Regulator,Target,Weight,Sign
G029,G056,5.3002394e-05,1
G088,G023,5.2960917e-05,1
G066,G036,5.281363e-05,1
G001,G040,5.280452e-05,1
G069,G026,5.2704294e-05,1
G086,G022,5.2669122e-05,1
G001,G026,5.2425676e-05,1
G002,G025,5.2317788e-05,1
G022,G077,5.2251173e-05,1
G060,G026,5.222161e-05,1
G092,G095,5.221252e-05,1
G012,G049,5.221216e-05,1
G077,G030,5.207411e-05,1
G058,G095,5.193551e-05,1
G051,G018,5.190914e-05,1
G035,G079,5.1824285e-05,1
G050,G036,5.149658e-05,1
G047,G023,5.1339346e-05,1
G067,G024,5.110234e-05,1
G049,G051,5.0840892e-05,1
G090,G095,5.079823e-05,1
G029,G036,5.0403574e-05,1
G022,G036,5.034264e-05,1
G022,G008,5.025175e-05,1
G062,G031,5.016879e-05,1
G010,G037,5.0091607e-05,1
G002,G056,5.007491e-05,1
G062,G026,5.0003786e-05,1
G042,G073,4.9890477e-05,1
G021,G047,4.9761027e-05,1
G041,G036,4.972628e-05,1
G100,G028,4.9626655e-05,1
G052,G023,4.9624123e-05,1
G089,G062,4.9556395e-05,1
G098,G090,4.944441e-05,1
G065,G024,4.939791e-05,1
G077,G095,4.9329035e-05,1
G030,G095,4.9322112e-05,1
G083,G048,4.924148e-05,1
G020,G050,4.910481e-05,1
G051,G048,4.9081456e-05,1
G061,G047,4.890069e-05,1
G022,G095,4.890028e-05,1
G015,G090,4.8880618e-05,1
G078,G099,4.878815e-05,1
G064,G095,4.8636393e-05,1
G037,G026,4.8577236e-05,1
G054,G036,4.8314814e-05,1
G068,G096,4.828818e-05,1
G002,G099,4.8243186e-05,1
G030,G026,4.817876e-05,1
G068,G030,4.817824e-05,1
G076,G091,4.808478e-05,1
G059,G079,4.8052523e-05,1
G076,G031,4.7935937e-05,1
G011,G036,4.7877813e-05,1
G080,G037,4.7876656e-05,1
G022,G034,4.7867827e-05,1
G040,G025,4.7862894e-05,1
G080,G072,4.763217e-05,1
G075,G052,4.74678e-05,1
G092,G090,4.744776e-05,1
G002,G052,4.7355526e-05,1
G043,G099,4.7311685e-05,1
G083,G001,4.727122e-05,1
G012,G062,4.7185527e-05,1
G062,G036,4.706602e-05,1
G074,G034,4.698003e-05,1
G012,G047,4.6810284e-05,1
G053,G026,4.6721794e-05,1
G056,G077,4.667738e-05,1
G020,G034,4.6550915e-05,1
G087,G040,4.6526286e-05,1
G050,G052,4.6453075e-05,1
G019,G026,4.59262e-05,1
G044,G024,4.582562e-05,1
G086,G050,4.5728913e-05,1
G097,G090,4.557584e-05,1
G055,G036,4.5492117e-05,1
G091,G052,4.548611e-05,1
G018,G055,4.535237e-05,1
G067,G002,4.5314096e-05,1
G018,G005,4.5154233e-05,1
G036,G018,4.507209e-05,1
G086,G024,4.5056793e-05,1
G059,G084,4.4982127e-05,1
G068,G026,4.469726e-05,1
G058,G091,4.469264e-05,1
G042,G025,4.4616987e-05,1
G012,G008,4.4493438e-05,1
G067,G048,4.4453605e-05,1
G018,G100,4.440901e-05,1
G069,G040,4.4052595e-05,1
G027,G052,4.40483e-05,1
G062,G050,4.387469e-05,1
G076,G018,4.386745e-05,1
G018,G036,4.385756e-05,1
G012,G090,4.380187e-05,1
G067,G065,4.3694577e-05,1
G040,G069,4.3655335e-05,1
G009,G026,4.3619937e-05,1
G012,G040,4.3569384e-05,1
G063,G044,4.328454e-05,1
G014,G035,4.30305e-05,1
G094,G028,4.299121e-05,1
G002,G047,4.291954e-05,1
G069,G052,4.281345e-05,1
G026,G030,4.2682797e-05,1
G011,G005,4.2615087e-05,1
G051,G036,4.2551466e-05,1
G083,G074,4.250054e-05,1
G083,G058,4.2484127e-05,1
G052,G077,4.231569e-05,1
G069,G025,4.2073618e-05,1
G060,G069,4.1949243e-05,1
G068,G090,4.1726536e-05,1
G092,G099,4.171719e-05,1
G075,G090,4.167957e-05,1
G055,G079,4.152179e-05,1
G040,G056,4.1478215e-05,1
G069,G056,4.1204006e-05,1
G002,G096,4.111786e-05,1
G067,G010,4.09074e-05,1
G018,G079,4.0884326e-05,1
G029,G095,4.073096e-05,1
G063,G036,4.0594416e-05,1
G068,G006,4.050551e-05,1
G052,G084,4.0468214e-05,1
G026,G099,4.045722e-05,1
G066,G099,4.028871e-05,1
G097,G056,4.023468e-05,1
G021,G036,4.0158156e-05,1
G086,G044,4.008706e-05,1
G040,G030,3.9981176e-05,1
G070,G040,3.9907307e-05,1
G077,G099,3.9791757e-05,1
G088,G005,3.976991e-05,1
G077,G034,3.975691e-05,1
G092,G025,3.9690498e-05,1
G012,G023,3.9572093e-05,1
G004,G040,3.9412396e-05,1
G097,G049,3.938062e-05,1
G093,G026,3.928526e-05,1
G099,G034,3.9255803e-05,1
G014,G029,3.921153e-05,1
G012,G052,3.9077167e-05,1
G072,G024,3.9051225e-05,1
G032,G016,3.8998227e-05,1
G097,G082,3.8979557e-05,1
G054,G025,3.886638e-05,1
G090,G026,3.8618862e-05,1
G058,G036,3.8561764e-05,1
G089,G060,3.8519993e-05,1
G044,G049,3.835156e-05,1
G088,G031,3.8006045e-05,1
G097,G099,3.787854e-05,1
G024,G030,3.7709455e-05,1
G054,G026,3.769366e-05,1
G043,G054,3.7683985e-05,1
G060,G047,3.762784e-05,1
G043,G095,3.7603713e-05,1
G053,G083,3.752372e-05,1
G090,G069,3.7467307e-05,1
G094,G044,3.7344907e-05,1
G074,G047,3.7291702e-05,1
G007,G002,3.7269016e-05,1
G036,G023,3.7268368e-05,1
G069,G034,3.7180325e-05,1
G005,G067,3.71453e-05,1
G020,G099,3.7030484e-05,1
G020,G096,3.6892758e-05,1
G011,G096,3.6754936e-05,1
G097,G091,3.671636e-05,1
G027,G047,3.670693e-05,1
G089,G099,3.6620997e-05,1
G022,G040,3.657268e-05,1
G091,G034,3.6537058e-05,1
G064,G030,3.6413916e-05,1
G043,G040,3.628388e-05,1
G098,G069,3.623519e-05,1
G089,G036,3.623276e-05,1
G094,G055,3.6219175e-05,1
G078,G074,3.619769e-05,1
G058,G034,3.61591e-05,1
G011,G095,3.5991638e-05,1
G029,G052,3.5909943e-05,1
G077,G056,3.5903435e-05,1
G005,G010,3.580619e-05,1
G093,G049,3.5686036e-05,1
G088,G036,3.565141e-05,1
G052,G050,3.5568126e-05,1
G064,G040,3.5534198e-05,1
G037,G056,3.5350447e-05,1
G074,G025,3.5349996e-05,1
G039,G056,3.524457e-05,1
G074,G090,3.5167515e-05,1
G026,G052,3.5135035e-05,1
G053,G095,3.501027e-05,1
G007,G040,3.496541e-05,1
G064,G090,3.46492e-05,1
G086,G084,3.4617336e-05,1
G077,G040,3.461305e-05,1
G093,G047,3.4594792e-05,1
G097,G036,3.459044e-05,1
G023,G014,3.4513985e-05,1
G055,G024,3.4508557e-05,1
G064,G034,3.45006e-05,1
G035,G025,3.4310986e-05,1
G073,G086,3.4292432e-05,1
G086,G010,3.4259592e-05,1
G065,G005,3.4236204e-05,1
G001,G036,3.4213557e-05,1
G060,G096,3.4056804e-05,1
G063,G055,3.4028228e-05,1
G006,G020,3.3718225e-05,1
G009,G025,3.361668e-05,1
G061,G036,3.3456283e-05,1
G047,G025,3.3430406e-05,1
G005,G026,3.3209646e-05,1
G088,G084,3.312432e-05,1
G066,G056,3.3065844e-05,1
G004,G036,3.3060554e-05,1
G080,G023,3.3012187e-05,1
G049,G059,3.2967397e-05,1
G068,G036,3.2924578e-05,1
G025,G030,3.2874068e-05,1
G076,G069,3.285014e-05,1
G057,G034,3.26675e-05,1
G092,G047,3.2661483e-05,1
G070,G052,3.2647968e-05,1
G058,G090,3.2573327e-05,1
G060,G021,3.2567525e-05,1
G005,G030,3.253342e-05,1
G046,G077,3.2481446e-05,1
G058,G056,3.2390843e-05,1
G012,G060,3.2334985e-05,1
G059,G031,3.2301257e-05,1
G040,G090,3.2086446e-05,1
G072,G079,3.2054977e-05,1
G059,G022,3.2019256e-05,1
G016,G002,3.196542e-05,1
G055,G006,3.183844e-05,1
G087,G095,3.1835512e-05,1
G037,G025,3.178589e-05,1
G046,G024,3.162371e-05,1
G093,G090,3.1617652e-05,1
G092,G006,3.1294097e-05,1
G076,G034,3.1116822e-05,1
G009,G010,3.1022446e-05,1
G096,G056,3.1000865e-05,1
G056,G006,3.0964973e-05,1
G049,G036,3.0857584e-05,1
G039,G034,3.0827745e-05,1
G009,G040,3.082342e-05,1
G059,G024,3.0791754e-05,1
G044,G079,3.0696512e-05,1
G096,G040,3.063651e-05,1
G098,G025,3.0565272e-05,1
G076,G092,3.0499135e-05,1
G074,G099,3.0461462e-05,1
G090,G096,3.0357067e-05,1
G092,G056,3.0342562e-05,1
G076,G099,3.0248979e-05,1
G030,G099,3.0227538e-05,1
G086,G023,3.0139145e-05,1
G056,G030,3.009776e-05,1
G014,G036,3.0034249e-05,1
G050,G006,3.002833e-05,1
G061,G096,2.9880308e-05,1
G038,G084,2.9720255e-05,1
G005,G079,2.9673161e-05,1
G075,G036,2.9600029e-05,1
G072,G069,2.958018e-05,1
G099,G095,2.9545123e-05,1
G057,G019,2.9454055e-05,1
G078,G093,2.9423609e-05,1
G093,G099,2.9313454e-05,1
G005,G050,2.9238428e-05,1
G069,G090,2.9183115e-05,1
G060,G025,2.90919e-05,1
G074,G040,2.9081597e-05,1
G037,G010,2.9068508e-05,1
G062,G079,2.8953204e-05,1
G093,G025,2.8928498e-05,1
G061,G069,2.8926617e-05,1
G054,G095,2.8895596e-05,1
G034,G026,2.887074e-05,1
G083,G036,2.861512e-05,1
G076,G096,2.8480628e-05,1
G072,G030,2.8331806e-05,1
G093,G030,2.8294233e-05,1
G056,G095,2.8246966e-05,1
G094,G069,2.8047416e-05,1
G094,G079,2.7985256e-05,1
G057,G025,2.7925053e-05,1
G012,G091,2.7847756e-05,1
G025,G065,2.7808805e-05,1
G004,G052,2.7800414e-05,1
G057,G069,2.778686e-05,1
G043,G087,2.7770706e-05,1
G075,G047,2.7700627e-05,1
G023,G062,2.7684417e-05,1
G021,G010,2.7656366e-05,1
G091,G090,2.7612963e-05,1
G040,G006,2.7604312e-05,1
G072,G084,2.7547676e-05,1
G024,G026,2.7492835e-05,1
G042,G040,2.7477226e-05,1
G039,G047,2.7290856e-05,1
G002,G090,2.7208713e-05,1
G030,G025,2.7165179e-05,1
G043,G053,2.7146329e-05,1
G040,G026,2.7140122e-05,1
G002,G034,2.7118074e-05,1
G060,G006,2.7083524e-05,1
G004,G069,2.6803411e-05,1
G027,G056,2.6772257e-05,1
G043,G023,2.6771277e-05,1
G069,G099,2.6592475e-05,1
G089,G025,2.6566728e-05,1
G068,G040,2.643853e-05,1
G067,G073,2.6206668e-05,1
G019,G095,2.6164465e-05,1
G100,G009,2.6077627e-05,1
G030,G040,2.6032509e-05,1
G034,G010,2.5941212e-05,1
G058,G096,2.5554327e-05,1
G043,G082,2.5483363e-05,1
G029,G021,2.540455e-05,1
G030,G056,2.539865e-05,1
G020,G084,2.5393518e-05,1
G070,G034,2.5321577e-05,1
G038,G073,2.5287369e-05,1
G091,G026,2.5132214e-05,1
G069,G010,2.505923e-05,1
G031,G030,2.5053683e-05,1
G029,G040,2.501123e-05,1
G076,G036,2.4941422e-05,1
G099,G026,2.4895131e-05,1
G075,G049,2.4868532e-05,1
G057,G021,2.4818608e-05,1
G038,G030,2.4690014e-05,1
G027,G069,2.4539113e-05,1
G035,G031,2.452741e-05,1
G006,G095,2.4516472e-05,1
G004,G099,2.4364292e-05,1
G017,G026,2.4209075e-05,1
G037,G006,2.408793e-05,1
G057,G062,2.392957e-05,1
G076,G062,2.383727e-05,1
G047,G090,2.358695e-05,1
G056,G096,2.3582368e-05,1
G024,G069,2.3574466e-05,1
G021,G026,2.339407e-05,1
G042,G055,2.3379978e-05,1
G041,G024,2.330675e-05,1
G060,G056,2.3259736e-05,1
G021,G099,2.3236242e-05,1
G087,G034,2.3121818e-05,1
G065,G025,2.310137e-05,1
G007,G069,2.3046685e-05,1
G053,G073,2.2927254e-05,1
G057,G010,2.2874094e-05,1
G001,G025,2.2871187e-05,1
G041,G031,2.2830469e-05,1
G005,G034,2.2759683e-05,1
G039,G096,2.2753884e-05,1
G029,G010,2.2646444e-05,1
G053,G023,2.262705e-05,1
G025,G050,2.2543605e-05,1
G097,G069,2.2538856e-05,1
G050,G099,2.2534647e-05,1
G092,G034,2.2523447e-05,1
G007,G036,2.2413633e-05,1
G012,G036,2.2410119e-05,1
G018,G077,2.2410019e-05,1
G031,G050,2.2344637e-05,1
G004,G026,2.233973e-05,1
G023,G018,2.229209e-05,1
G070,G049,2.224553e-05,1
G080,G018,2.2228234e-05,1
G014,G096,2.2173637e-05,1
G002,G067,2.2134893e-05,1
G021,G052,2.20726e-05,1
G014,G034,2.2063781e-05,1
G094,G084,2.1995917e-05,1
G027,G026,2.1900458e-05,1
G035,G005,2.1834447e-05,1
G095,G026,2.17437e-05,1
G037,G090,2.1724074e-05,1
G072,G014,2.1654072e-05,1
G087,G026,2.1597933e-05,1
G070,G056,2.1583828e-05,1
G076,G006,2.1441892e-05,1
G095,G099,2.1306521e-05,1
G021,G006,2.1213727e-05,1
G029,G025,2.120141e-05,1
G078,G092,2.1136888e-05,1
G054,G099,2.097398e-05,1
G039,G025,2.084103e-05,1
G026,G034,2.0828857e-05,1
G022,G006,2.0817215e-05,1
G078,G041,2.0784562e-05,1
G052,G049,2.062833e-05,1
G094,G026,2.0592908e-05,1
G052,G036,2.0560405e-05,1
G034,G030,2.0552367e-05,1
G060,G040,2.0517513e-05,1
G067,G025,2.0374911e-05,1
G055,G065,2.02719e-05,1
G038,G010,2.0250976e-05,1
G071,G025,1.9904484e-05,1
G052,G034,1.9755804e-05,1
G020,G082,1.970114e-05,1
G007,G091,1.9606423e-05,1
G056,G034,1.9543855e-05,1
G089,G047,1.9483019e-05,1
G098,G047,1.9453342e-05,1
G074,G069,1.9395944e-05,1
G066,G091,1.938694e-05,1
G002,G091,1.9373614e-05,1
G086,G077,1.9350397e-05,1
G030,G047,1.9312216e-05,1
G004,G025,1.9242656e-05,1
G038,G018,1.9117015e-05,1
G064,G099,1.910832e-05,1
G027,G096,1.9056342e-05,1
G033,G005,1.9055513e-05,1
G037,G073,1.905217e-05,1
G074,G056,1.9022033e-05,1
G084,G030,1.9019939e-05,1
G047,G030,1.8978766e-05,1
G034,G067,1.897263e-05,1
G044,G010,1.8871006e-05,1
G011,G026,1.874597e-05,1
G078,G035,1.863027e-05,1
G006,G048,1.8588516e-05,1
G021,G090,1.8581997e-05,1
G091,G047,1.852503e-05,1
G002,G029,1.850216e-05,1
G063,G005,1.8480156e-05,1
G020,G095,1.8471457e-05,1
G016,G048,1.8375176e-05,1
G073,G088,1.8361283e-05,1
G027,G040,1.8331015e-05,1
G034,G091,1.8258983e-05,1
G094,G021,1.8244476e-05,1
G069,G036,1.814285e-05,1
G098,G062,1.8130424e-05,1
G055,G077,1.8128829e-05,1
G088,G025,1.8127768e-05,1
G066,G069,1.8057151e-05,1
G026,G095,1.7861097e-05,1
G027,G025,1.7735381e-05,1
G017,G030,1.772734e-05,1
G070,G096,1.7680439e-05,1
G088,G052,1.7639102e-05,1
G006,G010,1.7600429e-05,1
G077,G006,1.753841e-05,1
G056,G091,1.7484592e-05,1
G044,G036,1.7430071e-05,1
G035,G077,1.7398575e-05,1
G061,G052,1.7306811e-05,1
G089,G096,1.7241035e-05,1
G056,G026,1.7068158e-05,1
G081,G055,1.7044418e-05,1
G069,G096,1.6947968e-05,1
G034,G096,1.6931499e-05,1
G075,G096,1.6918942e-05,1
G095,G056,1.6815147e-05,1
G024,G099,1.6797847e-05,1
G001,G006,1.6758735e-05,1
G001,G049,1.6721297e-05,1
G024,G085,1.6717055e-05,1
G006,G099,1.6689004e-05,1
G068,G052,1.654657e-05,1
G029,G069,1.649529e-05,1
G081,G024,1.6370379e-05,1
G069,G047,1.633479e-05,1
G051,G025,1.6289481e-05,1
G083,G027,1.6246673e-05,1
G058,G047,1.622977e-05,1
G044,G100,1.6095479e-05,1
G010,G069,1.6011016e-05,1
G054,G030,1.5953012e-05,1
G004,G056,1.5859297e-05,1
G097,G047,1.5795182e-05,1
G019,G036,1.5714877e-05,1
G060,G029,1.557633e-05,1
G009,G047,1.5406647e-05,1
G028,G006,1.5396237e-05,1
G006,G026,1.5285983e-05,1
G030,G034,1.4992801e-05,1
G053,G025,1.4931041e-05,1
G046,G010,1.49085245e-05,1
G057,G006,1.4890242e-05,1
G024,G095,1.4869658e-05,1
G051,G050,1.4826505e-05,1
G022,G082,1.4807547e-05,1
G015,G034,1.470682e-05,1
G011,G099,1.4654283e-05,1
G078,G025,1.4617969e-05,1
G068,G099,1.4616983e-05,1
G098,G006,1.4579197e-05,1
G039,G062,1.4529483e-05,1
G002,G004,1.4442982e-05,1
G057,G091,1.4386947e-05,1
G065,G050,1.4294401e-05,1
G042,G076,1.4267593e-05,1
G057,G036,1.4232923e-05,1
G075,G069,1.4222779e-05,1
G020,G036,1.4160328e-05,1
G011,G021,1.41033825e-05,1
G076,G090,1.3998246e-05,1
G091,G030,1.3943377e-05,1
G010,G026,1.3848681e-05,1
G018,G084,1.3709831e-05,1
G078,G036,1.3560055e-05,1
G055,G031,1.3555631e-05,1
G042,G018,1.3471906e-05,1
G093,G056,1.3314117e-05,1
G075,G025,1.3258351e-05,1
G055,G025,1.3198502e-05,1
G049,G022,1.3155382e-05,1
G026,G010,1.2903123e-05,1
G011,G030,1.2692757e-05,1
G069,G049,1.2671386e-05,1
G041,G026,1.2598518e-05,1
G012,G096,1.2598493e-05,1
G021,G040,1.2567706e-05,1
G061,G025,1.2467879e-05,1
G011,G084,1.2445114e-05,1
G010,G029,1.2419372e-05,1
G070,G060,1.2414756e-05,1
G094,G036,1.2399351e-05,1
G083,G010,1.2316288e-05,1
G054,G096,1.2205701e-05,1
G069,G041,1.21118455e-05,1
G004,G096,1.183072e-05,1
G098,G010,1.1785275e-05,1
G002,G036,1.1708447e-05,1
G076,G029,1.1678056e-05,1
G081,G022,1.1658913e-05,1
G069,G004,1.16192905e-05,1
G093,G040,1.1584848e-05,1
G056,G010,1.1576382e-05,1
G100,G006,1.1497938e-05,1
G068,G091,1.1402557e-05,1
G060,G090,1.1395875e-05,1
G052,G006,1.1390108e-05,1
G093,G034,1.1286127e-05,1
G015,G023,1.1243656e-05,1
G064,G065,1.1129978e-05,1
G047,G069,1.1088776e-05,1
G095,G006,1.1080935e-05,1
G094,G025,1.1023935e-05,1
G059,G025,1.1020556e-05,1
G097,G060,1.0905859e-05,1
G014,G093,1.0836953e-05,1
G006,G012,1.0834273e-05,1
G011,G034,1.0580925e-05,1
G022,G014,1.0438301e-05,1
G092,G049,1.0357005e-05,1
G017,G062,1.0308415e-05,1
G069,G067,1.0275405e-05,1
G058,G025,1.0270808e-05,1
G018,G031,1.02270415e-05,1
G056,G067,1.0126839e-05,1
G031,G055,1.0076607e-05,1
G022,G047,1.0075407e-05,1
G097,G052,1.0067832e-05,1
G025,G077,1.00499465e-05,1
G093,G052,9.939588e-06,1
G021,G069,9.886091e-06,1
G096,G099,9.827691e-06,1
G081,G010,9.742743e-06,1
G092,G019,9.631271e-06,1
G022,G025,9.560072e-06,1
G090,G099,9.510293e-06,1
G078,G060,9.507979e-06,1
G001,G067,9.484795e-06,1
G037,G040,9.480331e-06,1
G006,G087,9.4299485e-06,1
G087,G090,9.34053e-06,1
G026,G056,9.328399e-06,1
G064,G026,9.280453e-06,1
G037,G095,9.174895e-06,1
G040,G062,9.13242e-06,1
G062,G010,9.073453e-06,1
G021,G056,8.863713e-06,1
G018,G024,8.795636e-06,1
G098,G036,8.738946e-06,1
G097,G004,8.735915e-06,1
G027,G099,8.706464e-06,1
G034,G095,8.702807e-06,1
G020,G025,8.590732e-06,1
G002,G021,8.557042e-06,1
G028,G014,8.460639e-06,1
G047,G034,8.290923e-06,1
G027,G090,8.262741e-06,1
G040,G047,8.241993e-06,1
G005,G049,8.241551e-06,1
G043,G062,8.154655e-06,1
G030,G052,8.07753e-06,1
G052,G030,8.067438e-06,1
G053,G050,8.032114e-06,1
G088,G056,8.018269e-06,1
G019,G049,7.958387e-06,1
G076,G040,7.933653e-06,1
G001,G090,7.926628e-06,1
G051,G030,7.923238e-06,1
G011,G006,7.883588e-06,1
G062,G030,7.877479e-06,1
G007,G096,7.832072e-06,1
G016,G089,7.816996e-06,1
G002,G028,7.736733e-06,1
G033,G057,7.736213e-06,1
G077,G025,7.667805e-06,1
G035,G006,7.5403345e-06,1
G076,G021,7.5025205e-06,1
G011,G050,7.4206228e-06,1
G024,G034,7.390387e-06,1
G061,G006,7.2836547e-06,1
G075,G091,7.23567e-06,1
G091,G056,7.190144e-06,1
G056,G090,7.1725162e-06,1
G050,G026,7.1384925e-06,1
G021,G067,7.087754e-06,1
G070,G025,7.047792e-06,1
G058,G049,6.926669e-06,1
G062,G095,6.907157e-06,1
G047,G006,6.8992404e-06,1
G002,G019,6.8849718e-06,1
G084,G026,6.858364e-06,1
G064,G036,6.8522563e-06,1
G026,G004,6.793267e-06,1
G091,G067,6.6267266e-06,1
G075,G040,6.556922e-06,1
G002,G040,6.5240297e-06,1
G097,G021,6.453411e-06,1
G035,G084,6.3282923e-06,1
G039,G036,6.2276617e-06,1
G049,G037,6.122044e-06,1
G006,G036,6.033671e-06,1
G094,G060,6.028587e-06,1
G075,G056,6.001407e-06,1
G091,G036,5.808028e-06,1
G007,G021,5.779273e-06,1
G015,G065,5.7630614e-06,1
G089,G029,5.697113e-06,1
G018,G041,5.5442924e-06,1
G001,G004,5.5277983e-06,1
G076,G049,5.4833567e-06,1
G034,G025,5.393788e-06,1
G076,G056,5.36979e-06,1
G040,G091,5.3234567e-06,1
G053,G099,5.2627406e-06,1
G078,G054,5.2579453e-06,1
G006,G096,5.2504465e-06,1
G004,G082,5.154972e-06,1
G027,G085,5.050731e-06,1
G087,G041,5.0455405e-06,1
G008,G006,4.9645255e-06,1
G090,G025,4.938447e-06,1
G066,G082,4.871127e-06,1
G011,G091,4.766786e-06,1
G020,G056,4.704787e-06,1
G004,G067,4.6862947e-06,1
G095,G025,4.578822e-06,1
G027,G006,4.5666166e-06,1
G006,G057,4.54147e-06,1
G021,G062,4.4858634e-06,1
G060,G099,4.47046e-06,1
G042,G084,4.4553217e-06,1
G006,G093,4.3912155e-06,1
G097,G006,4.2496226e-06,1
G049,G057,4.220883e-06,1
G017,G036,4.177119e-06,1
G025,G006,4.0588884e-06,1
G053,G040,3.9997935e-06,1
G051,G026,3.929428e-06,1
G019,G090,3.927766e-06,1
G098,G021,3.7724803e-06,1
G022,G010,3.690612e-06,1
G017,G025,3.6735119e-06,1
G027,G062,3.6472168e-06,1
G090,G067,3.5929274e-06,1
G088,G010,3.580004e-06,1
G006,G030,3.579459e-06,1
G001,G047,3.577234e-06,1
G089,G004,3.5144449e-06,1
G050,G096,3.4489512e-06,1
G042,G047,3.4354305e-06,1
G005,G095,3.3900071e-06,1
G030,G090,3.3658075e-06,1
G097,G029,3.3645456e-06,1
G041,G067,3.3450779e-06,1
G061,G029,3.3202807e-06,1
G029,G091,3.2855885e-06,1
G051,G049,3.2655648e-06,1
G047,G096,3.2546388e-06,1
G097,G062,3.247919e-06,1
G098,G029,3.1928419e-06,1
G091,G010,3.1507138e-06,1
G080,G044,3.140577e-06,1
G001,G085,3.1149284e-06,1
G087,G010,3.1012764e-06,1
G065,G084,3.0698384e-06,1
G056,G049,3.0499575e-06,1
G072,G022,2.9815876e-06,1
G094,G014,2.9269627e-06,1
G099,G056,2.8680918e-06,1
G064,G049,2.8547558e-06,1
G053,G096,2.8282877e-06,1
G088,G006,2.8050968e-06,1
G010,G077,2.7722144e-06,1
G068,G069,2.7235901e-06,1
G066,G025,2.7123453e-06,1
G056,G040,2.4371448e-06,1
G007,G082,2.4134415e-06,1
G002,G010,2.3549348e-06,1
G081,G025,2.3063028e-06,1
G069,G091,2.2993722e-06,1
G097,G010,2.2538202e-06,1
G022,G026,2.2396382e-06,1
G032,G049,2.1849512e-06,1
G024,G067,2.1557087e-06,1
G056,G085,2.070955e-06,1
G014,G054,2.0577174e-06,1
G044,G026,2.0426453e-06,1
G005,G047,2.0169118e-06,1
G052,G069,1.9954007e-06,1
G017,G084,1.972497e-06,1
G007,G090,1.9504112e-06,1
G066,G062,1.9011977e-06,1
G051,G034,1.8991713e-06,1
G044,G050,1.8990214e-06,1
G038,G079,1.8754047e-06,1
G031,G023,1.8508608e-06,1
G034,G036,1.8473417e-06,1
G046,G044,1.823084e-06,1
G057,G095,1.7310891e-06,1
G072,G025,1.6509082e-06,1
G100,G086,1.4913762e-06,1
G094,G090,1.434091e-06,1
G038,G023,1.4318324e-06,1
G040,G010,1.3790116e-06,1
G098,G091,1.3738116e-06,1
G068,G025,1.2038465e-06,1
G036,G073,1.1383947e-06,1
G080,G065,1.1243733e-06,1
G024,G049,1.0884394e-06,1
G075,G060,1.0882665e-06,1
G073,G051,1.0037702e-06,1
G041,G050,9.928987e-07,1
G040,G085,8.538972e-07,1
G060,G062,8.383444e-07,1
G006,G100,8.178177e-07,1
G056,G036,7.8342606e-07,1
G076,G010,7.040902e-07,1
G015,G056,6.587983e-07,1
G094,G027,6.578269e-07,1
G015,G025,5.050459e-07,1
G041,G030,5.001622e-07,1
G050,G090,2.716669e-07,1
G016,G051,2.4913447e-07,1
G042,G060,1.9479937e-07,1
G059,G010,1.8497559e-07,1
G052,G010,1.7880863e-07,1
G093,G010,1.5579718e-07,1
G074,G085,4.0077246e-08,1
G083,G051,-4.009978e-08,-1
G037,G024,-1.4595874e-07,-1
G078,G006,-1.7670628e-07,-1
G011,G040,-1.9981248e-07,-1
G022,G030,-2.0686376e-07,-1
G037,G067,-2.244217e-07,-1
G014,G023,-3.535861e-07,-1
G091,G025,-5.1846723e-07,-1
G044,G095,-5.193105e-07,-1
G020,G067,-5.793617e-07,-1
G005,G007,-6.875115e-07,-1
G071,G077,-7.8112026e-07,-1
G089,G010,-8.2423486e-07,-1
G072,G006,-8.2912584e-07,-1
G007,G047,-8.3675656e-07,-1
G058,G069,-8.487156e-07,-1
G059,G095,-8.681096e-07,-1
G050,G069,-9.388435e-07,-1
G027,G036,-9.594862e-07,-1
G007,G006,-1.1419313e-06,-1
G011,G090,-1.149088e-06,-1
G052,G095,-1.155565e-06,-1
G007,G010,-1.2205312e-06,-1
G009,G056,-1.3680309e-06,-1
G064,G056,-1.4503967e-06,-1
G090,G040,-1.6905269e-06,-1
G006,G076,-1.7342735e-06,-1
G089,G021,-1.8535409e-06,-1
G084,G095,-1.8557257e-06,-1
G059,G030,-1.8758595e-06,-1
G074,G096,-2.014485e-06,-1
G031,G065,-2.0968348e-06,-1
G022,G069,-2.1527494e-06,-1
G029,G096,-2.212562e-06,-1
G089,G093,-2.3703249e-06,-1
G096,G006,-2.3801992e-06,-1
G078,G075,-2.4217927e-06,-1
G029,G022,-2.4300734e-06,-1
G026,G047,-2.4464766e-06,-1
G007,G056,-2.4618996e-06,-1
G015,G077,-2.508985e-06,-1
G087,G060,-2.5138913e-06,-1
G093,G069,-2.5246836e-06,-1
G073,G006,-2.5471554e-06,-1
G035,G010,-2.6027546e-06,-1
G064,G085,-2.6257323e-06,-1
G042,G023,-2.6824496e-06,-1
G091,G099,-2.7699343e-06,-1
G029,G006,-2.8264164e-06,-1
G088,G095,-2.837815e-06,-1
G084,G052,-2.9077626e-06,-1
G099,G090,-2.9469893e-06,-1
G029,G082,-2.9947435e-06,-1
G018,G090,-3.0250894e-06,-1
G076,G026,-3.0435317e-06,-1
G031,G077,-3.1031043e-06,-1
G047,G026,-3.1530556e-06,-1
G001,G096,-3.2596065e-06,-1
G023,G088,-3.262424e-06,-1
G025,G090,-3.3110446e-06,-1
