Regulator,Target,Weight,Sign
G037,G059,-3.2601343e-05,-1
G020,G090,-3.2623364e-05,-1
G049,G019,-3.2791384e-05,-1
G092,G067,-3.281449e-05,-1
G035,G100,-3.2953896e-05,-1
G025,G038,-3.302577e-05,-1
G098,G039,-3.3046363e-05,-1
G031,G058,-3.3131128e-05,-1
G054,G031,-3.3197088e-05,-1
G049,G010,-3.3365624e-05,-1
G044,G058,-3.33842e-05,-1
G098,G066,-3.3386557e-05,-1
G081,G089,-3.3438355e-05,-1
G068,G091,-3.3440312e-05,-1
G008,G029,-3.358993e-05,-1
G041,G037,-3.3632692e-05,-1
G023,G091,-3.370357e-05,-1
G007,G059,-3.3786386e-05,-1
G054,G002,-3.3854256e-05,-1
G013,G039,-3.400706e-05,-1
G070,G073,-3.4147935e-05,-1
G074,G089,-3.4182576e-05,-1
G006,G071,-3.4265584e-05,-1
G094,G034,-3.4290148e-05,-1
G049,G009,-3.429846e-05,-1
G056,G031,-3.4353772e-05,-1
G049,G041,-3.4388584e-05,-1
G068,G017,-3.458394e-05,-1
G098,G059,-3.461499e-05,-1
G057,G033,-3.4676756e-05,-1
G055,G093,-3.4722543e-05,-1
G070,G026,-3.475904e-05,-1
G041,G089,-3.486851e-05,-1
G069,G030,-3.4934415e-05,-1
G083,G011,-3.4971803e-05,-1
G077,G059,-3.5065525e-05,-1
G062,G090,-3.5073266e-05,-1
G064,G020,-3.5080582e-05,-1
G061,G084,-3.5104e-05,-1
G027,G033,-3.5213114e-05,-1
G033,G092,-3.5244186e-05,-1
G079,G014,-3.5274043e-05,-1
G026,G071,-3.5297537e-05,-1
G054,G071,-3.5342448e-05,-1
G033,G024,-3.5369125e-05,-1
G008,G023,-3.550361e-05,-1
G024,G068,-3.5540044e-05,-1
G054,G082,-3.576837e-05,-1
G045,G033,-3.5790257e-05,-1
G065,G036,-3.5810794e-05,-1
G013,G004,-3.5885692e-05,-1
G020,G061,-3.590691e-05,-1
G067,G002,-3.5962257e-05,-1
G024,G044,-3.5993722e-05,-1
G065,G095,-3.6054218e-05,-1
G064,G042,-3.6108526e-05,-1
G020,G024,-3.6117464e-05,-1
G061,G090,-3.6216716e-05,-1
G001,G044,-3.6225076e-05,-1
G020,G071,-3.6246176e-05,-1
G094,G063,-3.63625e-05,-1
G080,G040,-3.6452977e-05,-1
G093,G046,-3.6483107e-05,-1
G012,G050,-3.6509307e-05,-1
G098,G006,-3.6527363e-05,-1
G040,G066,-3.6630943e-05,-1
G071,G088,-3.6640107e-05,-1
G041,G011,-3.665486e-05,-1
G024,G060,-3.6669193e-05,-1
G060,G071,-3.674202e-05,-1
G089,G009,-3.676245e-05,-1
G093,G011,-3.6778336e-05,-1
G069,G097,-3.6809426e-05,-1
G051,G010,-3.6821162e-05,-1
G044,G035,-3.6831658e-05,-1
G084,G069,-3.6958856e-05,-1
G007,G053,-3.7099853e-05,-1
G092,G033,-3.7164707e-05,-1
G007,G063,-3.718352e-05,-1
G039,G006,-3.720702e-05,-1
G088,G070,-3.7218626e-05,-1
G088,G002,-3.7244325e-05,-1
G047,G069,-3.7374015e-05,-1
G016,G088,-3.7407626e-05,-1
G094,G058,-3.7410005e-05,-1
G045,G090,-3.742442e-05,-1
G048,G097,-3.7477188e-05,-1
G005,G095,-3.7482467e-05,-1
G074,G014,-3.7564812e-05,-1
G057,G034,-3.7584436e-05,-1
G068,G092,-3.763125e-05,-1
G071,G034,-3.7689748e-05,-1
G076,G029,-3.7727877e-05,-1
G034,G089,-3.77476e-05,-1
G059,G026,-3.7801416e-05,-1
G091,G054,-3.7913687e-05,-1
G049,G070,-3.7925533e-05,-1
G089,G061,-3.8005972e-05,-1
G070,G041,-3.808584e-05,-1
G068,G005,-3.8185408e-05,-1
G001,G090,-3.8231243e-05,-1
G028,G032,-3.8283262e-05,-1
G014,G082,-3.8415565e-05,-1
G013,G099,-3.8439444e-05,-1
G065,G041,-3.8535294e-05,-1
G031,G024,-3.858929e-05,-1
G057,G080,-3.859968e-05,-1
G034,G092,-3.8602575e-05,-1
G036,G013,-3.8727976e-05,-1
G070,G072,-3.8780625e-05,-1
G058,G034,-3.8801143e-05,-1
G033,G069,-3.8829196e-05,-1
G033,G071,-3.8873135e-05,-1
G033,G002,-3.8950257e-05,-1
G033,G066,-3.9000886e-05,-1
G052,G096,-3.902218e-05,-1
G047,G075,-3.9081468e-05,-1
G016,G057,-3.9379305e-05,-1
G045,G004,-3.940733e-05,-1
G068,G050,-3.9486105e-05,-1
G079,G034,-3.956053e-05,-1
G063,G048,-3.963897e-05,-1
G063,G021,-3.9655475e-05,-1
G040,G077,-3.9724146e-05,-1
G038,G045,-3.973697e-05,-1
G039,G026,-3.9755836e-05,-1
G068,G074,-3.9795643e-05,-1
G039,G040,-3.9806226e-05,-1
G033,G061,-3.9897674e-05,-1
G067,G046,-3.9910396e-05,-1
G057,G026,-3.993342e-05,-1
G100,G004,-4.000762e-05,-1
G035,G086,-4.0013256e-05,-1
G038,G039,-4.0063136e-05,-1
G050,G041,-4.015287e-05,-1
G034,G041,-4.0157174e-05,-1
G070,G031,-4.0326326e-05,-1
G030,G016,-4.0604777e-05,-1
G100,G007,-4.0721898e-05,-1
G048,G087,-4.0811636e-05,-1
G040,G084,-4.083685e-05,-1
G095,G059,-4.0998526e-05,-1
G039,G025,-4.1190342e-05,-1
G057,G010,-4.1193533e-05,-1
G048,G028,-4.1236097e-05,-1
G054,G022,-4.1242598e-05,-1
G055,G091,-4.1282023e-05,-1
G031,G013,-4.1305306e-05,-1
G021,G088,-4.138643e-05,-1
G013,G074,-4.140565e-05,-1
G064,G046,-4.140577e-05,-1
G097,G011,-4.145059e-05,-1
G076,G064,-4.1459152e-05,-1
G079,G040,-4.1502022e-05,-1
G059,G061,-4.1538085e-05,-1
G044,G091,-4.1655006e-05,-1
G042,G034,-4.1684158e-05,-1
G054,G079,-4.173873e-05,-1
G034,G025,-4.1793028e-05,-1
G015,G037,-4.1932544e-05,-1
G019,G026,-4.2028754e-05,-1
G024,G098,-4.2102416e-05,-1
G081,G041,-4.210986e-05,-1
G006,G030,-4.2164367e-05,-1
G068,G097,-4.2186588e-05,-1
G047,G089,-4.2310905e-05,-1
G038,G013,-4.231771e-05,-1
G014,G089,-4.234868e-05,-1
G053,G039,-4.241407e-05,-1
G076,G049,-4.245932e-05,-1
G039,G017,-4.248005e-05,-1
G003,G040,-4.2545435e-05,-1
G060,G099,-4.2642216e-05,-1
G041,G021,-4.2801203e-05,-1
G038,G077,-4.297834e-05,-1
G080,G086,-4.3008826e-05,-1
G043,G039,-4.304723e-05,-1
G067,G075,-4.320433e-05,-1
G050,G068,-4.3215627e-05,-1
G077,G072,-4.331613e-05,-1
G031,G038,-4.338891e-05,-1
G047,G074,-4.3418917e-05,-1
G053,G075,-4.349745e-05,-1
G046,G087,-4.3544696e-05,-1
G065,G005,-4.355122e-05,-1
G020,G097,-4.3597247e-05,-1
G068,G042,-4.366875e-05,-1
G040,G038,-4.3668926e-05,-1
G036,G066,-4.3695287e-05,-1
G074,G023,-4.3697764e-05,-1
G005,G060,-4.369986e-05,-1
G070,G094,-4.3723892e-05,-1
G013,G030,-4.3963264e-05,-1
G057,G092,-4.3964475e-05,-1
G038,G050,-4.4029395e-05,-1
G029,G014,-4.4111406e-05,-1
G014,G050,-4.4118424e-05,-1
G042,G017,-4.4166864e-05,-1
G009,G099,-4.4185854e-05,-1
G015,G043,-4.4209468e-05,-1
G057,G073,-4.4279263e-05,-1
G080,G038,-4.4342873e-05,-1
G098,G076,-4.4382356e-05,-1
G046,G074,-4.4396133e-05,-1
G089,G076,-4.444214e-05,-1
G034,G018,-4.45325e-05,-1
G092,G054,-4.456834e-05,-1
G089,G012,-4.4606993e-05,-1
G059,G027,-4.4813587e-05,-1
G045,G076,-4.4813794e-05,-1
G047,G039,-4.486166e-05,-1
G083,G016,-4.4870547e-05,-1
G042,G021,-4.4916756e-05,-1
G023,G082,-4.4941855e-05,-1
G064,G033,-4.4949313e-05,-1
G041,G090,-4.495817e-05,-1
G020,G076,-4.5005887e-05,-1
G071,G068,-4.509946e-05,-1
G098,G073,-4.5150795e-05,-1
G020,G047,-4.5248114e-05,-1
G079,G011,-4.5322307e-05,-1
G067,G097,-4.551547e-05,-1
G009,G054,-4.55505e-05,-1
G021,G010,-4.557336e-05,-1
G067,G100,-4.561473e-05,-1
G029,G042,-4.566142e-05,-1
G003,G013,-4.568774e-05,-1
G048,G021,-4.5750076e-05,-1
G067,G076,-4.5766123e-05,-1
G008,G036,-4.576916e-05,-1
G071,G029,-4.5770885e-05,-1
G045,G025,-4.579427e-05,-1
G073,G058,-4.5854737e-05,-1
G070,G089,-4.5861252e-05,-1
G094,G029,-4.6005265e-05,-1
G005,G028,-4.606605e-05,-1
G013,G037,-4.606643e-05,-1
G071,G024,-4.6198027e-05,-1
G096,G014,-4.626762e-05,-1
G100,G082,-4.627625e-05,-1
G036,G077,-4.6313744e-05,-1
G034,G024,-4.6343874e-05,-1
G033,G090,-4.6446363e-05,-1
G076,G033,-4.650619e-05,-1
G074,G037,-4.6555193e-05,-1
G092,G012,-4.6587214e-05,-1
G003,G026,-4.6608908e-05,-1
G031,G082,-4.6733254e-05,-1
G062,G068,-4.6758774e-05,-1
G008,G074,-4.6853274e-05,-1
G031,G026,-4.7032696e-05,-1
G024,G055,-4.7110145e-05,-1
G042,G086,-4.7262085e-05,-1
G054,G083,-4.7290327e-05,-1
G089,G025,-4.731513e-05,-1
G059,G009,-4.7330162e-05,-1
G019,G041,-4.73725e-05,-1
G097,G065,-4.7457957e-05,-1
G079,G087,-4.7502792e-05,-1
G033,G004,-4.752785e-05,-1
G015,G078,-4.753186e-05,-1
G035,G069,-4.7585803e-05,-1
G071,G083,-4.7587477e-05,-1
G012,G049,-4.7611702e-05,-1
G026,G020,-4.7650043e-05,-1
G092,G005,-4.768548e-05,-1
G093,G017,-4.770701e-05,-1
G060,G064,-4.772072e-05,-1
G016,G006,-4.7941987e-05,-1
G059,G058,-4.799339e-05,-1
G065,G012,-4.8032718e-05,-1
G100,G002,-4.8054502e-05,-1
G076,G007,-4.8062226e-05,-1
G070,G011,-4.8101407e-05,-1
G094,G050,-4.82302e-05,-1
G081,G026,-4.823096e-05,-1
G036,G037,-4.8262e-05,-1
G013,G086,-4.8352264e-05,-1
G003,G017,-4.839183e-05,-1
G073,G032,-4.8429625e-05,-1
G046,G090,-4.8536887e-05,-1
G063,G098,-4.856864e-05,-1
G019,G033,-4.874634e-05,-1
G046,G072,-4.8810474e-05,-1
G008,G009,-4.8858725e-05,-1
G057,G009,-4.902218e-05,-1
G060,G070,-4.905969e-05,-1
G065,G017,-4.9121467e-05,-1
G041,G074,-4.9142767e-05,-1
G065,G076,-4.9270202e-05,-1
G079,G063,-4.94563e-05,-1
G068,G033,-4.946641e-05,-1
G091,G065,-4.9602753e-05,-1
G093,G058,-4.962896e-05,-1
G064,G017,-4.967223e-05,-1
G031,G020,-4.9729675e-05,-1
G005,G024,-4.9762082e-05,-1
G058,G011,-4.9773316e-05,-1
G058,G042,-4.9777824e-05,-1
G006,G048,-4.9779297e-05,-1
G009,G085,-4.9804366e-05,-1
G044,G041,-4.9836515e-05,-1
G035,G046,-4.986087e-05,-1
G031,G097,-5.005635e-05,-1
G078,G020,-5.01005e-05,-1
G047,G082,-5.013248e-05,-1
G003,G086,-5.0201572e-05,-1
G023,G047,-5.040755e-05,-1
G038,G049,-5.048378e-05,-1
G073,G040,-5.064511e-05,-1
G078,G039,-5.065058e-05,-1
G057,G088,-5.0700888e-05,-1
G046,G097,-5.081551e-05,-1
G064,G071,-5.0817274e-05,-1
G001,G024,-5.094639e-05,-1
G049,G055,-5.0953713e-05,-1
G048,G084,-5.1006973e-05,-1
G019,G065,-5.1122588e-05,-1
G031,G098,-5.1151324e-05,-1
G097,G047,-5.117196e-05,-1
G020,G049,-5.1255232e-05,-1
G029,G092,-5.1329513e-05,-1
G025,G045,-5.1385745e-05,-1
G033,G098,-5.1424067e-05,-1
G019,G040,-5.1450683e-05,-1
G014,G027,-5.1553532e-05,-1
G054,G011,-5.160362e-05,-1
G081,G023,-5.1635376e-05,-1
G001,G063,-5.1657174e-05,-1
G008,G042,-5.166981e-05,-1
G008,G084,-5.1742925e-05,-1
G076,G090,-5.1768508e-05,-1
G044,G068,-5.1786315e-05,-1
G003,G064,-5.1795218e-05,-1
G100,G022,-5.1803883e-05,-1
G013,G033,-5.1813036e-05,-1
G042,G095,-5.1813106e-05,-1
G019,G076,-5.183673e-05,-1
G057,G091,-5.192772e-05,-1
G080,G009,-5.2028903e-05,-1
G073,G037,-5.213918e-05,-1
G008,G061,-5.2212643e-05,-1
G069,G019,-5.2287647e-05,-1
G023,G025,-5.2332598e-05,-1
G076,G050,-5.2340172e-05,-1
G064,G077,-5.2529875e-05,-1
G083,G044,-5.2608986e-05,-1
G078,G004,-5.2634525e-05,-1
G031,G084,-5.2697145e-05,-1
G057,G019,-5.2701194e-05,-1
G030,G084,-5.271377e-05,-1
G092,G017,-5.2722404e-05,-1
G050,G092,-5.2734627e-05,-1
G068,G027,-5.274122e-05,-1
G081,G022,-5.2744617e-05,-1
G044,G043,-5.278153e-05,-1
G068,G029,-5.2803854e-05,-1
G041,G022,-5.2858086e-05,-1
G031,G073,-5.2878437e-05,-1
G006,G021,-5.289402e-05,-1
G024,G064,-5.2993557e-05,-1
G076,G025,-5.301842e-05,-1
G034,G061,-5.3021897e-05,-1
G040,G057,-5.3041e-05,-1
G045,G029,-5.3042873e-05,-1
G037,G012,-5.3140222e-05,-1
G049,G077,-5.3164382e-05,-1
G052,G026,-5.318755e-05,-1
G045,G038,-5.340448e-05,-1
G094,G002,-5.3472402e-05,-1
G092,G027,-5.3485444e-05,-1
G098,G013,-5.3553e-05,-1
G049,G004,-5.3571777e-05,-1
G016,G061,-5.3601118e-05,-1
G019,G031,-5.3683303e-05,-1
G021,G076,-5.372517e-05,-1
G040,G071,-5.3732467e-05,-1
G019,G027,-5.3751686e-05,-1
G082,G005,-5.388596e-05,-1
G005,G050,-5.3944987e-05,-1
G074,G002,-5.3961543e-05,-1
G049,G036,-5.3971897e-05,-1
G043,G057,-5.407932e-05,-1
G068,G013,-5.4079577e-05,-1
G068,G002,-5.4109223e-05,-1
G080,G076,-5.4116645e-05,-1
G016,G014,-5.413549e-05,-1
G068,G080,-5.424453e-05,-1
G019,G092,-5.4273838e-05,-1
G054,G025,-5.4309927e-05,-1
G061,G054,-5.4372365e-05,-1
G040,G022,-5.4454275e-05,-1
G094,G037,-5.446035e-05,-1
G076,G041,-5.4494354e-05,-1
G081,G047,-5.4544824e-05,-1
G089,G035,-5.455969e-05,-1
G030,G095,-5.460548e-05,-1
G086,G081,-5.464552e-05,-1
G066,G095,-5.4685275e-05,-1
G045,G027,-5.4804535e-05,-1
G013,G071,-5.4822358e-05,-1
G005,G097,-5.4862256e-05,-1
G038,G007,-5.4863212e-05,-1
G069,G005,-5.4868327e-05,-1
G044,G013,-5.5024975e-05,-1
G095,G029,-5.5154156e-05,-1
G034,G040,-5.516021e-05,-1
G024,G049,-5.5178738e-05,-1
G096,G095,-5.518576e-05,-1
G077,G056,-5.5192726e-05,-1
G045,G009,-5.5293134e-05,-1
G064,G010,-5.538672e-05,-1
G038,G087,-5.540709e-05,-1
G044,G033,-5.5417207e-05,-1
G015,G047,-5.541764e-05,-1
G041,G033,-5.5538792e-05,-1
G044,G092,-5.5591674e-05,-1
G044,G090,-5.56655e-05,-1
G024,G023,-5.5714056e-05,-1
G005,G025,-5.575271e-05,-1
G094,G098,-5.5879966e-05,-1
G003,G030,-5.5904635e-05,-1
G073,G020,-5.5946166e-05,-1
G014,G070,-5.5988257e-05,-1
G021,G065,-5.599391e-05,-1
G040,G019,-5.599924e-05,-1
G078,G011,-5.6112953e-05,-1
G039,G076,-5.6209803e-05,-1
G081,G074,-5.6214747e-05,-1
G068,G075,-5.6267992e-05,-1
G054,G027,-5.6276593e-05,-1
G089,G026,-5.631249e-05,-1
G036,G073,-5.642618e-05,-1
G053,G097,-5.6432502e-05,-1
G019,G071,-5.644283e-05,-1
G098,G034,-5.652938e-05,-1
G065,G033,-5.6542598e-05,-1
G094,G039,-5.6582783e-05,-1
G096,G085,-5.6686513e-05,-1
G069,G077,-5.6809222e-05,-1
G020,G038,-5.697027e-05,-1
G083,G075,-5.6977835e-05,-1
G050,G095,-5.6980592e-05,-1
G094,G004,-5.7030207e-05,-1
G012,G034,-5.7039866e-05,-1
G049,G042,-5.708994e-05,-1
G089,G041,-5.7188674e-05,-1
G012,G023,-5.7211484e-05,-1
G096,G022,-5.73089e-05,-1
G050,G060,-5.7336696e-05,-1
G059,G044,-5.7337547e-05,-1
G051,G045,-5.741138e-05,-1
G057,G095,-5.749729e-05,-1
G082,G098,-5.7545752e-05,-1
G064,G092,-5.76215e-05,-1
G040,G089,-5.7647994e-05,-1
G020,G041,-5.7657027e-05,-1
G064,G083,-5.784457e-05,-1
G061,G092,-5.7858026e-05,-1
G019,G001,-5.7888446e-05,-1
G040,G100,-5.7911588e-05,-1
G065,G009,-5.7913792e-05,-1
G057,G063,-5.8044076e-05,-1
G091,G021,-5.8059566e-05,-1
G027,G002,-5.8094924e-05,-1
G017,G060,-5.8095215e-05,-1
G057,G090,-5.810058e-05,-1
G093,G072,-5.811581e-05,-1
G021,G064,-5.8157573e-05,-1
G086,G084,-5.8169855e-05,-1
G013,G045,-5.8196812e-05,-1
G068,G070,-5.820771e-05,-1
G013,G054,-5.8219382e-05,-1
G073,G082,-5.8338115e-05,-1
G029,G061,-5.845394e-05,-1
G083,G097,-5.8492664e-05,-1
G019,G036,-5.849539e-05,-1
G089,G090,-5.8498237e-05,-1
G089,G098,-5.856705e-05,-1
G080,G024,-5.8578185e-05,-1
G013,G076,-5.863131e-05,-1
G080,G093,-5.8749487e-05,-1
G031,G035,-5.8760525e-05,-1
G065,G090,-5.8767393e-05,-1
G030,G003,-5.88648e-05,-1
G012,G042,-5.8874266e-05,-1
G080,G065,-5.89285e-05,-1
G021,G030,-5.903578e-05,-1
G039,G094,-5.9071124e-05,-1
G063,G066,-5.9129303e-05,-1
G021,G036,-5.9133727e-05,-1
G035,G092,-5.9304457e-05,-1
G098,G012,-5.9321548e-05,-1
G076,G030,-5.9376325e-05,-1
G065,G028,-5.9500086e-05,-1
G003,G090,-5.9540518e-05,-1
G077,G064,-5.958022e-05,-1
G057,G018,-5.959588e-05,-1
G005,G096,-5.964803e-05,-1
G052,G030,-5.9667324e-05,-1
G049,G089,-5.970183e-05,-1
G009,G028,-5.9732887e-05,-1
G098,G004,-5.9873117e-05,-1
G013,G026,-5.9876602e-05,-1
G060,G045,-5.9926293e-05,-1
G083,G023,-6.003826e-05,-1
G044,G039,-6.0163657e-05,-1
G030,G005,-6.026858e-05,-1
G023,G097,-6.031501e-05,-1
G059,G037,-6.0339124e-05,-1
G068,G090,-6.0425205e-05,-1
G054,G004,-6.0471062e-05,-1
G091,G068,-6.053804e-05,-1
G095,G040,-6.0558734e-05,-1
G012,G069,-6.056852e-05,-1
G050,G012,-6.0608327e-05,-1
G049,G080,-6.0608472e-05,-1
G052,G042,-6.063488e-05,-1
G014,G092,-6.0676968e-05,-1
G024,G005,-6.068303e-05,-1
G067,G050,-6.0686507e-05,-1
G008,G086,-6.0717535e-05,-1
G024,G065,-6.0721384e-05,-1
G043,G005,-6.0770974e-05,-1
G014,G067,-6.0823684e-05,-1
G055,G017,-6.0904487e-05,-1
G094,G042,-6.0921666e-05,-1
G052,G069,-6.093776e-05,-1
G077,G060,-6.0951766e-05,-1
G094,G070,-6.110461e-05,-1
G034,G097,-6.1147024e-05,-1
G031,G010,-6.11864e-05,-1
G057,G012,-6.120348e-05,-1
G064,G068,-6.1376966e-05,-1
G044,G076,-6.141516e-05,-1
G015,G079,-6.14625e-05,-1
G041,G001,-6.1514635e-05,-1
G081,G025,-6.152832e-05,-1
G020,G029,-6.15574e-05,-1
G019,G068,-6.156186e-05,-1
G095,G009,-6.164311e-05,-1
G008,G090,-6.170556e-05,-1
G030,G029,-6.170587e-05,-1
G053,G034,-6.1728555e-05,-1
G033,G020,-6.1751176e-05,-1
G094,G071,-6.1764345e-05,-1
G091,G012,-6.178787e-05,-1
G068,G077,-6.185402e-05,-1
G077,G097,-6.186178e-05,-1
G020,G016,-6.1870196e-05,-1
G092,G076,-6.1874074e-05,-1
G037,G020,-6.196119e-05,-1
G020,G085,-6.203932e-05,-1
G014,G094,-6.206061e-05,-1
G080,G036,-6.2114785e-05,-1
G085,G055,-6.213316e-05,-1
G006,G062,-6.216048e-05,-1
G066,G002,-6.21905e-05,-1
G071,G036,-6.223271e-05,-1
G037,G072,-6.238195e-05,-1
G013,G061,-6.243238e-05,-1
G031,G093,-6.2566134e-05,-1
G095,G082,-6.257236e-05,-1
G039,G049,-6.258359e-05,-1
G012,G026,-6.2727915e-05,-1
G035,G044,-6.282691e-05,-1
G035,G012,-6.288003e-05,-1
G060,G090,-6.289705e-05,-1
G012,G098,-6.290147e-05,-1
G009,G083,-6.293516e-05,-1
G012,G064,-6.3001695e-05,-1
G094,G076,-6.3005435e-05,-1
G024,G066,-6.311252e-05,-1
G033,G017,-6.3210464e-05,-1
G020,G005,-6.322757e-05,-1
G095,G025,-6.32355e-05,-1
G092,G013,-6.328796e-05,-1
G030,G089,-6.331634e-05,-1
G083,G092,-6.33766e-05,-1
G091,G039,-6.3385145e-05,-1
G049,G020,-6.3426305e-05,-1
G070,G037,-6.349048e-05,-1
G004,G058,-6.349323e-05,-1
G064,G094,-6.356215e-05,-1
G043,G004,-6.3732274e-05,-1
G081,G097,-6.377791e-05,-1
G005,G021,-6.3788364e-05,-1
G070,G002,-6.379007e-05,-1
G060,G080,-6.380461e-05,-1
G071,G060,-6.384872e-05,-1
G065,G059,-6.38499e-05,-1
G015,G056,-6.3884596e-05,-1
G054,G098,-6.3923755e-05,-1
G086,G046,-6.3997315e-05,-1
G045,G005,-6.399802e-05,-1
G016,G009,-6.4070184e-05,-1
G065,G067,-6.410794e-05,-1
G031,G050,-6.4140775e-05,-1
G079,G076,-6.422909e-05,-1
G058,G033,-6.423266e-05,-1
G045,G054,-6.427261e-05,-1
G064,G043,-6.429878e-05,-1
G012,G031,-6.433958e-05,-1
G024,G071,-6.438089e-05,-1
G070,G074,-6.4388354e-05,-1
G073,G063,-6.441082e-05,-1
G040,G058,-6.4459135e-05,-1
G064,G041,-6.447672e-05,-1
G070,G088,-6.451603e-05,-1
G098,G019,-6.457572e-05,-1
G029,G025,-6.4611646e-05,-1
G095,G010,-6.493584e-05,-1
G009,G060,-6.494336e-05,-1
G089,G020,-6.510717e-05,-1
G029,G068,-6.514629e-05,-1
G046,G009,-6.515671e-05,-1
G021,G083,-6.516333e-05,-1
G029,G039,-6.521034e-05,-1
G027,G063,-6.529094e-05,-1
G052,G093,-6.537347e-05,-1
G046,G026,-6.546803e-05,-1
G042,G014,-6.552745e-05,-1
G027,G001,-6.560006e-05,-1
G079,G090,-6.568421e-05,-1
G071,G069,-6.579908e-05,-1
G098,G027,-6.588555e-05,-1
G063,G054,-6.597131e-05,-1
G041,G009,-6.603093e-05,-1
G058,G016,-6.615252e-05,-1
G064,G037,-6.6198045e-05,-1
G064,G079,-6.622851e-05,-1
G040,G005,-6.6282315e-05,-1
G055,G089,-6.6338514e-05,-1
G074,G001,-6.638477e-05,-1
G050,G057,-6.640163e-05,-1
G013,G087,-6.6604865e-05,-1
G062,G074,-6.675661e-05,-1
G060,G012,-6.689087e-05,-1
G093,G044,-6.6909015e-05,-1
G082,G095,-6.6911816e-05,-1
G093,G075,-6.705827e-05,-1
G094,G033,-6.706211e-05,-1
G077,G038,-6.7138135e-05,-1
G039,G069,-6.715293e-05,-1
G058,G080,-6.717963e-05,-1
G051,G097,-6.722113e-05,-1
G046,G037,-6.7291716e-05,-1
G054,G020,-6.7338995e-05,-1
G098,G095,-6.740576e-05,-1
G060,G052,-6.755858e-05,-1
G012,G030,-6.762798e-05,-1
G041,G014,-6.763945e-05,-1
G007,G019,-6.791974e-05,-1
G058,G094,-6.7940106e-05,-1
G042,G033,-6.794526e-05,-1
G027,G019,-6.795147e-05,-1
G050,G017,-6.803106e-05,-1
G008,G060,-6.803214e-05,-1
G081,G027,-6.812247e-05,-1
G031,G095,-6.820838e-05,-1
G060,G049,-6.822413e-05,-1
G054,G040,-6.822495e-05,-1
G034,G021,-6.826829e-05,-1
G015,G026,-6.8511275e-05,-1
G033,G082,-6.854316e-05,-1
G033,G009,-6.855332e-05,-1
G025,G080,-6.8590896e-05,-1
G008,G087,-6.868292e-05,-1
G037,G014,-6.8695495e-05,-1
G095,G038,-6.870862e-05,-1
G015,G085,-6.875147e-05,-1
G027,G031,-6.882966e-05,-1
G080,G048,-6.887321e-05,-1
G030,G069,-6.888988e-05,-1
G014,G039,-6.8950285e-05,-1
G019,G094,-6.902033e-05,-1
G059,G095,-6.916201e-05,-1
G037,G062,-6.919427e-05,-1
G020,G046,-6.92283e-05,-1
G092,G064,-6.927728e-05,-1
G094,G038,-6.929153e-05,-1
G029,G048,-6.929935e-05,-1
G012,G076,-6.9304595e-05,-1
G097,G029,-6.933812e-05,-1
G074,G022,-6.936945e-05,-1
G071,G016,-6.958296e-05,-1
G008,G076,-6.9599686e-05,-1
G093,G094,-6.9632995e-05,-1
G049,G037,-6.966444e-05,-1
G036,G056,-6.9711525e-05,-1
G065,G062,-6.975624e-05,-1
G083,G054,-6.981668e-05,-1
G009,G003,-6.993616e-05,-1
G034,G066,-7.000931e-05,-1
G021,G043,-7.003786e-05,-1
G094,G059,-7.0144655e-05,-1
G068,G076,-7.016625e-05,-1
G081,G091,-7.024289e-05,-1
G069,G008,-7.028837e-05,-1
G033,G100,-7.0477145e-05,-1
G096,G091,-7.0639886e-05,-1
G100,G063,-7.0731825e-05,-1
G047,G073,-7.0803e-05,-1
G095,G094,-7.083207e-05,-1
G082,G040,-7.102375e-05,-1
G050,G010,-7.1115915e-05,-1
G049,G026,-7.11685e-05,-1
G082,G025,-7.127049e-05,-1
G001,G035,-7.1336166e-05,-1
G041,G061,-7.133883e-05,-1
G050,G030,-7.136866e-05,-1
G046,G093,-7.1369184e-05,-1
G039,G030,-7.14184e-05,-1
G053,G027,-7.155649e-05,-1
G064,G023,-7.168331e-05,-1
G014,G095,-7.183984e-05,-1
G013,G050,-7.2062445e-05,-1
G080,G010,-7.213531e-05,-1
G089,G080,-7.217417e-05,-1
G036,G038,-7.219777e-05,-1
G015,G099,-7.228022e-05,-1
G054,G068,-7.2345996e-05,-1
G094,G005,-7.2480085e-05,-1
G060,G077,-7.251858e-05,-1
G070,G044,-7.263877e-05,-1
G033,G013,-7.270793e-05,-1
G006,G064,-7.2755494e-05,-1
G076,G026,-7.290955e-05,-1
G030,G076,-7.293306e-05,-1
G058,G064,-7.2960036e-05,-1
G040,G009,-7.302447e-05,-1
G005,G033,-7.3101626e-05,-1
G045,G006,-7.3155104e-05,-1
G097,G096,-7.3156894e-05,-1
G048,G026,-7.32514e-05,-1
G039,G028,-7.325301e-05,-1
G005,G035,-7.3458374e-05,-1
G064,G086,-7.349118e-05,-1
G013,G040,-7.35472e-05,-1
G091,G016,-7.3563395e-05,-1
G020,G012,-7.366635e-05,-1
G061,G068,-7.3672134e-05,-1
G026,G070,-7.379029e-05,-1
G046,G013,-7.380487e-05,-1
G073,G052,-7.387095e-05,-1
G082,G064,-7.3886724e-05,-1
G020,G019,-7.396884e-05,-1
G036,G086,-7.398476e-05,-1
G074,G008,-7.401826e-05,-1
G048,G010,-7.413941e-05,-1
G016,G069,-7.4281874e-05,-1
G023,G036,-7.4401454e-05,-1
G030,G080,-7.442921e-05,-1
