Regulator,Target,Weight,Sign
G071,G053,-1.1917249e-05,-1
G043,G068,-1.1946217e-05,-1
G036,G092,-1.1957087e-05,-1
G049,G061,-1.202933e-05,-1
G034,G081,-1.2277858e-05,-1
G058,G030,-1.2291884e-05,-1
G098,G008,-1.2360588e-05,-1
G058,G006,-1.23827795e-05,-1
G069,G032,-1.243234e-05,-1
G071,G058,-1.2439624e-05,-1
G011,G044,-1.24705175e-05,-1
G058,G069,-1.2672964e-05,-1
G035,G019,-1.2750643e-05,-1
G037,G072,-1.2842567e-05,-1
G087,G003,-1.2920691e-05,-1
G089,G061,-1.2954675e-05,-1
G002,G051,-1.2972847e-05,-1
G036,G084,-1.3126172e-05,-1
G077,G003,-1.3136857e-05,-1
G008,G080,-1.3171045e-05,-1
G067,G086,-1.3183639e-05,-1
G024,G069,-1.3234428e-05,-1
G099,G030,-1.3248981e-05,-1
G059,G056,-1.3271837e-05,-1
G054,G030,-1.34785005e-05,-1
G037,G029,-1.3492774e-05,-1
G069,G027,-1.3607924e-05,-1
G018,G098,-1.3658089e-05,-1
G026,G059,-1.3725587e-05,-1
G002,G072,-1.3739562e-05,-1
G050,G047,-1.37404695e-05,-1
G082,G028,-1.3841867e-05,-1
G097,G079,-1.4086304e-05,-1
G075,G081,-1.4120831e-05,-1
G064,G028,-1.4158889e-05,-1
G074,G082,-1.41728515e-05,-1
G070,G032,-1.4178984e-05,-1
G049,G022,-1.421876e-05,-1
G024,G083,-1.4304541e-05,-1
G068,G015,-1.4362695e-05,-1
G089,G034,-1.4390233e-05,-1
G038,G066,-1.4412439e-05,-1
G075,G086,-1.4590114e-05,-1
G066,G017,-1.46106495e-05,-1
G043,G044,-1.4877859e-05,-1
G095,G056,-1.4911794e-05,-1
G078,G086,-1.503737e-05,-1
G093,G086,-1.5089881e-05,-1
G047,G009,-1.5164922e-05,-1
G055,G100,-1.5171346e-05,-1
G086,G095,-1.5346264e-05,-1
G021,G078,-1.5413649e-05,-1
G039,G048,-1.5473079e-05,-1
G046,G050,-1.5536656e-05,-1
G063,G028,-1.5734908e-05,-1
G030,G045,-1.5835541e-05,-1
G098,G061,-1.5904683e-05,-1
G069,G084,-1.5999463e-05,-1
G059,G079,-1.6029135e-05,-1
G093,G022,-1.604584e-05,-1
G028,G033,-1.613279e-05,-1
G069,G097,-1.6164899e-05,-1
G087,G034,-1.6287271e-05,-1
G092,G066,-1.6352415e-05,-1
G082,G048,-1.642219e-05,-1
G082,G006,-1.6524597e-05,-1
G070,G048,-1.6680015e-05,-1
G052,G082,-1.6713004e-05,-1
G077,G039,-1.6751148e-05,-1
G089,G100,-1.6759617e-05,-1
G060,G014,-1.6773014e-05,-1
G098,G027,-1.6984528e-05,-1
G098,G084,-1.6992932e-05,-1
G067,G072,-1.7109649e-05,-1
G065,G069,-1.7164954e-05,-1
G085,G016,-1.7404385e-05,-1
G059,G099,-1.7440603e-05,-1
G074,G060,-1.7499797e-05,-1
G059,G047,-1.751224e-05,-1
G087,G004,-1.7619175e-05,-1
G069,G022,-1.7657827e-05,-1
G053,G041,-1.7873283e-05,-1
G058,G097,-1.78824e-05,-1
G028,G099,-1.7973061e-05,-1
G075,G078,-1.7975639e-05,-1
G089,G008,-1.7996073e-05,-1
G067,G091,-1.8026849e-05,-1
G054,G027,-1.824919e-05,-1
G058,G079,-1.8301464e-05,-1
G088,G057,-1.8304185e-05,-1
G049,G028,-1.8422284e-05,-1
G089,G052,-1.8454342e-05,-1
G006,G099,-1.849464e-05,-1
G060,G061,-1.8572766e-05,-1
G070,G071,-1.8579569e-05,-1
G093,G095,-1.8651379e-05,-1
G025,G022,-1.8703167e-05,-1
G051,G009,-1.8787145e-05,-1
G053,G084,-1.8904373e-05,-1
G012,G083,-1.9053528e-05,-1
G084,G061,-1.908441e-05,-1
G053,G036,-1.9097606e-05,-1
G022,G018,-1.9105792e-05,-1
G014,G018,-1.914133e-05,-1
G091,G037,-1.9362145e-05,-1
G096,G084,-1.9438927e-05,-1
G005,G074,-1.9500305e-05,-1
G068,G071,-1.9524423e-05,-1
G033,G098,-1.954316e-05,-1
G042,G029,-1.9588522e-05,-1
G096,G044,-1.9600337e-05,-1
G081,G099,-1.9714571e-05,-1
G062,G092,-1.9809295e-05,-1
G085,G027,-1.9841409e-05,-1
G037,G032,-1.9904353e-05,-1
G009,G005,-1.990708e-05,-1
G071,G014,-2.0085048e-05,-1
G019,G057,-2.0176745e-05,-1
G008,G068,-2.0341875e-05,-1
G051,G010,-2.0393843e-05,-1
G092,G047,-2.0400163e-05,-1
G049,G099,-2.0446252e-05,-1
G016,G055,-2.0470614e-05,-1
G080,G058,-2.0475361e-05,-1
G069,G044,-2.0575659e-05,-1
G086,G030,-2.0597847e-05,-1
G099,G014,-2.0620393e-05,-1
G006,G003,-2.0651418e-05,-1
G044,G048,-2.0654936e-05,-1
G096,G078,-2.0661935e-05,-1
G051,G075,-2.0781985e-05,-1
G051,G074,-2.0792291e-05,-1
G030,G098,-2.0796679e-05,-1
G088,G081,-2.0867583e-05,-1
G046,G097,-2.0911602e-05,-1
G069,G091,-2.0921501e-05,-1
G043,G037,-2.0961565e-05,-1
G067,G097,-2.102845e-05,-1
G023,G058,-2.1040933e-05,-1
G067,G083,-2.1119145e-05,-1
G058,G048,-2.117328e-05,-1
G071,G023,-2.11793e-05,-1
G027,G044,-2.1224065e-05,-1
G019,G048,-2.1302989e-05,-1
G057,G008,-2.1310012e-05,-1
G078,G084,-2.1328598e-05,-1
G002,G034,-2.1359789e-05,-1
G066,G011,-2.143238e-05,-1
G012,G071,-2.1566328e-05,-1
G080,G047,-2.156806e-05,-1
G068,G045,-2.1591397e-05,-1
G058,G007,-2.1610711e-05,-1
G081,G047,-2.1621338e-05,-1
G014,G099,-2.1659525e-05,-1
G058,G037,-2.1670205e-05,-1
G011,G069,-2.1759306e-05,-1
G054,G086,-2.1818218e-05,-1
G004,G084,-2.1959144e-05,-1
G001,G037,-2.1978924e-05,-1
G064,G086,-2.2108092e-05,-1
G073,G057,-2.2158858e-05,-1
G049,G082,-2.240166e-05,-1
G066,G034,-2.2409684e-05,-1
G047,G037,-2.2491975e-05,-1
G015,G069,-2.2532697e-05,-1
G044,G076,-2.2554657e-05,-1
G077,G086,-2.2583277e-05,-1
G043,G022,-2.2631246e-05,-1
G094,G036,-2.2649328e-05,-1
G065,G092,-2.2698521e-05,-1
G035,G084,-2.2757897e-05,-1
G002,G076,-2.2858101e-05,-1
G095,G061,-2.2942202e-05,-1
G092,G028,-2.2980363e-05,-1
G061,G053,-2.3007342e-05,-1
G026,G056,-2.3066386e-05,-1
G044,G022,-2.311432e-05,-1
G093,G082,-2.3136126e-05,-1
G069,G037,-2.3159018e-05,-1
G094,G003,-2.3355346e-05,-1
G095,G097,-2.3484605e-05,-1
G078,G024,-2.3489705e-05,-1
G078,G090,-2.3494844e-05,-1
G092,G003,-2.3506947e-05,-1
G052,G068,-2.3509041e-05,-1
G061,G098,-2.350925e-05,-1
G079,G064,-2.3547578e-05,-1
G065,G071,-2.360493e-05,-1
G052,G091,-2.366374e-05,-1
G098,G056,-2.3673336e-05,-1
G077,G087,-2.3801742e-05,-1
G053,G029,-2.3808616e-05,-1
G095,G044,-2.384395e-05,-1
G023,G001,-2.3844455e-05,-1
G088,G004,-2.3868743e-05,-1
G039,G059,-2.3870081e-05,-1
G030,G076,-2.3995319e-05,-1
G079,G047,-2.4005156e-05,-1
G012,G017,-2.4036852e-05,-1
G094,G095,-2.4088005e-05,-1
G054,G009,-2.4114941e-05,-1
G085,G035,-2.418095e-05,-1
G044,G100,-2.4253379e-05,-1
G098,G057,-2.4303119e-05,-1
G025,G030,-2.4389768e-05,-1
G083,G085,-2.4418207e-05,-1
G004,G033,-2.4483268e-05,-1
G016,G030,-2.450974e-05,-1
G085,G048,-2.4515997e-05,-1
G037,G014,-2.4596988e-05,-1
G055,G037,-2.4599496e-05,-1
G016,G027,-2.4710964e-05,-1
G049,G023,-2.471835e-05,-1
G034,G014,-2.4720133e-05,-1
G005,G056,-2.4763247e-05,-1
G086,G057,-2.4805468e-05,-1
G044,G032,-2.4850064e-05,-1
G052,G073,-2.4936175e-05,-1
G014,G092,-2.4944093e-05,-1
G023,G099,-2.4985919e-05,-1
G017,G008,-2.5071804e-05,-1
G067,G027,-2.5157551e-05,-1
G045,G086,-2.5178517e-05,-1
G046,G048,-2.5275145e-05,-1
G061,G064,-2.5372292e-05,-1
G026,G022,-2.5504178e-05,-1
G087,G091,-2.5535302e-05,-1
G050,G033,-2.5553e-05,-1
G087,G084,-2.5555133e-05,-1
G092,G071,-2.555803e-05,-1
G037,G025,-2.56017e-05,-1
G049,G014,-2.5617177e-05,-1
G048,G022,-2.5639521e-05,-1
G068,G053,-2.5700965e-05,-1
G039,G030,-2.5711188e-05,-1
G060,G082,-2.5799669e-05,-1
G054,G098,-2.5884294e-05,-1
G058,G036,-2.5948226e-05,-1
G009,G074,-2.601503e-05,-1
G079,G027,-2.6099635e-05,-1
G049,G045,-2.6209957e-05,-1
G094,G057,-2.6469892e-05,-1
G021,G097,-2.6538151e-05,-1
G051,G061,-2.6543175e-05,-1
G062,G071,-2.6707436e-05,-1
G062,G090,-2.681878e-05,-1
G094,G081,-2.6819695e-05,-1
G049,G037,-2.6847201e-05,-1
G093,G079,-2.6893455e-05,-1
G081,G002,-2.6963862e-05,-1
G064,G056,-2.7074497e-05,-1
G036,G100,-2.7148817e-05,-1
G003,G097,-2.71527e-05,-1
G034,G053,-2.7428845e-05,-1
G032,G071,-2.7434551e-05,-1
G027,G012,-2.749456e-05,-1
G049,G079,-2.7519478e-05,-1
G033,G080,-2.7585831e-05,-1
G096,G043,-2.7703687e-05,-1
G037,G056,-2.7897506e-05,-1
G053,G075,-2.7933009e-05,-1
G046,G009,-2.8035074e-05,-1
G069,G071,-2.8035636e-05,-1
G044,G026,-2.8042978e-05,-1
G073,G044,-2.8155813e-05,-1
G096,G090,-2.819349e-05,-1
G070,G008,-2.8238372e-05,-1
G046,G056,-2.8278053e-05,-1
G004,G064,-2.8320626e-05,-1
G050,G032,-2.8456489e-05,-1
G012,G097,-2.8487666e-05,-1
G056,G064,-2.8509732e-05,-1
G073,G004,-2.8644601e-05,-1
G089,G086,-2.8669041e-05,-1
G015,G037,-2.8683697e-05,-1
G051,G011,-2.886996e-05,-1
G002,G003,-2.8930948e-05,-1
G067,G056,-2.896643e-05,-1
G002,G075,-2.9057375e-05,-1
G071,G091,-2.9152656e-05,-1
G034,G056,-2.916333e-05,-1
G034,G008,-2.9217676e-05,-1
G089,G053,-2.9234468e-05,-1
G033,G074,-2.928132e-05,-1
G054,G079,-2.9320674e-05,-1
G075,G057,-2.932886e-05,-1
G078,G009,-2.9330333e-05,-1
G021,G028,-2.9437773e-05,-1
G034,G015,-2.9572331e-05,-1
G008,G073,-2.9639954e-05,-1
G062,G100,-2.9655852e-05,-1
G049,G075,-2.9682367e-05,-1
G036,G057,-2.974225e-05,-1
G049,G057,-2.974231e-05,-1
G016,G056,-2.9896242e-05,-1
G092,G050,-2.9934035e-05,-1
G032,G029,-2.996969e-05,-1
G052,G079,-3.0026973e-05,-1
G067,G098,-3.0033985e-05,-1
G036,G008,-3.0085148e-05,-1
G011,G056,-3.0100435e-05,-1
G012,G079,-3.0137053e-05,-1
G032,G013,-3.0169598e-05,-1
G045,G030,-3.0195093e-05,-1
G063,G023,-3.0373873e-05,-1
G075,G017,-3.0419606e-05,-1
G017,G036,-3.0469266e-05,-1
G020,G091,-3.05241e-05,-1
G098,G022,-3.0545638e-05,-1
G028,G038,-3.0606796e-05,-1
G039,G007,-3.0787895e-05,-1
G079,G030,-3.0882748e-05,-1
G078,G069,-3.089221e-05,-1
G052,G069,-3.0948864e-05,-1
G027,G093,-3.1009185e-05,-1
G059,G012,-3.1177213e-05,-1
G003,G076,-3.124885e-05,-1
G075,G004,-3.126161e-05,-1
G059,G054,-3.1375293e-05,-1
G043,G084,-3.1388376e-05,-1
G060,G053,-3.1412914e-05,-1
G073,G098,-3.144495e-05,-1
G067,G022,-3.1493626e-05,-1
G062,G034,-3.1504405e-05,-1
G060,G034,-3.157151e-05,-1
G030,G086,-3.1611828e-05,-1
G029,G025,-3.1628246e-05,-1
G046,G082,-3.1654803e-05,-1
G036,G085,-3.1655807e-05,-1
G085,G039,-3.1674495e-05,-1
G065,G083,-3.1694548e-05,-1
G054,G085,-3.1782183e-05,-1
G089,G019,-3.182573e-05,-1
G032,G096,-3.1846306e-05,-1
G070,G076,-3.1865384e-05,-1
G030,G023,-3.1905613e-05,-1
G054,G061,-3.1922555e-05,-1
G044,G086,-3.1955897e-05,-1
G069,G019,-3.195817e-05,-1
G025,G079,-3.1997122e-05,-1
G092,G014,-3.2086264e-05,-1
G003,G085,-3.2091088e-05,-1
G058,G100,-3.2122287e-05,-1
G087,G098,-3.2165135e-05,-1
G003,G082,-3.2244814e-05,-1
G098,G086,-3.2316388e-05,-1
G034,G094,-3.2384316e-05,-1
G009,G071,-3.248296e-05,-1
G081,G076,-3.2613618e-05,-1
G051,G002,-3.2704167e-05,-1
G062,G087,-3.2711447e-05,-1
G060,G076,-3.2796852e-05,-1
G025,G098,-3.28078e-05,-1
G017,G050,-3.292621e-05,-1
G042,G025,-3.2968055e-05,-1
G070,G031,-3.310759e-05,-1
G032,G082,-3.312729e-05,-1
G062,G037,-3.312813e-05,-1
G085,G043,-3.3173867e-05,-1
G054,G097,-3.320384e-05,-1
G071,G090,-3.3324097e-05,-1
G032,G003,-3.334375e-05,-1
G016,G001,-3.3531167e-05,-1
G086,G007,-3.353145e-05,-1
G060,G056,-3.3554305e-05,-1
G091,G099,-3.367979e-05,-1
G003,G028,-3.3700435e-05,-1
G073,G037,-3.3703487e-05,-1
G099,G071,-3.3739303e-05,-1
G011,G037,-3.3771783e-05,-1
G077,G044,-3.3806165e-05,-1
G038,G063,-3.3872704e-05,-1
G091,G074,-3.3873137e-05,-1
G089,G037,-3.3883916e-05,-1
G058,G066,-3.406083e-05,-1
G099,G097,-3.414302e-05,-1
G037,G079,-3.4200275e-05,-1
G097,G086,-3.4209974e-05,-1
G049,G047,-3.4294724e-05,-1
G020,G084,-3.432102e-05,-1
G039,G086,-3.4359226e-05,-1
G012,G053,-3.4496796e-05,-1
G077,G023,-3.4548695e-05,-1
G064,G053,-3.460085e-05,-1
G032,G094,-3.4601173e-05,-1
G075,G069,-3.4707347e-05,-1
G015,G017,-3.489821e-05,-1
G059,G082,-3.4960518e-05,-1
G025,G095,-3.5066587e-05,-1
G068,G037,-3.5239504e-05,-1
G030,G065,-3.5271703e-05,-1
G033,G096,-3.536346e-05,-1
G063,G099,-3.536354e-05,-1
G026,G071,-3.5406778e-05,-1
G012,G065,-3.5493777e-05,-1
G023,G089,-3.5510628e-05,-1
G068,G090,-3.562496e-05,-1
G022,G032,-3.562786e-05,-1
G082,G007,-3.5642268e-05,-1
G043,G071,-3.5661156e-05,-1
G015,G065,-3.5688125e-05,-1
G074,G056,-3.5775065e-05,-1
G015,G098,-3.579816e-05,-1
G018,G020,-3.5804216e-05,-1
G071,G009,-3.5845198e-05,-1
G030,G053,-3.5870973e-05,-1
G047,G084,-3.593005e-05,-1
G009,G002,-3.5973335e-05,-1
G075,G098,-3.6005782e-05,-1
G058,G047,-3.6054607e-05,-1
G023,G047,-3.609475e-05,-1
G023,G063,-3.6165722e-05,-1
G038,G023,-3.6246583e-05,-1
G062,G059,-3.631739e-05,-1
G071,G027,-3.634923e-05,-1
G066,G007,-3.6394784e-05,-1
G094,G091,-3.660491e-05,-1
G078,G095,-3.67081e-05,-1
G055,G032,-3.693985e-05,-1
G016,G062,-3.7108926e-05,-1
G099,G078,-3.7206893e-05,-1
G075,G030,-3.7252532e-05,-1
G085,G018,-3.727642e-05,-1
G018,G026,-3.733525e-05,-1
G092,G021,-3.737142e-05,-1
G093,G052,-3.7383645e-05,-1
G022,G013,-3.7392827e-05,-1
G084,G080,-3.744682e-05,-1
G046,G100,-3.7565318e-05,-1
G059,G069,-3.761813e-05,-1
G034,G091,-3.770048e-05,-1
G086,G015,-3.7729325e-05,-1
G070,G014,-3.775857e-05,-1
G047,G083,-3.7785492e-05,-1
G091,G098,-3.783388e-05,-1
G037,G069,-3.787411e-05,-1
G075,G010,-3.787871e-05,-1
G076,G099,-3.7947208e-05,-1
G087,G097,-3.7965307e-05,-1
G005,G042,-3.797387e-05,-1
G094,G039,-3.8073937e-05,-1
G070,G044,-3.8079703e-05,-1
G046,G057,-3.8147955e-05,-1
G059,G037,-3.817625e-05,-1
G052,G071,-3.818158e-05,-1
G062,G027,-3.8351583e-05,-1
G015,G003,-3.854256e-05,-1
G077,G047,-3.856799e-05,-1
G018,G061,-3.859316e-05,-1
G038,G019,-3.859698e-05,-1
G033,G083,-3.8762213e-05,-1
G061,G034,-3.8902173e-05,-1
G048,G018,-3.8964645e-05,-1
G058,G056,-3.900094e-05,-1
G015,G076,-3.9038343e-05,-1
G086,G048,-3.9053215e-05,-1
G089,G079,-3.90687e-05,-1
G084,G008,-3.9155602e-05,-1
G084,G037,-3.918453e-05,-1
G032,G095,-3.9210838e-05,-1
G056,G057,-3.9319213e-05,-1
G012,G084,-3.935557e-05,-1
G009,G057,-3.9404094e-05,-1
G028,G035,-3.9407874e-05,-1
G095,G084,-3.9417446e-05,-1
G027,G081,-3.9491268e-05,-1
G029,G014,-3.9574545e-05,-1
G047,G057,-3.9614635e-05,-1
G088,G086,-3.9636747e-05,-1
G089,G040,-3.965197e-05,-1
G096,G059,-3.9718892e-05,-1
G052,G044,-3.9742805e-05,-1
G078,G045,-3.978574e-05,-1
G060,G042,-3.9891413e-05,-1
G024,G038,-3.9938765e-05,-1
G019,G060,-3.9968476e-05,-1
G090,G027,-4.002528e-05,-1
G077,G037,-4.0079634e-05,-1
G099,G085,-4.0088966e-05,-1
G005,G024,-4.018768e-05,-1
G030,G091,-4.020272e-05,-1
G073,G097,-4.0209008e-05,-1
G087,G027,-4.0333514e-05,-1
G025,G052,-4.037651e-05,-1
G064,G047,-4.0407624e-05,-1
G021,G066,-4.04316e-05,-1
G021,G060,-4.0442483e-05,-1
G012,G022,-4.0449188e-05,-1
G015,G072,-4.0584007e-05,-1
G011,G025,-4.0729537e-05,-1
G077,G071,-4.0879295e-05,-1
G032,G037,-4.090548e-05,-1
G062,G069,-4.0927483e-05,-1
G091,G097,-4.093154e-05,-1
G068,G011,-4.0965482e-05,-1
G089,G082,-4.106539e-05,-1
G051,G039,-4.1070783e-05,-1
G089,G027,-4.118681e-05,-1
G054,G029,-4.1197356e-05,-1
G088,G045,-4.1221898e-05,-1
G005,G072,-4.1241732e-05,-1
G092,G048,-4.12431e-05,-1
G011,G100,-4.1262654e-05,-1
G057,G044,-4.129465e-05,-1
G021,G098,-4.1301035e-05,-1
G073,G027,-4.1366424e-05,-1
G086,G037,-4.1441657e-05,-1
G095,G099,-4.1625455e-05,-1
G052,G061,-4.1758e-05,-1
G094,G073,-4.1855877e-05,-1
G067,G095,-4.1921718e-05,-1
G062,G035,-4.193615e-05,-1
G050,G098,-4.2010408e-05,-1
G081,G032,-4.2026855e-05,-1
G009,G073,-4.2098814e-05,-1
G018,G048,-4.2200554e-05,-1
G030,G037,-4.225116e-05,-1
G061,G083,-4.2254494e-05,-1
G044,G018,-4.2293002e-05,-1
G066,G009,-4.232772e-05,-1
G085,G056,-4.2371154e-05,-1
G070,G098,-4.2380743e-05,-1
G039,G057,-4.246385e-05,-1
G040,G047,-4.2481726e-05,-1
G075,G056,-4.2627515e-05,-1
G051,G037,-4.2742085e-05,-1
G035,G062,-4.2771353e-05,-1
G065,G001,-4.280052e-05,-1
G078,G079,-4.289645e-05,-1
G069,G026,-4.2931202e-05,-1
G005,G077,-4.2977892e-05,-1
G056,G050,-4.3107317e-05,-1
G058,G032,-4.328269e-05,-1
G034,G033,-4.340116e-05,-1
G008,G053,-4.3456843e-05,-1
G091,G031,-4.3545362e-05,-1
G074,G099,-4.3660537e-05,-1
G034,G072,-4.366492e-05,-1
G086,G084,-4.370571e-05,-1
G080,G021,-4.3710686e-05,-1
G083,G034,-4.3711556e-05,-1
G045,G056,-4.3769385e-05,-1
G094,G047,-4.3783406e-05,-1
G034,G074,-4.3809763e-05,-1
G011,G019,-4.382049e-05,-1
G015,G030,-4.4020824e-05,-1
G055,G019,-4.40272e-05,-1
G002,G071,-4.404834e-05,-1
G029,G088,-4.4140033e-05,-1
G080,G025,-4.415185e-05,-1
G080,G061,-4.4217835e-05,-1
G067,G030,-4.423476e-05,-1
G064,G014,-4.430603e-05,-1
G016,G095,-4.431109e-05,-1
G021,G029,-4.435997e-05,-1
G009,G039,-4.436202e-05,-1
G008,G072,-4.439983e-05,-1
G038,G045,-4.4493336e-05,-1
G042,G027,-4.4602377e-05,-1
G013,G086,-4.4633678e-05,-1
G084,G064,-4.4644017e-05,-1
G018,G011,-4.464845e-05,-1
G090,G015,-4.4797027e-05,-1
G068,G024,-4.4810175e-05,-1
G045,G054,-4.4826706e-05,-1
G049,G002,-4.4877008e-05,-1
G059,G095,-4.4896315e-05,-1
G089,G028,-4.494988e-05,-1
G070,G056,-4.5026776e-05,-1
G073,G006,-4.5052726e-05,-1
G026,G099,-4.53413e-05,-1
G093,G061,-4.5368157e-05,-1
G097,G056,-4.5384782e-05,-1
G039,G024,-4.5497734e-05,-1
G099,G021,-4.5534278e-05,-1
G020,G072,-4.5556768e-05,-1
G086,G003,-4.5692967e-05,-1
G021,G053,-4.5716155e-05,-1
G024,G072,-4.579941e-05,-1
G078,G054,-4.5861827e-05,-1
G047,G073,-4.5982106e-05,-1
G063,G035,-4.5986922e-05,-1
G097,G073,-4.6005738e-05,-1
G042,G086,-4.6023393e-05,-1
G047,G027,-4.6093726e-05,-1
G069,G030,-4.6110505e-05,-1
G088,G072,-4.6146364e-05,-1
G099,G081,-4.6199304e-05,-1
G093,G018,-4.62181e-05,-1
G040,G052,-4.6274497e-05,-1
G080,G006,-4.6291574e-05,-1
G068,G027,-4.63272e-05,-1
G076,G084,-4.635342e-05,-1
G067,G085,-4.6437704e-05,-1
G025,G089,-4.645677e-05,-1
G008,G083,-4.6482157e-05,-1
G045,G020,-4.6681507e-05,-1
G061,G050,-4.6800702e-05,-1
G029,G056,-4.6844943e-05,-1
G069,G083,-4.6914694e-05,-1
G071,G032,-4.6928068e-05,-1
G066,G027,-4.693147e-05,-1
G065,G022,-4.6945286e-05,-1
G065,G012,-4.700708e-05,-1
G029,G037,-4.7055615e-05,-1
G075,G027,-4.707926e-05,-1
G068,G031,-4.7189977e-05,-1
G024,G001,-4.7210375e-05,-1
G030,G074,-4.7318605e-05,-1
G037,G028,-4.7320013e-05,-1
G003,G006,-4.7394544e-05,-1
G015,G096,-4.754537e-05,-1
G061,G027,-4.7564317e-05,-1
G036,G039,-4.7617938e-05,-1
G073,G030,-4.761891e-05,-1
G044,G002,-4.766748e-05,-1
G006,G096,-4.7701687e-05,-1
G077,G026,-4.7725112e-05,-1
G055,G074,-4.78148e-05,-1
G088,G001,-4.797313e-05,-1
G032,G027,-4.8028433e-05,-1
G055,G095,-4.8049045e-05,-1
G015,G023,-4.8100253e-05,-1
G093,G042,-4.8243684e-05,-1
G083,G093,-4.825419e-05,-1
G078,G031,-4.825517e-05,-1
G039,G027,-4.8282254e-05,-1
G056,G030,-4.8325473e-05,-1
G050,G079,-4.8344715e-05,-1
G066,G083,-4.840425e-05,-1
G079,G084,-4.8547434e-05,-1
G014,G084,-4.8651345e-05,-1
G032,G030,-4.8656115e-05,-1
G006,G079,-4.8672446e-05,-1
G011,G039,-4.8704846e-05,-1
G015,G002,-4.8816823e-05,-1
G032,G048,-4.8819908e-05,-1
G005,G086,-4.8881295e-05,-1
G026,G014,-4.8912563e-05,-1
G065,G050,-4.89244e-05,-1
G039,G081,-4.9173872e-05,-1
G093,G072,-4.9281483e-05,-1
G059,G074,-4.9296174e-05,-1
G026,G086,-4.93175e-05,-1
G094,G001,-4.9319922e-05,-1
G025,G082,-4.937957e-05,-1
G054,G022,-4.9407285e-05,-1
G037,G023,-4.9458962e-05,-1
G034,G047,-4.9462673e-05,-1
G095,G079,-4.949508e-05,-1
G086,G020,-4.957285e-05,-1
G053,G008,-4.9702525e-05,-1
G083,G090,-4.9729744e-05,-1
G064,G074,-4.9767405e-05,-1
G092,G061,-4.9877897e-05,-1
G052,G037,-4.998788e-05,-1
G091,G023,-5.0079612e-05,-1
G018,G019,-5.0108392e-05,-1
G016,G024,-5.011158e-05,-1
G099,G100,-5.0118982e-05,-1
G014,G023,-5.015268e-05,-1
G009,G059,-5.0243587e-05,-1
G022,G086,-5.0290535e-05,-1
G053,G054,-5.0323353e-05,-1
G046,G085,-5.0339455e-05,-1
G087,G011,-5.0375165e-05,-1
G025,G059,-5.0383365e-05,-1
G089,G083,-5.042869e-05,-1
G011,G022,-5.044856e-05,-1
G085,G033,-5.045409e-05,-1
G052,G100,-5.0475726e-05,-1
G004,G088,-5.0523475e-05,-1
G022,G096,-5.0535153e-05,-1
G009,G058,-5.0615923e-05,-1
G043,G099,-5.068453e-05,-1
G059,G086,-5.07067e-05,-1
G051,G059,-5.0714316e-05,-1
G008,G071,-5.0733193e-05,-1
G033,G010,-5.0900202e-05,-1
G028,G081,-5.09105e-05,-1
G047,G033,-5.0942468e-05,-1
G077,G076,-5.096404e-05,-1
G048,G027,-5.097987e-05,-1
G054,G014,-5.0992203e-05,-1
G066,G004,-5.1101324e-05,-1
G039,G099,-5.116618e-05,-1
G053,G048,-5.121833e-05,-1
G056,G037,-5.1263116e-05,-1
G059,G022,-5.1289713e-05,-1
G094,G004,-5.1482e-05,-1
G067,G069,-5.1530966e-05,-1
G088,G002,-5.174499e-05,-1
G056,G002,-5.1774892e-05,-1
G060,G074,-5.1831033e-05,-1
G089,G047,-5.1843053e-05,-1
G084,G036,-5.1971805e-05,-1
G074,G098,-5.201719e-05,-1
G082,G001,-5.2037383e-05,-1
G071,G099,-5.2059237e-05,-1
G017,G085,-5.2062416e-05,-1
G099,G058,-5.2079522e-05,-1
G016,G066,-5.2276802e-05,-1
G003,G025,-5.2339e-05,-1
G020,G057,-5.262048e-05,-1
G084,G025,-5.2787764e-05,-1
G030,G008,-5.2809173e-05,-1
G038,G058,-5.2947024e-05,-1
G061,G073,-5.2985935e-05,-1
G077,G074,-5.3005733e-05,-1
G029,G083,-5.302296e-05,-1
G017,G016,-5.3147254e-05,-1
G093,G083,-5.315894e-05,-1
G014,G019,-5.319328e-05,-1
G023,G010,-5.3271488e-05,-1
G008,G019,-5.3273146e-05,-1
G060,G079,-5.329635e-05,-1
G065,G037,-5.3304735e-05,-1
G015,G040,-5.330842e-05,-1
G045,G014,-5.3321142e-05,-1
G068,G028,-5.3400432e-05,-1
G071,G083,-5.3448293e-05,-1
G054,G028,-5.3475556e-05,-1
G084,G083,-5.3488082e-05,-1
G039,G080,-5.3491847e-05,-1
G060,G083,-5.3670145e-05,-1
G037,G033,-5.3715525e-05,-1
G080,G076,-5.3804575e-05,-1
G011,G082,-5.3831605e-05,-1
G088,G084,-5.3894484e-05,-1
G092,G035,-5.404787e-05,-1
G044,G098,-5.405658e-05,-1
G050,G003,-5.4257052e-05,-1
G098,G006,-5.436136e-05,-1
G071,G098,-5.4387325e-05,-1
G046,G047,-5.438883e-05,-1
G037,G076,-5.442602e-05,-1
G024,G048,-5.443749e-05,-1
G011,G089,-5.463864e-05,-1
G044,G069,-5.465774e-05,-1
G032,G057,-5.4732398e-05,-1
G068,G083,-5.4751334e-05,-1
G067,G089,-5.4754048e-05,-1
G091,G092,-5.4777323e-05,-1
G029,G075,-5.4782013e-05,-1
G050,G056,-5.4800832e-05,-1
G070,G083,-5.480587e-05,-1
