Regulator,Target,Weight,Sign
G005,G090,0.001481189,1
G006,G010,0.0014803209,1
G045,G094,0.0014802114,1
G033,G081,0.0014783877,1
G054,G031,0.0014774597,1
G024,G049,0.0014769157,1
G024,G007,0.0014699962,1
G060,G009,0.0014685774,1
G058,G053,0.0014680247,1
G062,G088,0.0014677002,1
G026,G043,0.0014653272,1
G043,G033,0.0014640632,1
G040,G073,0.0014590306,1
G091,G093,0.001458218,1
G028,G006,0.0014551716,1
G099,G046,0.0014518201,1
G043,G026,0.0014479954,1
G016,G052,0.0014474295,1
G082,G079,0.001447316,1
G031,G065,0.0014460789,1
G038,G032,0.0014443401,1
G088,G002,0.0014434686,1
G096,G055,0.0014430678,1
G091,G065,0.0014421715,1
G068,G083,0.0014413605,1
G028,G046,0.0014401176,1
G078,G016,0.0014395252,1
G084,G096,0.0014376066,1
G002,G063,0.0014368737,1
G092,G030,0.0014352903,1
G034,G036,0.0014346769,1
G076,G063,0.0014344634,1
G012,G045,0.0014341591,1
G095,G096,0.0014303837,1
G090,G081,0.0014271669,1
G037,G016,0.0014264011,1
G070,G018,0.0014249893,1
G009,G001,0.0014235645,1
G098,G063,0.0014219899,1
G086,G036,0.0014213478,1
G003,G009,0.001420899,1
G054,G092,0.0014205071,1
G021,G069,0.0014176653,1
G096,G092,0.0014149789,1
G022,G006,0.0014115132,1
G009,G100,0.0014086973,1
G048,G025,0.0014086781,1
G095,G066,0.0014084323,1
G075,G064,0.001402342,1
G049,G004,0.0013985394,1
G041,G021,0.0013978876,1
G019,G050,0.0013965277,1
G013,G023,0.0013878068,1
G075,G024,0.0013846473,1
G080,G062,0.0013836509,1
G029,G020,0.001381368,1
G071,G063,0.0013799535,1
G080,G094,0.001378157,1
G088,G013,0.0013764325,1
G100,G038,0.0013758782,1
G094,G077,0.001373073,1
G006,G058,0.0013666605,1
G090,G066,0.0013638013,1
G003,G030,0.0013590743,1
G077,G025,0.0013524888,1
G008,G050,0.0013508761,1
G009,G053,0.0013501036,1
G071,G013,0.0013472716,1
G030,G059,0.0013459685,1
G051,G097,0.0013407794,1
G091,G019,0.0013384302,1
G048,G068,0.0013363572,1
G023,G062,0.0013358885,1
G052,G026,0.0013302992,1
G001,G094,0.0013283222,1
G096,G027,0.0013271234,1
G065,G088,0.001325552,1
G029,G002,0.001325503,1
G077,G041,0.0013187999,1
G086,G026,0.001318553,1
G095,G018,0.0013174836,1
G003,G072,0.0013171283,1
G038,G007,0.0013157189,1
G059,G001,0.0013122683,1
G054,G086,0.0013121986,1
G029,G001,0.0013120233,1
G019,G036,0.0013109886,1
G057,G034,0.0013087746,1
G027,G082,0.0013077839,1
G018,G013,0.0013070276,1
G051,G063,0.0013037937,1
G084,G023,0.00130343,1
G039,G038,0.0013023346,1
G041,G027,0.0013009357,1
G027,G062,0.0013006536,1
G041,G097,0.001299769,1
G041,G078,0.0012995017,1
G021,G025,0.0012988225,1
G012,G068,0.0012979733,1
G097,G064,0.001296783,1
G052,G028,0.0012957548,1
G074,G045,0.0012953489,1
G080,G100,0.0012936862,1
G031,G022,0.0012916625,1
G068,G005,0.0012900002,1
G053,G035,0.0012882518,1
G049,G086,0.0012864844,1
G037,G047,0.0012853612,1
G054,G099,0.001282827,1
G096,G077,0.0012803029,1
G036,G061,0.0012801889,1
G065,G074,0.0012792692,1
G029,G007,0.0012786455,1
G018,G077,0.0012784088,1
G045,G082,0.0012782125,1
G095,G089,0.0012742808,1
G069,G015,0.0012718862,1
G100,G033,0.0012694584,1
G043,G045,0.0012691509,1
G012,G007,0.0012674257,1
G044,G085,0.001267218,1
G091,G011,0.0012651728,1
G014,G098,0.0012632367,1
G033,G071,0.0012631054,1
G029,G018,0.0012614666,1
G086,G015,0.0012565937,1
G092,G073,0.0012562987,1
G073,G078,0.0012545101,1
G011,G016,0.001253704,1
G026,G098,0.0012508966,1
G028,G019,0.0012486548,1
G053,G060,0.0012478551,1
G067,G043,0.001247398,1
G039,G046,0.0012441849,1
G097,G018,0.0012438241,1
G077,G037,0.0012429163,1
G046,G098,0.0012423847,1
G090,G065,0.0012406477,1
G094,G093,0.0012404616,1
G017,G041,0.0012401723,1
G063,G004,0.0012382371,1
G038,G067,0.0012373391,1
G038,G080,0.0012363244,1
G081,G004,0.0012338376,1
G021,G001,0.001232575,1
G006,G062,0.0012320962,1
G013,G014,0.0012316606,1
G076,G031,0.0012311356,1
G007,G082,0.0012304647,1
G063,G028,0.0012304392,1
G049,G005,0.0012290714,1
G094,G057,0.0012283028,1
G083,G034,0.0012230981,1
G017,G021,0.0012225508,1
G090,G062,0.0012217114,1
G093,G069,0.0012212807,1
G020,G052,0.0012201897,1
G057,G031,0.0012193196,1
G081,G048,0.0012176115,1
G034,G062,0.0012143748,1
G004,G049,0.0012137245,1
G037,G017,0.0012102722,1
G090,G045,0.0012100976,1
G065,G007,0.0012076201,1
G029,G014,0.001201991,1
G084,G033,0.0012008809,1
G083,G044,0.0012000058,1
G097,G099,0.0011996571,1
G006,G099,0.0011978504,1
G040,G094,0.0011976259,1
G004,G042,0.0011936977,1
G032,G073,0.0011931602,1
G070,G064,0.0011916802,1
G027,G044,0.001190811,1
G084,G050,0.0011902443,1
G055,G071,0.0011897199,1
G070,G047,0.0011887138,1
G029,G012,0.0011878569,1
G056,G060,0.0011877483,1
G070,G080,0.0011869895,1
G068,G097,0.001186798,1
G061,G024,0.0011855175,1
G095,G059,0.001184177,1
G095,G057,0.0011815081,1
G019,G045,0.001180682,1
G045,G099,0.0011777128,1
G022,G007,0.0011762162,1
G018,G055,0.0011758835,1
G085,G034,0.0011724323,1
G031,G077,0.0011694492,1
G042,G037,0.001168247,1
G042,G060,0.0011641779,1
G058,G097,0.0011631054,1
G031,G025,0.0011630348,1
G058,G067,0.00116092,1
G047,G022,0.0011593152,1
G087,G053,0.0011591124,1
G082,G026,0.0011585269,1
G069,G043,0.0011582586,1
G081,G089,0.0011566506,1
G024,G052,0.0011556982,1
G076,G062,0.0011555259,1
G089,G023,0.0011552791,1
G074,G002,0.0011544822,1
G033,G007,0.0011529914,1
G064,G057,0.0011521254,1
G020,G030,0.0011516165,1
G083,G004,0.0011510309,1
G096,G058,0.0011476895,1
G007,G006,0.0011459755,1
G003,G029,0.001144348,1
G091,G068,0.0011443394,1
G098,G030,0.0011442091,1
G016,G097,0.0011416903,1
G050,G018,0.0011404427,1
G043,G039,0.0011383862,1
G065,G084,0.0011328658,1
G069,G070,0.0011283972,1
G055,G054,0.0011282942,1
G045,G041,0.0011217374,1
G014,G044,0.0011203979,1
G063,G088,0.0011130638,1
G092,G027,0.0011124263,1
G061,G055,0.001112235,1
G063,G056,0.0011117047,1
G062,G046,0.0011114348,1
G010,G058,0.0011104548,1
G069,G073,0.0011090373,1
G089,G021,0.0011066755,1
G041,G012,0.0011056708,1
G012,G027,0.0011038837,1
G026,G049,0.0011015031,1
G009,G040,0.0011005119,1
G002,G010,0.0011000702,1
G019,G088,0.0010965867,1
G018,G049,0.0010965671,1
G022,G024,0.0010959757,1
G016,G001,0.001094408,1
G014,G093,0.0010909353,1
G067,G028,0.0010886679,1
G054,G020,0.0010881331,1
G007,G050,0.001085978,1
G044,G087,0.0010841804,1
G035,G018,0.0010833646,1
G057,G097,0.0010818926,1
G093,G038,0.0010806547,1
G084,G058,0.0010802326,1
G038,G055,0.0010770678,1
G028,G060,0.0010762502,1
G077,G067,0.0010745397,1
G067,G049,0.0010740937,1
G059,G078,0.0010737524,1
G079,G087,0.0010734443,1
G022,G018,0.0010673853,1
G079,G062,0.0010645806,1
G088,G008,0.0010629302,1
G037,G065,0.0010597195,1
G005,G015,0.0010583593,1
G023,G059,0.0010577418,1
G022,G030,0.001057045,1
G092,G010,0.0010565824,1
G082,G011,0.0010555508,1
G062,G023,0.0010478208,1
G094,G014,0.0010469375,1
G031,G096,0.0010430209,1
G089,G024,0.0010395308,1
G055,G086,0.0010379466,1
G082,G098,0.0010369562,1
G014,G042,0.00103606,1
G018,G056,0.0010353436,1
G033,G044,0.001034358,1
G085,G009,0.001028944,1
G070,G030,0.0010275757,1
G089,G081,0.001025459,1
G019,G079,0.0010251518,1
G011,G087,0.0010240071,1
G086,G074,0.0010231383,1
G057,G007,0.0010217732,1
G007,G097,0.001021762,1
G093,G028,0.0010212987,1
G071,G051,0.0010199889,1
G049,G041,0.0010192437,1
G007,G088,0.0010159877,1
G062,G045,0.0010123987,1
G046,G006,0.001011001,1
G069,G074,0.0010051132,1
G032,G094,0.0010045469,1
G071,G075,0.0010011491,1
G098,G094,0.0010002828,1
G069,G016,0.0009990057,1
G092,G064,0.0009968966,1
G060,G065,0.0009963736,1
G067,G008,0.0009936722,1
G064,G066,0.0009913201,1
G012,G040,0.0009890153,1
G089,G054,0.000988419,1
G079,G064,0.0009868906,1
G065,G020,0.0009865224,1
G043,G030,0.0009822532,1
G012,G085,0.0009809522,1
G005,G085,0.0009792497,1
G005,G092,0.00097410084,1
G088,G060,0.0009736523,1
G060,G007,0.00097243197,1
G015,G048,0.00097180513,1
G040,G044,0.0009675553,1
G068,G046,0.00096736447,1
G087,G033,0.00096730434,1
G064,G008,0.00096669287,1
G094,G020,0.0009655515,1
G076,G027,0.0009638782,1
G007,G046,0.00096314825,1
G005,G082,0.00096263504,1
G027,G039,0.000961777,1
G015,G071,0.0009608702,1
G094,G029,0.0009589926,1
G023,G018,0.0009583332,1
G028,G029,0.00095822307,1
G067,G051,0.0009570886,1
G079,G017,0.0009548576,1
G038,G081,0.0009521863,1
G066,G067,0.0009515312,1
G050,G046,0.00094739645,1
G033,G048,0.00094635604,1
G008,G044,0.00094527955,1
G048,G014,0.0009437447,1
G023,G072,0.0009418594,1
G013,G015,0.00094178045,1
G093,G071,0.0009416988,1
G024,G093,0.00093960884,1
G016,G023,0.00093837164,1
G100,G028,0.0009365749,1
G076,G045,0.0009345451,1
G083,G031,0.0009338556,1
G068,G059,0.00093368307,1
G074,G040,0.00093331444,1
G006,G077,0.0009320356,1
G066,G029,0.0009267868,1
G013,G099,0.00092661113,1
G057,G008,0.0009238577,1
G033,G076,0.00092174916,1
G083,G011,0.00092021166,1
G086,G013,0.0009180226,1
G085,G088,0.0009111249,1
G025,G092,0.00090965437,1
G070,G077,0.0009087074,1
G034,G050,0.00090772886,1
G021,G014,0.00090735627,1
G082,G014,0.0009065787,1
G018,G017,0.00090318,1
G084,G010,0.00090205827,1
G039,G022,0.0008967218,1
G044,G072,0.0008956012,1
G050,G041,0.00089458434,1
G080,G006,0.00089425605,1
G005,G029,0.0008933616,1
G084,G049,0.0008913745,1
G017,G070,0.0008911634,1
G079,G049,0.00089090894,1
G025,G062,0.000889507,1
G006,G026,0.00088415307,1
G093,G041,0.0008826853,1
G070,G059,0.0008804765,1
G094,G059,0.00088012574,1
G035,G039,0.0008729817,1
G010,G026,0.0008723,1
G048,G067,0.00087136385,1
G066,G001,0.0008665738,1
G048,G034,0.0008665086,1
G087,G015,0.0008651176,1
G020,G046,0.0008628045,1
G080,G014,0.000862523,1
G063,G071,0.00086207496,1
G011,G024,0.0008587158,1
G059,G043,0.0008559039,1
G069,G050,0.0008554479,1
G092,G090,0.0008545309,1
G017,G066,0.0008544809,1
G078,G073,0.00084119913,1
G006,G032,0.00084022415,1
G066,G003,0.00083908084,1
G026,G083,0.0008390475,1
G024,G029,0.00083865295,1
G045,G076,0.0008364648,1
G098,G010,0.00083414273,1
G081,G049,0.00083342,1
G070,G002,0.00083287683,1
G093,G023,0.00083128357,1
G042,G093,0.0008311271,1
G088,G079,0.00083027774,1
G047,G084,0.00082833826,1
G034,G026,0.0008254667,1
G071,G011,0.0008191735,1
G073,G064,0.00081686385,1
G004,G089,0.00081622606,1
G084,G079,0.0008153738,1
G096,G014,0.00081225066,1
G010,G075,0.0008119744,1
G020,G048,0.00081151194,1
G045,G024,0.00081118976,1
G086,G072,0.0008105998,1
G027,G025,0.0008064693,1
G030,G018,0.00080561446,1
G033,G020,0.00080524903,1
G094,G091,0.0008052168,1
G081,G007,0.0008040303,1
G029,G008,0.0008030553,1
G011,G025,0.00080171635,1
G036,G015,0.0008011945,1
G055,G023,0.00080090045,1
G072,G055,0.0007998996,1
G001,G039,0.00079951657,1
G002,G001,0.0007976564,1
G071,G006,0.00079740037,1
G008,G070,0.0007960695,1
G061,G053,0.00079483556,1
G074,G024,0.0007920724,1
G077,G051,0.00078807154,1
G055,G018,0.00078728824,1
G094,G047,0.0007851991,1
G051,G086,0.00078332785,1
G071,G096,0.00078098744,1
G075,G005,0.0007762957,1
G054,G043,0.00077268225,1
G082,G094,0.00077051984,1
G051,G007,0.00076765206,1
G032,G042,0.00076754676,1
G025,G073,0.0007666129,1
G059,G022,0.00076653203,1
G006,G084,0.0007641898,1
G025,G086,0.00076272874,1
G070,G076,0.00076073746,1
G028,G059,0.00075969595,1
G094,G011,0.00075947953,1
G079,G044,0.0007588766,1
G052,G078,0.00075748836,1
G099,G030,0.00075716147,1
G078,G003,0.0007553904,1
G099,G018,0.0007525518,1
G067,G074,0.00075208803,1
G073,G083,0.0007519326,1
G100,G088,0.0007519083,1
G099,G066,0.00075160875,1
G031,G026,0.0007461401,1
G099,G058,0.0007457159,1
G015,G063,0.0007449709,1
G009,G035,0.00074407976,1
G035,G051,0.00074351433,1
G011,G070,0.0007368951,1
G024,G037,0.0007366114,1
G061,G048,0.0007366045,1
G049,G054,0.00073644094,1
G064,G027,0.0007307144,1
G002,G029,0.00072800874,1
G063,G080,0.0007271135,1
G035,G083,0.0007252438,1
G084,G073,0.0007211092,1
G053,G043,0.0007207617,1
G035,G054,0.000720289,1
G016,G030,0.00071926136,1
G091,G033,0.0007178474,1
G070,G081,0.00070761546,1
G041,G017,0.00070523337,1
G035,G002,0.00070486264,1
G036,G047,0.00070477405,1
G063,G081,0.000702776,1
G052,G015,0.00070123666,1
G087,G031,0.00069991825,1
G100,G053,0.0006987494,1
G067,G056,0.0006981684,1
G013,G061,0.00069773255,1
G099,G091,0.0006920729,1
G016,G049,0.0006905558,1
G003,G045,0.0006860288,1
G060,G053,0.0006858027,1
G004,G064,0.00068100507,1
G051,G054,0.0006809199,1
G095,G044,0.00067675865,1
G029,G039,0.0006741989,1
G076,G082,0.000670437,1
G001,G070,0.00067012093,1
G001,G022,0.0006694919,1
G088,G047,0.0006632662,1
G096,G073,0.00066041114,1
G014,G007,0.00065905356,1
G085,G100,0.0006585627,1
G078,G071,0.0006577314,1
G051,G032,0.00065633346,1
G054,G082,0.0006519234,1
G027,G005,0.00064962264,1
G033,G038,0.00064717204,1
G011,G042,0.00064534147,1
G012,G009,0.0006442859,1
G020,G069,0.00064157404,1
G099,G054,0.0006411827,1
G048,G098,0.0006401964,1
G100,G062,0.00063701154,1
G050,G092,0.0006338009,1
G095,G040,0.0006322159,1
G035,G040,0.000630993,1
G061,G023,0.0006302689,1
G078,G029,0.00063025055,1
G093,G002,0.0006293774,1
G038,G013,0.0006270965,1
G012,G095,0.00062706426,1
G012,G036,0.00062461745,1
G046,G070,0.0006241329,1
G022,G076,0.0006236947,1
G007,G074,0.00062297436,1
G066,G049,0.00062139524,1
G040,G033,0.0006207991,1
G031,G039,0.00062017486,1
G062,G026,0.0006199636,1
G063,G048,0.00061875244,1
G064,G085,0.0006174931,1
G002,G087,0.00061519386,1
G002,G052,0.00061517255,1
G052,G050,0.0006146823,1
G043,G001,0.0006140412,1
G008,G066,0.0006127512,1
G001,G026,0.0006122843,1
G024,G066,0.00061040727,1
G003,G013,0.0006102513,1
G004,G059,0.00060846424,1
G040,G005,0.00060647115,1
G016,G056,0.0006064289,1
G071,G008,0.000605219,1
G083,G039,0.0006047488,1
G012,G062,0.0006042229,1
G008,G059,0.000603928,1
G001,G013,0.0006016902,1
G059,G072,0.0006011141,1
G076,G007,0.00059994945,1
G004,G098,0.00059900916,1
G058,G055,0.000596575,1
G100,G034,0.0005949798,1
G039,G074,0.0005939558,1
G059,G070,0.00059388386,1
G063,G042,0.00059351965,1
G019,G012,0.0005922443,1
G059,G045,0.00058882975,1
G075,G038,0.0005887059,1
G018,G081,0.0005879773,1
G088,G028,0.00058754295,1
G006,G060,0.00058679126,1
G038,G087,0.0005858741,1
G007,G080,0.0005848334,1
G001,G018,0.00058102945,1
G096,G075,0.000578727,1
G037,G022,0.00057787145,1
G082,G064,0.000577439,1
G077,G089,0.00057548896,1
G034,G028,0.00057444285,1
G049,G073,0.00057434436,1
G067,G087,0.0005742696,1
G088,G001,0.00057315396,1
G094,G100,0.00056972186,1
G036,G057,0.0005694917,1
G009,G019,0.0005678764,1
G079,G020,0.000567096,1
G017,G072,0.0005616426,1
G032,G086,0.0005592101,1
G074,G049,0.0005577913,1
G047,G025,0.0005552963,1
G011,G028,0.0005522776,1
G005,G067,0.00055122765,1
G089,G028,0.0005488549,1
G095,G001,0.000547675,1
G012,G005,0.00054757507,1
G061,G028,0.0005466641,1
G074,G016,0.00054487394,1
G064,G029,0.00054440973,1
G053,G052,0.00054407126,1
G051,G029,0.0005438846,1
G041,G015,0.0005435953,1
G019,G006,0.000542576,1
G091,G010,0.0005410298,1
G074,G013,0.0005409289,1
G057,G091,0.00054091023,1
G089,G090,0.00053996796,1
G056,G002,0.000538939,1
G092,G095,0.000538103,1
G095,G033,0.0005351471,1
G024,G096,0.00053427863,1
G046,G084,0.00053336634,1
G091,G058,0.0005314368,1
G081,G096,0.00053015555,1
G032,G098,0.00052905537,1
G036,G012,0.0005274201,1
G045,G079,0.00052415143,1
G034,G090,0.0005196362,1
G032,G021,0.00051938684,1
G085,G012,0.0005190978,1
G064,G093,0.00051833264,1
G052,G012,0.0005174953,1
G036,G052,0.0005122722,1
G019,G067,0.00051123166,1
G055,G069,0.00050965545,1
G096,G024,0.00050768163,1
G023,G068,0.00050624897,1
G056,G087,0.0005055018,1
G072,G032,0.00050258153,1
G082,G030,0.00050188677,1
G096,G056,0.0005013679,1
G071,G092,0.00049735873,1
G032,G024,0.00049679144,1
G042,G027,0.00049645524,1
G058,G071,0.00049441133,1
G028,G072,0.00049439474,1
G078,G048,0.0004940731,1
G100,G095,0.0004920301,1
G075,G047,0.0004905765,1
G057,G038,0.0004903591,1
G097,G090,0.00048914284,1
G015,G073,0.0004864003,1
G053,G005,0.00048601124,1
G087,G016,0.00048386917,1
G058,G074,0.0004818296,1
G086,G001,0.0004814646,1
G041,G047,0.00048039906,1
G074,G089,0.000479927,1
G070,G061,0.0004798967,1
G070,G044,0.00047903278,1
G095,G013,0.00047896593,1
G023,G011,0.00047858362,1
G037,G003,0.0004775465,1
G050,G008,0.00047680247,1
G061,G042,0.00047587254,1
G068,G060,0.00047583602,1
G079,G028,0.00047488612,1
G013,G019,0.00047426258,1
G073,G033,0.00047360477,1
G042,G067,0.00047351164,1
G036,G044,0.0004732023,1
G084,G098,0.00047296798,1
G093,G030,0.00047282712,1
G028,G041,0.000471597,1
G049,G032,0.0004693308,1
G027,G037,0.00046857804,1
G066,G047,0.00046801125,1
G029,G091,0.0004672666,1
G048,G076,0.00046715979,1
G025,G020,0.00046011145,1
G086,G090,0.0004600814,1
G012,G097,0.00045792828,1
G038,G008,0.00045730887,1
G006,G076,0.0004563451,1
G050,G034,0.00045505096,1
G073,G093,0.00045480102,1
G030,G061,0.00045434813,1
G034,G049,0.00045246186,1
G076,G097,0.0004499821,1
G072,G029,0.00044861526,1
G016,G041,0.0004473689,1
G002,G043,0.00044555863,1
G061,G031,0.00044459413,1
G024,G091,0.0004443475,1
G020,G088,0.00044375195,1
G015,G061,0.00044364893,1
G092,G062,0.00044180444,1
G035,G053,0.00044180383,1
G095,G099,0.00044073435,1
G003,G019,0.0004400174,1
G056,G038,0.00043633976,1
G035,G072,0.00043527147,1
G094,G012,0.00043283374,1
G078,G068,0.00043270006,1
G017,G094,0.0004301212,1
G026,G045,0.00042965353,1
G019,G090,0.00042794875,1
G050,G094,0.00042774735,1
G043,G011,0.00042594233,1
G005,G047,0.00042540338,1
G091,G015,0.00042424162,1
G010,G027,0.00042377427,1
G054,G047,0.0004221802,1
G026,G094,0.00042162318,1
G058,G096,0.00042075737,1
G025,G026,0.00041902362,1
G013,G089,0.00041880514,1
G018,G066,0.00041863197,1
G089,G005,0.0004174206,1
G076,G084,0.00041732794,1
G023,G090,0.0004158699,1
G062,G058,0.00041573387,1
G012,G059,0.0004152876,1
G035,G088,0.0004140996,1
G091,G083,0.00041374395,1
G013,G018,0.00041321214,1
G082,G041,0.00041246807,1
G083,G090,0.00041115086,1
G078,G053,0.0004077833,1
G018,G036,0.00040732426,1
G011,G010,0.00040569316,1
G015,G056,0.00040503676,1
G044,G054,0.00040352138,1
G021,G099,0.00040314576,1
G085,G053,0.00040041868,1
G044,G068,0.00039874838,1
G087,G058,0.0003980382,1
G087,G059,0.00039580505,1
G026,G091,0.00039325008,1
G030,G008,0.0003927368,1
G033,G094,0.0003910648,1
G083,G092,0.00039006004,1
G014,G084,0.00038999948,1
G043,G094,0.00038905547,1
G085,G060,0.00038858462,1
G047,G014,0.00038855252,1
G085,G015,0.00038541836,1
G093,G012,0.00038500663,1
G004,G095,0.00038364713,1
G100,G096,0.00038248918,1
G094,G019,0.00038183472,1
G092,G081,0.00038080465,1
G031,G074,0.00037982638,1
G041,G057,0.0003788324,1
G070,G053,0.00037805186,1
G072,G092,0.00037528752,1
G095,G005,0.00037507122,1
G026,G092,0.0003747947,1
G027,G074,0.00037448172,1
G070,G071,0.00037367316,1
G091,G034,0.00037361312,1
G018,G015,0.00037220118,1
G096,G057,0.0003719573,1
G074,G017,0.00037061397,1
G023,G042,0.00037029534,1
G052,G046,0.00037022412,1
G052,G027,0.0003690919,1
G006,G063,0.00036796927,1
G094,G090,0.00036735673,1
G053,G025,0.00036640113,1
G092,G048,0.00036637584,1
G071,G098,0.00036429122,1
G079,G052,0.00036409302,1
G010,G089,0.00036404704,1
G056,G015,0.00036287762,1
G050,G022,0.00036165048,1
G065,G098,0.0003609821,1
G010,G064,0.00036042495,1
G086,G100,0.00035956176,1
G031,G092,0.00035857497,1
G042,G007,0.00035808334,1
G035,G059,0.00035705412,1
G068,G006,0.0003569757,1
G008,G012,0.0003569087,1
G050,G002,0.00035631956,1
G030,G029,0.000356198,1
G089,G075,0.0003547193,1
G021,G078,0.0003537334,1
G009,G078,0.0003535546,1
G044,G024,0.00035331986,1
G013,G037,0.00035202852,1
G016,G025,0.00035155407,1
G041,G096,0.00035086682,1
G091,G028,0.00035062598,1
G098,G066,0.0003505452,1
G002,G060,0.00035007592,1
G093,G044,0.00035002705,1
G084,G059,0.00034976195,1
G064,G028,0.00034954032,1
G096,G085,0.00034893505,1
G002,G035,0.000348802,1
G011,G038,0.00034849707,1
G011,G094,0.00034832,1
G003,G006,0.000347965,1
G073,G084,0.00034744004,1
G099,G050,0.00034720602,1
G038,G030,0.0003448474,1
G028,G068,0.00034445353,1
G025,G096,0.00034419092,1
G090,G022,0.00034373868,1
G033,G046,0.00034262481,1
G022,G064,0.00034249495,1
G071,G060,0.00034180956,1
G025,G001,0.00034179652,1
G017,G031,0.0003411151,1
G012,G003,0.0003409729,1
G046,G086,0.0003408653,1
G006,G096,0.00033945942,1
G037,G014,0.00033899586,1
G053,G062,0.000334905,1
G058,G064,0.0003344325,1
G071,G007,0.00033300964,1
G078,G098,0.00033286304,1
G004,G060,0.00033275547,1
G022,G029,0.00033240023,1
G004,G027,0.0003323398,1
G077,G020,0.00033198492,1
G095,G080,0.00033159112,1
G015,G023,0.00033130462,1
G069,G047,0.00033025103,1
G063,G052,0.00032759277,1
G057,G058,0.0003270272,1
G014,G086,0.00032691783,1
G043,G093,0.0003259175,1
G098,G027,0.00032567722,1
G080,G052,0.00032489246,1
G099,G062,0.00032333363,1
G009,G079,0.0003231592,1
G037,G052,0.00032296436,1
G097,G086,0.00032292138,1
G029,G052,0.000322747,1
G013,G075,0.000322595,1
G063,G094,0.00032258284,1
G087,G069,0.0003211304,1
G072,G033,0.000321031,1
G075,G095,0.00031940098,1
G063,G051,0.00031932566,1
G039,G009,0.00031883526,1
G016,G027,0.00031875362,1
G087,G095,0.0003171667,1
G049,G100,0.00031669356,1
G099,G027,0.00031607176,1
G048,G015,0.0003159987,1
G036,G088,0.00031524838,1
G093,G014,0.0003149634,1
G010,G074,0.00031446922,1
G050,G021,0.00031224586,1
G084,G085,0.00031196885,1
G044,G082,0.0003112863,1
G028,G054,0.00031077306,1
G071,G024,0.00030917837,1
G021,G031,0.00030841285,1
G091,G020,0.00030756058,1
G074,G056,0.00030667504,1
G088,G048,0.0003065781,1
G059,G073,0.0003053008,1
G100,G094,0.0003052115,1
G099,G072,0.0003045635,1
G069,G090,0.0003043778,1
G055,G014,0.0003027595,1
G017,G032,0.0003020429,1
G083,G005,0.00030199872,1
G098,G100,0.00030169816,1
G059,G018,0.00030143093,1
G072,G024,0.00029864308,1
G034,G067,0.00029763067,1
G015,G021,0.00029746306,1
G025,G003,0.00029617758,1
G020,G008,0.00029420937,1
G023,G078,0.0002930551,1
G097,G055,0.0002924153,1
G023,G074,0.00029227542,1
G077,G029,0.00029091028,1
G087,G077,0.0002908275,1
G078,G099,0.0002899427,1
G031,G052,0.00028955482,1
G011,G089,0.00028919437,1
G035,G044,0.00028891527,1
G086,G029,0.00028873232,1
G076,G041,0.00028789043,1
G041,G018,0.0002876856,1
G043,G072,0.00028721296,1
