Regulator,Target,Weight,Sign
G087,G037,0.0003477273,1
G007,G057,0.00034729266,1
G091,G066,0.0003470216,1
G075,G047,0.00034686405,1
G099,G060,0.00034576657,1
G007,G016,0.00034563258,1
G098,G022,0.0003456293,1
G039,G024,0.00034549498,1
G061,G053,0.00034340034,1
G040,G043,0.00034039095,1
G011,G053,0.00033897997,1
G076,G010,0.00033806197,1
G076,G062,0.00033741377,1
G033,G097,0.00033732277,1
G087,G076,0.00033616836,1
G051,G027,0.00033463625,1
G039,G092,0.0003345278,1
G090,G050,0.00033343546,1
G044,G064,0.00033259406,1
G014,G056,0.00033250928,1
G092,G071,0.00033229467,1
G055,G057,0.00033226673,1
G067,G030,0.00033134595,1
G090,G048,0.00033064428,1
G078,G019,0.000330342,1
G001,G059,0.00033014154,1
G045,G098,0.0003295221,1
G021,G079,0.00032913047,1
G096,G048,0.00032804115,1
G015,G027,0.00032708579,1
G015,G044,0.00032705945,1
G072,G087,0.00032656224,1
G058,G042,0.0003264029,1
G084,G011,0.0003260054,1
G006,G093,0.00032492654,1
G008,G074,0.00032392444,1
G055,G023,0.00032338375,1
G090,G033,0.0003231949,1
G016,G015,0.00032253386,1
G029,G058,0.00032099296,1
G100,G055,0.00032058117,1
G012,G009,0.0003205639,1
G092,G052,0.00032033582,1
G052,G036,0.00031839331,1
G035,G023,0.000318355,1
G094,G019,0.00031832818,1
G015,G014,0.0003179878,1
G043,G021,0.0003178735,1
G050,G086,0.0003171319,1
G007,G049,0.00031696315,1
G061,G075,0.00031692963,1
G092,G066,0.00031648748,1
G081,G032,0.00031592994,1
G053,G015,0.00031544047,1
G027,G034,0.00031539015,1
G046,G028,0.00031529428,1
G044,G088,0.00031486014,1
G081,G049,0.00031478002,1
G086,G034,0.00031411348,1
G054,G078,0.0003133726,1
G095,G045,0.00031245852,1
G087,G045,0.0003121576,1
G028,G090,0.0003115046,1
G033,G005,0.00031089276,1
G018,G050,0.0003104528,1
G066,G031,0.0003099044,1
G057,G093,0.00030983659,1
G087,G096,0.00030940396,1
G075,G053,0.0003086054,1
G053,G001,0.00030813797,1
G084,G079,0.00030797254,1
G071,G063,0.00030743648,1
G027,G059,0.0003056639,1
G009,G049,0.00030519135,1
G052,G086,0.00030490643,1
G004,G031,0.00030448913,1
G059,G053,0.00030423154,1
G047,G072,0.0003024435,1
G051,G033,0.00030225387,1
G042,G060,0.00030142977,1
G036,G076,0.0003004249,1
G055,G024,0.00030029114,1
G080,G022,0.00029944084,1
G035,G074,0.0002993986,1
G067,G088,0.00029775978,1
G062,G081,0.00029772616,1
G052,G081,0.00029767206,1
G018,G040,0.00029721888,1
G096,G077,0.00029663427,1
G026,G005,0.0002961707,1
G082,G092,0.0002956702,1
G043,G022,0.00029564125,1
G055,G100,0.0002952553,1
G065,G061,0.00029478804,1
G057,G048,0.00029446417,1
G047,G043,0.00029431935,1
G023,G070,0.0002942263,1
G044,G008,0.00029402654,1
G009,G029,0.00029200866,1
G041,G079,0.00029195216,1
G042,G045,0.00029166043,1
G014,G052,0.00028927784,1
G035,G030,0.00028870913,1
G003,G089,0.0002884767,1
G008,G052,0.00028792137,1
G082,G044,0.0002868907,1
G038,G042,0.0002855244,1
G100,G051,0.00028549772,1
G028,G004,0.0002849243,1
G055,G041,0.00028343048,1
G014,G039,0.0002831298,1
G032,G045,0.00028303184,1
G083,G051,0.00028203975,1
G010,G099,0.00028182886,1
G054,G098,0.0002817641,1
G069,G042,0.00028174877,1
G025,G083,0.0002811153,1
G009,G020,0.00028051448,1
G011,G032,0.0002803192,1
G044,G062,0.00028026302,1
G066,G047,0.0002798999,1
G078,G024,0.00027952058,1
G088,G052,0.00027949474,1
G004,G052,0.00027924625,1
G071,G013,0.00027853512,1
G087,G001,0.0002784783,1
G087,G012,0.0002781628,1
G090,G018,0.00027815698,1
G003,G032,0.0002778328,1
G088,G033,0.0002776943,1
G099,G037,0.00027763884,1
G027,G055,0.00027762633,1
G017,G090,0.00027728404,1
G065,G081,0.00027652443,1
G042,G051,0.00027640435,1
G070,G092,0.00027588726,1
G036,G060,0.0002756717,1
G025,G092,0.00027540425,1
G009,G062,0.0002751544,1
G081,G002,0.00027497343,1
G006,G081,0.00027493914,1
G014,G034,0.00027439295,1
G081,G071,0.00027427726,1
G079,G008,0.00027412997,1
G065,G036,0.00027333805,1
G091,G036,0.00027327883,1
G032,G069,0.00027315776,1
G019,G089,0.00027270467,1
G086,G039,0.0002726633,1
G098,G071,0.00027249294,1
G083,G069,0.00027211948,1
G005,G020,0.00027152913,1
G065,G014,0.000270903,1
G002,G093,0.0002708834,1
G064,G040,0.00027082046,1
G066,G039,0.00026998823,1
G069,G021,0.00026773592,1
G053,G077,0.00026768172,1
G036,G014,0.00026705317,1
G060,G036,0.00026636434,1
G007,G017,0.0002662999,1
G075,G079,0.0002643431,1
G004,G097,0.00026355943,1
G062,G066,0.00026307115,1
G031,G096,0.00026303413,1
G031,G030,0.00026275514,1
G069,G038,0.00026263742,1
G015,G093,0.00026253445,1
G088,G099,0.00026235115,1
G012,G056,0.00026171742,1
G087,G006,0.00026026022,1
G009,G096,0.00025995204,1
G028,G002,0.00025992453,1
G060,G039,0.00025907528,1
G022,G041,0.00025888238,1
G086,G017,0.00025786224,1
G036,G031,0.0002571018,1
G064,G071,0.00025623618,1
G031,G091,0.00025608865,1
G064,G086,0.00025581813,1
G019,G041,0.00025536187,1
G080,G035,0.00025499676,1
G031,G024,0.00025487164,1
G033,G013,0.00025439402,1
G080,G046,0.0002540632,1
G042,G004,0.00025356453,1
G001,G083,0.00025254814,1
G072,G096,0.00025062685,1
G012,G053,0.00025057993,1
G055,G063,0.00024940903,1
G015,G045,0.00024939034,1
G036,G064,0.0002487536,1
G017,G088,0.0002481787,1
G073,G068,0.00024811894,1
G041,G023,0.00024568092,1
G003,G029,0.000244897,1
G062,G046,0.00024433783,1
G089,G073,0.00024433568,1
G084,G055,0.00024432762,1
G024,G058,0.00024278546,1
G070,G089,0.00024261385,1
G013,G062,0.00024219547,1
G027,G060,0.00024180934,1
G031,G095,0.00024061026,1
G038,G016,0.0002398887,1
G081,G066,0.00023982971,1
G094,G067,0.0002392679,1
G043,G054,0.00023742115,1
G096,G016,0.00023738662,1
G030,G060,0.00023734871,1
G030,G078,0.00023724523,1
G010,G054,0.0002368117,1
G023,G014,0.00023613841,1
G032,G036,0.0002351113,1
G100,G054,0.00023450964,1
G032,G086,0.00023419656,1
G035,G057,0.00023355173,1
G015,G048,0.00023323727,1
G049,G077,0.00023321439,1
G021,G033,0.00023234746,1
G050,G043,0.00023145034,1
G049,G005,0.00023144261,1
G041,G020,0.0002310326,1
G070,G017,0.00023017923,1
G028,G020,0.00022981378,1
G050,G017,0.00022978196,1
G092,G088,0.00022902321,1
G058,G037,0.00022893857,1
G037,G034,0.00022843244,1
G007,G089,0.00022764916,1
G028,G003,0.00022721935,1
G019,G040,0.00022683073,1
G041,G003,0.00022670331,1
G077,G071,0.00022599426,1
G013,G084,0.00022591023,1
G012,G007,0.00022574526,1
G090,G012,0.00022510081,1
G041,G044,0.00022504113,1
G020,G011,0.00022422425,1
G012,G081,0.00022341928,1
G069,G070,0.00022312652,1
G040,G098,0.00022306567,1
G025,G020,0.00022292102,1
G025,G078,0.00022231645,1
G093,G025,0.00022223001,1
G069,G039,0.00022197339,1
G046,G068,0.00022171276,1
G012,G021,0.00022078815,1
G056,G009,0.0002207034,1
G036,G078,0.00021978926,1
G006,G009,0.00021978299,1
G002,G080,0.00021954757,1
G022,G054,0.00021868813,1
G081,G024,0.00021819425,1
G011,G045,0.00021815559,1
G084,G064,0.00021746376,1
G017,G018,0.00021734001,1
G066,G100,0.00021481063,1
G033,G020,0.00021456242,1
G082,G010,0.00021455783,1
G041,G058,0.00021397954,1
G078,G057,0.00021379643,1
G066,G033,0.0002133337,1
G047,G024,0.00021326562,1
G063,G052,0.00021317592,1
G050,G093,0.0002130886,1
G019,G016,0.00021195234,1
G082,G028,0.00021187257,1
G076,G094,0.0002112871,1
G008,G015,0.00021038824,1
G014,G053,0.0002100442,1
G086,G040,0.00020953573,1
G086,G002,0.00020950232,1
G019,G078,0.00020856965,1
G090,G009,0.00020839232,1
G087,G100,0.0002077917,1
G037,G060,0.00020744126,1
G069,G100,0.0002074366,1
G054,G017,0.00020699877,1
G059,G049,0.00020624907,1
G051,G070,0.00020609074,1
G009,G097,0.00020607677,1
G067,G076,0.0002054931,1
G043,G086,0.00020511216,1
G037,G017,0.00020482737,1
G079,G012,0.00020458904,1
G067,G065,0.00020416408,1
G058,G011,0.00020383562,1
G081,G007,0.0002030984,1
G027,G017,0.00020305367,1
G013,G081,0.00020304904,1
G048,G012,0.00020303624,1
G100,G058,0.00020282443,1
G048,G097,0.00020273156,1
G065,G088,0.0002012684,1
G092,G067,0.00020108247,1
G053,G094,0.00020096716,1
G094,G013,0.00019961905,1
G022,G062,0.00019945015,1
G083,G081,0.00019879865,1
G095,G050,0.000198732,1
G017,G052,0.00019831627,1
G010,G060,0.00019750529,1
G011,G097,0.00019706353,1
G054,G018,0.00019686382,1
G097,G088,0.00019635593,1
G085,G097,0.00019608023,1
G012,G095,0.00019586242,1
G010,G047,0.0001944501,1
G081,G088,0.00019437041,1
G057,G027,0.00019435048,1
G039,G085,0.00019429218,1
G042,G034,0.00019381447,1
G087,G007,0.00019336885,1
G040,G065,0.00019321471,1
G045,G054,0.00019272279,1
G057,G097,0.00019261299,1
G088,G043,0.00019257443,1
G055,G030,0.00019214259,1
G030,G017,0.0001919646,1
G037,G028,0.00019121722,1
G001,G067,0.00019062555,1
G045,G036,0.00018971178,1
G036,G071,0.0001895307,1
G038,G055,0.00018902123,1
G074,G078,0.00018812373,1
G100,G059,0.00018792586,1
G007,G013,0.00018779426,1
G025,G010,0.00018764524,1
G084,G094,0.00018710732,1
G087,G028,0.00018707651,1
G037,G080,0.00018694959,1
G055,G062,0.00018676762,1
G025,G047,0.00018656447,1
G004,G065,0.00018565152,1
G096,G099,0.00018491693,1
G034,G015,0.00018486599,1
G044,G012,0.0001845829,1
G044,G014,0.00018439205,1
G065,G037,0.0001843072,1
G078,G016,0.00018403368,1
G088,G028,0.00018379942,1
G005,G093,0.00018276594,1
G033,G049,0.00018259588,1
G091,G097,0.0001824443,1
G095,G042,0.00018227639,1
G045,G086,0.00018221838,1
G010,G080,0.0001821615,1
G035,G088,0.00018079266,1
G081,G060,0.00018009327,1
G046,G057,0.00017978907,1
G031,G069,0.0001797594,1
G031,G062,0.0001795156,1
G091,G056,0.00017921672,1
G059,G012,0.00017919567,1
G057,G039,0.00017879163,1
G086,G070,0.0001785544,1
G093,G041,0.00017835606,1
G028,G053,0.0001782129,1
G043,G042,0.00017806383,1
G072,G031,0.00017752567,1
G012,G042,0.00017738987,1
G064,G088,0.00017691763,1
G063,G076,0.00017691539,1
G061,G074,0.00017650328,1
G049,G035,0.0001758253,1
G037,G052,0.0001753478,1
G045,G049,0.00017506853,1
G054,G076,0.00017452548,1
G017,G035,0.00017434859,1
G051,G072,0.00017399379,1
G044,G033,0.00017391943,1
G071,G083,0.00017299682,1
G066,G024,0.00017285935,1
G012,G070,0.00017189498,1
G067,G024,0.0001713628,1
G049,G095,0.00017058397,1
G040,G009,0.00017030319,1
G025,G097,0.00017015712,1
G047,G001,0.00017011388,1
G048,G026,0.00016982103,1
G005,G031,0.00016915276,1
G012,G076,0.00016893209,1
G073,G003,0.0001675222,1
G090,G071,0.00016739799,1
G069,G011,0.00016729112,1
G100,G062,0.00016694114,1
G015,G012,0.00016693902,1
G099,G061,0.00016677215,1
G022,G099,0.00016673002,1
G081,G069,0.0001665423,1
G015,G039,0.000165952,1
G018,G086,0.00016563144,1
G039,G093,0.00016524707,1
G045,G051,0.00016521725,1
G048,G005,0.00016466521,1
G009,G024,0.00016397897,1
G043,G033,0.00016384911,1
G078,G035,0.00016375646,1
G057,G098,0.00016354269,1
G021,G043,0.000163279,1
G065,G019,0.00016284245,1
G020,G098,0.00016248193,1
G025,G036,0.00016199719,1
G100,G039,0.00016171449,1
G030,G061,0.00016129026,1
G084,G099,0.00016121157,1
G038,G019,0.00016121024,1
G078,G070,0.00016034202,1
G003,G097,0.00015992836,1
G055,G071,0.00015967815,1
G061,G064,0.00015922356,1
G039,G077,0.00015920307,1
G036,G046,0.00015891272,1
G069,G081,0.0001587182,1
G041,G098,0.00015840767,1
G092,G015,0.00015806792,1
G047,G076,0.00015780683,1
G073,G030,0.00015770322,1
G052,G059,0.00015691038,1
G054,G026,0.00015650883,1
G074,G068,0.000156304,1
G014,G085,0.00015567645,1
G065,G072,0.00015557435,1
G002,G020,0.00015496238,1
G043,G048,0.00015491394,1
G059,G060,0.00015459093,1
G089,G042,0.00015374462,1
G053,G061,0.00015365696,1
G068,G062,0.00015287435,1
G018,G085,0.00015283364,1
G007,G037,0.0001518391,1
G073,G021,0.00015174669,1
G006,G100,0.00015149204,1
G029,G086,0.00015118458,1
G014,G055,0.00015065473,1
G003,G058,0.00015040125,1
G017,G055,0.00014999896,1
G045,G090,0.00014993142,1
G085,G009,0.00014943734,1
G034,G082,0.00014893948,1
G039,G048,0.00014818039,1
G073,G002,0.00014813799,1
G073,G052,0.00014786582,1
G061,G024,0.00014776152,1
G090,G086,0.00014743878,1
G042,G057,0.00014738929,1
G034,G041,0.00014731534,1
G078,G060,0.00014724265,1
G075,G006,0.00014714603,1
G080,G078,0.00014656936,1
G096,G084,0.00014607064,1
G086,G075,0.00014589628,1
G021,G064,0.0001438252,1
G072,G082,0.00014366364,1
G011,G041,0.00014343248,1
G071,G048,0.0001431218,1
G012,G043,0.00014278383,1
G060,G024,0.00014241309,1
G005,G064,0.00014150699,1
G073,G013,0.00014148565,1
G067,G007,0.00014108824,1
G007,G025,0.00014037392,1
G048,G011,0.00013986176,1
G007,G048,0.00013935086,1
G006,G016,0.00013928478,1
G099,G074,0.00013902724,1
G006,G087,0.00013883521,1
G039,G042,0.00013865298,1
G099,G079,0.00013834724,1
G017,G003,0.00013820549,1
G058,G016,0.00013799436,1
G004,G095,0.00013740624,1
G089,G013,0.00013740514,1
G080,G062,0.00013729524,1
G015,G070,0.00013701698,1
G062,G058,0.00013695401,1
G099,G059,0.00013693447,1
G011,G059,0.00013623414,1
G040,G035,0.00013621221,1
G036,G083,0.0001358771,1
G087,G052,0.0001355732,1
G022,G057,0.0001355371,1
G043,G029,0.0001351722,1
G077,G081,0.0001350852,1
G046,G026,0.00013508437,1
G036,G091,0.00013485907,1
G055,G002,0.00013420483,1
G067,G042,0.00013391706,1
G012,G013,0.00013383641,1
G081,G099,0.00013357213,1
G053,G079,0.00013352558,1
G072,G014,0.00013340087,1
G098,G050,0.00013325627,1
G098,G017,0.00013320701,1
G042,G093,0.00013287645,1
G084,G093,0.00013219615,1
G047,G026,0.00013179792,1
G053,G056,0.00013178181,1
G047,G087,0.00013160182,1
G034,G072,0.00013136855,1
G001,G069,0.00013098204,1
G063,G099,0.00013060008,1
G031,G037,0.00013058794,1
G010,G016,0.00013044183,1
G057,G036,0.000130179,1
G036,G094,0.00012992251,1
G095,G015,0.00012958901,1
G084,G100,0.00012941919,1
G094,G035,0.0001289417,1
G044,G066,0.0001285723,1
G016,G048,0.00012844671,1
G079,G016,0.00012834066,1
G016,G076,0.00012824264,1
G054,G087,0.00012809396,1
G033,G076,0.00012801561,1
G063,G018,0.0001278688,1
G031,G042,0.00012769182,1
G075,G037,0.00012750943,1
G029,G066,0.00012729107,1
G058,G074,0.00012706938,1
G034,G011,0.0001268315,1
G073,G041,0.00012663333,1
G044,G090,0.00012652684,1
G065,G017,0.00012609178,1
G099,G085,0.00012561781,1
G044,G072,0.00012547523,1
G007,G064,0.00012533463,1
G046,G090,0.00012498889,1
G086,G054,0.0001249756,1
G082,G016,0.00012396435,1
G063,G074,0.00012393719,1
G085,G061,0.00012382162,1
G069,G050,0.0001235933,1
G015,G064,0.00012347143,1
G082,G005,0.000123468,1
G026,G099,0.00012254555,1
G056,G069,0.00012229319,1
G058,G004,0.00012197992,1
G025,G037,0.00012197792,1
G062,G078,0.00012192013,1
G095,G053,0.00012134646,1
G078,G095,0.00012131908,1
G023,G071,0.00012090659,1
G055,G058,0.00011935963,1
G075,G031,0.00011920941,1
G017,G087,0.00011920161,1
G051,G015,0.00011914521,1
G073,G084,0.000118820986,1
G015,G035,0.00011831261,1
G035,G042,0.000118296,1
G014,G021,0.00011800318,1
G033,G068,0.00011763792,1
G023,G028,0.00011748451,1
G068,G006,0.00011744418,1
G032,G001,0.000117434865,1
G077,G028,0.000117195894,1
G037,G036,0.000117132186,1
G043,G006,0.00011653542,1
G044,G003,0.00011650955,1
G020,G038,0.000116254065,1
G051,G092,0.00011598711,1
G004,G098,0.00011592797,1
G011,G003,0.000115830306,1
G016,G028,0.00011544738,1
G083,G066,0.00011532217,1
G046,G076,0.00011525172,1
G049,G055,0.00011476477,1
G069,G095,0.000113956645,1
G074,G095,0.00011393178,1
G093,G071,0.00011381754,1
G028,G014,0.00011368778,1
G065,G027,0.00011347137,1
G061,G031,0.000113354065,1
G032,G073,0.00011319337,1
G024,G005,0.00011300938,1
G052,G045,0.00011283984,1
G053,G049,0.0001117284,1
G049,G052,0.00011142274,1
G022,G063,0.0001112136,1
G026,G058,0.00011025265,1
G004,G096,0.00011003878,1
G088,G024,0.00010992018,1
G063,G031,0.000109435845,1
G028,G037,0.00010936869,1
G034,G027,0.00010895607,1
G011,G038,0.000108483546,1
G099,G020,0.00010822088,1
G093,G064,0.00010782867,1
G044,G094,0.00010744128,1
G023,G039,0.00010730854,1
G014,G008,0.00010724922,1
G071,G044,0.000106990796,1
G051,G024,0.00010684754,1
G012,G090,0.000106732616,1
G050,G080,0.000106019084,1
G002,G066,0.00010594873,1
G083,G007,0.00010568756,1
G064,G098,0.00010559145,1
G007,G071,0.000105550236,1
G032,G030,0.00010506443,1
G002,G046,0.00010500428,1
G038,G039,0.00010486455,1
G096,G085,0.00010434656,1
G077,G098,0.00010377842,1
G051,G063,0.00010370605,1
G055,G006,0.000103474194,1
G064,G045,0.00010338015,1
G009,G046,0.00010337485,1
G095,G011,0.00010303659,1
G050,G061,0.00010259601,1
G037,G091,0.00010248075,1
G010,G045,0.000102340695,1
G061,G037,0.00010221591,1
G050,G031,0.000101906124,1
G018,G073,0.00010190266,1
G003,G019,0.00010170758,1
G044,G078,0.00010165682,1
G061,G043,0.00010164703,1
G066,G006,0.00010159937,1
G010,G066,0.000101115795,1
G018,G100,0.00010088061,1
G067,G038,0.000100797995,1
G087,G050,0.00010077783,1
G057,G065,0.000100605284,1
G051,G029,0.00010055329,1
G062,G011,0.00010013775,1
G089,G046,9.9984645e-05,1
G014,G037,9.998387e-05,1
G008,G048,9.985274e-05,1
G053,G062,9.8825825e-05,1
G084,G029,9.87021e-05,1
G052,G044,9.8650715e-05,1
G016,G037,9.849688e-05,1
G015,G094,9.838946e-05,1
G057,G054,9.831975e-05,1
G074,G035,9.801317e-05,1
G058,G012,9.7863325e-05,1
G059,G048,9.764665e-05,1
G078,G052,9.7494754e-05,1
G005,G052,9.722393e-05,1
G081,G030,9.718723e-05,1
G066,G018,9.7156284e-05,1
G097,G092,9.71436e-05,1
G010,G040,9.650147e-05,1
G069,G089,9.625551e-05,1
G072,G098,9.621279e-05,1
G004,G041,9.612762e-05,1
G017,G048,9.612524e-05,1
G018,G060,9.605155e-05,1
G082,G073,9.5765645e-05,1
G035,G069,9.567318e-05,1
G083,G011,9.561623e-05,1
G048,G014,9.498551e-05,1
G011,G057,9.494523e-05,1
G022,G007,9.47543e-05,1
G075,G003,9.458334e-05,1
G041,G069,9.454498e-05,1
G076,G051,9.451597e-05,1
G027,G006,9.4364186e-05,1
G015,G028,9.406906e-05,1
G055,G019,9.401686e-05,1
G021,G096,9.395196e-05,1
G078,G069,9.3902345e-05,1
G079,G030,9.3767805e-05,1
G088,G081,9.366668e-05,1
G062,G090,9.33872e-05,1
G032,G003,9.3371666e-05,1
G013,G093,9.324937e-05,1
G033,G083,9.2991e-05,1
G062,G047,9.278075e-05,1
G068,G004,9.2660455e-05,1
G016,G072,9.25739e-05,1
G006,G046,9.256536e-05,1
G027,G093,9.2354625e-05,1
G046,G040,9.199067e-05,1
G068,G063,9.185144e-05,1
G066,G053,9.1790076e-05,1
G059,G021,9.1775204e-05,1
G043,G066,9.127701e-05,1
G089,G004,9.1063346e-05,1
G074,G099,9.0940695e-05,1
G073,G012,9.0785434e-05,1
G031,G079,9.069577e-05,1
G092,G083,9.052386e-05,1
G062,G043,9.051606e-05,1
G030,G002,9.0480855e-05,1
G079,G054,9.036308e-05,1
G060,G074,9.021486e-05,1
G089,G063,8.988453e-05,1
G023,G007,8.883609e-05,1
G057,G015,8.8015855e-05,1
G002,G087,8.795352e-05,1
G047,G038,8.7483255e-05,1
G091,G034,8.697521e-05,1
G092,G042,8.6948e-05,1
G068,G010,8.679414e-05,1
G035,G060,8.6744214e-05,1
G077,G052,8.662197e-05,1
G100,G041,8.6620596e-05,1
G056,G021,8.5556996e-05,1
G066,G069,8.5477346e-05,1
G005,G091,8.542591e-05,1
G029,G100,8.542279e-05,1
G096,G037,8.4702115e-05,1
G028,G095,8.349026e-05,1
G018,G049,8.335017e-05,1
G045,G030,8.252199e-05,1
G062,G100,8.238399e-05,1
G020,G012,8.2173814e-05,1
G039,G065,8.201513e-05,1
G025,G021,8.1850005e-05,1
G065,G009,8.1746235e-05,1
G016,G070,8.170815e-05,1
G082,G034,8.151445e-05,1
G047,G017,8.130036e-05,1
G013,G016,8.120634e-05,1
G070,G002,8.112582e-05,1
G025,G096,8.099111e-05,1
G010,G024,8.094473e-05,1
G084,G022,8.042092e-05,1
G086,G014,8.014003e-05,1
G041,G090,8.007676e-05,1
G038,G083,8.00607e-05,1
G089,G007,7.9988204e-05,1
G001,G075,7.899858e-05,1
G098,G041,7.885471e-05,1
G089,G097,7.856089e-05,1
G022,G020,7.852722e-05,1
G038,G095,7.846407e-05,1
G020,G023,7.7779674e-05,1
G044,G075,7.753568e-05,1
G019,G093,7.746145e-05,1
G070,G100,7.7369696e-05,1
G032,G055,7.696259e-05,1
G029,G075,7.692457e-05,1
G001,G042,7.678721e-05,1
G081,G044,7.672462e-05,1
G043,G059,7.633244e-05,1
G013,G094,7.613629e-05,1
G012,G068,7.599214e-05,1
G057,G058,7.5643635e-05,1
G013,G002,7.5195494e-05,1
G048,G013,7.518766e-05,1
G050,G060,7.492563e-05,1
G048,G061,7.484927e-05,1
G081,G080,7.482521e-05,1
G063,G010,7.455326e-05,1
G080,G098,7.4491836e-05,1
G072,G066,7.441649e-05,1
G041,G039,7.43882e-05,1
G049,G092,7.424963e-05,1
G004,G013,7.421125e-05,1
G017,G032,7.409872e-05,1
G037,G086,7.3656876e-05,1
G075,G068,7.354092e-05,1
G001,G028,7.339528e-05,1
G098,G091,7.331802e-05,1
G067,G057,7.327887e-05,1
G088,G079,7.302648e-05,1
G011,G088,7.2750445e-05,1
G083,G053,7.236437e-05,1
G022,G048,7.212253e-05,1
G075,G022,7.196433e-05,1
G013,G097,7.1432034e-05,1
G012,G050,7.140587e-05,1
G023,G031,7.0414055e-05,1
G031,G084,6.990844e-05,1
G060,G054,6.9802285e-05,1
G057,G080,6.9798174e-05,1
G068,G089,6.956599e-05,1
G044,G045,6.92046e-05,1
G009,G077,6.9148584e-05,1
G085,G074,6.831295e-05,1
G024,G047,6.820174e-05,1
G002,G047,6.800311e-05,1
G075,G090,6.780227e-05,1
G076,G031,6.778616e-05,1
G028,G010,6.751619e-05,1
G016,G066,6.7473535e-05,1
G035,G005,6.738943e-05,1
G043,G034,6.678874e-05,1
G016,G055,6.677189e-05,1
G069,G057,6.676399e-05,1
G074,G029,6.67586e-05,1
G060,G038,6.585141e-05,1
G001,G085,6.5730055e-05,1
G027,G053,6.4707754e-05,1
G070,G062,6.462343e-05,1
G056,G045,6.45451e-05,1
G034,G081,6.43272e-05,1
G015,G033,6.412373e-05,1
G051,G075,6.394772e-05,1
G100,G073,6.390207e-05,1
G056,G092,6.366418e-05,1
G061,G087,6.356118e-05,1
G093,G016,6.353113e-05,1
G097,G040,6.343699e-05,1
G097,G079,6.308759e-05,1
G005,G060,6.271131e-05,1
G064,G027,6.2698266e-05,1
G013,G095,6.2126186e-05,1
G047,G030,6.195831e-05,1
G040,G002,6.186841e-05,1
G018,G007,6.168061e-05,1
G008,G080,6.166557e-05,1
G007,G028,6.098878e-05,1
G039,G081,6.0596423e-05,1
G088,G006,6.0486487e-05,1
G015,G017,6.034811e-05,1
G015,G092,6.0051552e-05,1
G052,G034,6.0038015e-05,1
G041,G008,5.958784e-05,1
G014,G012,5.9443802e-05,1
G081,G005,5.9271035e-05,1
G006,G015,5.880628e-05,1
G009,G008,5.8746704e-05,1
G090,G019,5.864755e-05,1
G003,G057,5.851094e-05,1
G031,G016,5.84652e-05,1
G047,G018,5.834758e-05,1
G092,G018,5.8236237e-05,1
G028,G001,5.7591322e-05,1
G010,G025,5.7421148e-05,1
G020,G008,5.709489e-05,1
G014,G022,5.6744124e-05,1
G085,G022,5.6604287e-05,1
G001,G057,5.647877e-05,1
G002,G042,5.6264293e-05,1
G097,G033,5.5430774e-05,1
G021,G007,5.5219054e-05,1
G057,G020,5.5133245e-05,1
G042,G082,5.4989425e-05,1
G069,G002,5.488367e-05,1
