Regulator,Target,Weight,Sign
G003,G043,-1.146568e-05,-1
G054,G098,-1.1536432e-05,-1
G025,G042,-1.1550997e-05,-1
G094,G029,-1.1649726e-05,-1
G088,G016,-1.1684846e-05,-1
G052,G006,-1.1701561e-05,-1
G053,G051,-1.1803311e-05,-1
G026,G058,-1.1850087e-05,-1
G089,G026,-1.1921114e-05,-1
G054,G030,-1.1999559e-05,-1
G067,G004,-1.2006963e-05,-1
G060,G047,-1.2121252e-05,-1
G061,G063,-1.2163741e-05,-1
G040,G044,-1.2203435e-05,-1
G054,G017,-1.2247295e-05,-1
G050,G004,-1.2267978e-05,-1
G054,G064,-1.227211e-05,-1
G053,G069,-1.2285721e-05,-1
G094,G034,-1.233155e-05,-1
G031,G083,-1.2394588e-05,-1
G016,G093,-1.2403936e-05,-1
G060,G028,-1.2458635e-05,-1
G006,G024,-1.2498941e-05,-1
G091,G019,-1.2508618e-05,-1
G042,G078,-1.2546524e-05,-1
G094,G083,-1.2590275e-05,-1
G039,G080,-1.2599255e-05,-1
G057,G024,-1.2777741e-05,-1
G068,G061,-1.279602e-05,-1
G006,G090,-1.2863303e-05,-1
G091,G003,-1.2901027e-05,-1
G039,G070,-1.2990987e-05,-1
G022,G068,-1.3017669e-05,-1
G070,G023,-1.30636745e-05,-1
G029,G013,-1.3088161e-05,-1
G100,G029,-1.31292145e-05,-1
G001,G038,-1.3202404e-05,-1
G020,G085,-1.3226726e-05,-1
G093,G041,-1.3353086e-05,-1
G078,G037,-1.33852045e-05,-1
G016,G072,-1.3462871e-05,-1
G028,G027,-1.35034215e-05,-1
G020,G012,-1.3525451e-05,-1
G070,G022,-1.3599949e-05,-1
G081,G053,-1.3635754e-05,-1
G069,G064,-1.3644894e-05,-1
G049,G052,-1.3697778e-05,-1
G063,G012,-1.3709057e-05,-1
G025,G034,-1.3737102e-05,-1
G059,G036,-1.3764488e-05,-1
G077,G053,-1.3783527e-05,-1
G015,G081,-1.3799997e-05,-1
G093,G026,-1.3859153e-05,-1
G051,G096,-1.3868217e-05,-1
G051,G097,-1.3872785e-05,-1
G007,G010,-1.3948575e-05,-1
G022,G070,-1.4062705e-05,-1
G026,G044,-1.4068612e-05,-1
G018,G050,-1.4079968e-05,-1
G097,G051,-1.41366645e-05,-1
G027,G078,-1.4143723e-05,-1
G045,G086,-1.4153758e-05,-1
G051,G037,-1.4167221e-05,-1
G068,G001,-1.4208632e-05,-1
G074,G040,-1.4213293e-05,-1
G060,G068,-1.4231445e-05,-1
G013,G058,-1.4290957e-05,-1
G045,G067,-1.431929e-05,-1
G029,G074,-1.4325352e-05,-1
G073,G049,-1.4407738e-05,-1
G066,G055,-1.44239575e-05,-1
G095,G037,-1.451185e-05,-1
G048,G072,-1.4528747e-05,-1
G089,G061,-1.4559047e-05,-1
G031,G062,-1.4575174e-05,-1
G063,G022,-1.46035445e-05,-1
G043,G013,-1.4673274e-05,-1
G031,G094,-1.46903685e-05,-1
G055,G002,-1.4714042e-05,-1
G060,G001,-1.4801678e-05,-1
G057,G032,-1.4833383e-05,-1
G059,G060,-1.4867073e-05,-1
G100,G097,-1.4876948e-05,-1
G037,G016,-1.4905215e-05,-1
G002,G022,-1.4965399e-05,-1
G031,G034,-1.49698535e-05,-1
G050,G095,-1.49714815e-05,-1
G060,G063,-1.5000964e-05,-1
G080,G043,-1.5001483e-05,-1
G017,G064,-1.5004862e-05,-1
G060,G096,-1.5005851e-05,-1
G045,G072,-1.5078746e-05,-1
G051,G093,-1.5079075e-05,-1
G079,G013,-1.5102082e-05,-1
G047,G002,-1.5117734e-05,-1
G069,G027,-1.5129407e-05,-1
G052,G084,-1.5132714e-05,-1
G090,G068,-1.5231373e-05,-1
G002,G024,-1.5367366e-05,-1
G094,G018,-1.5444399e-05,-1
G089,G027,-1.549644e-05,-1
G008,G042,-1.5525462e-05,-1
G055,G041,-1.553675e-05,-1
G057,G051,-1.5547828e-05,-1
G065,G006,-1.5615891e-05,-1
G066,G051,-1.5706662e-05,-1
G099,G001,-1.5725102e-05,-1
G022,G001,-1.5792737e-05,-1
G075,G033,-1.5814947e-05,-1
G013,G033,-1.5853351e-05,-1
G082,G060,-1.5876281e-05,-1
G062,G018,-1.58772e-05,-1
G072,G013,-1.5878473e-05,-1
G004,G033,-1.5911111e-05,-1
G062,G040,-1.5914193e-05,-1
G039,G011,-1.592367e-05,-1
G046,G030,-1.598302e-05,-1
G094,G017,-1.6021218e-05,-1
G033,G057,-1.6021291e-05,-1
G082,G051,-1.607232e-05,-1
G015,G070,-1.6079719e-05,-1
G055,G078,-1.6084425e-05,-1
G027,G040,-1.6116106e-05,-1
G029,G082,-1.6189873e-05,-1
G032,G017,-1.6197078e-05,-1
G090,G033,-1.6205218e-05,-1
G087,G063,-1.6220862e-05,-1
G043,G090,-1.6222339e-05,-1
G010,G024,-1.6224943e-05,-1
G099,G004,-1.6225267e-05,-1
G081,G051,-1.6242051e-05,-1
G045,G020,-1.6242082e-05,-1
G088,G099,-1.6286722e-05,-1
G052,G013,-1.6293932e-05,-1
G053,G095,-1.629668e-05,-1
G091,G052,-1.6334208e-05,-1
G018,G026,-1.6390664e-05,-1
G007,G045,-1.6396407e-05,-1
G099,G066,-1.6405422e-05,-1
G006,G099,-1.6415872e-05,-1
G072,G019,-1.6509353e-05,-1
G005,G069,-1.6530825e-05,-1
G090,G058,-1.6631886e-05,-1
G099,G024,-1.6642382e-05,-1
G084,G003,-1.6668833e-05,-1
G005,G025,-1.6724123e-05,-1
G001,G020,-1.673899e-05,-1
G035,G002,-1.6801854e-05,-1
G037,G019,-1.6815813e-05,-1
G074,G099,-1.6831653e-05,-1
G012,G051,-1.6897626e-05,-1
G004,G070,-1.694056e-05,-1
G019,G051,-1.6967666e-05,-1
G056,G004,-1.7052082e-05,-1
G065,G060,-1.7144775e-05,-1
G025,G059,-1.7198792e-05,-1
G016,G047,-1.7296297e-05,-1
G002,G015,-1.7360815e-05,-1
G078,G019,-1.7367021e-05,-1
G039,G013,-1.7415732e-05,-1
G062,G095,-1.7433415e-05,-1
G054,G024,-1.743523e-05,-1
G052,G032,-1.7504346e-05,-1
G076,G055,-1.7535476e-05,-1
G094,G063,-1.7629698e-05,-1
G047,G041,-1.7642857e-05,-1
G093,G065,-1.7687096e-05,-1
G061,G051,-1.7728336e-05,-1
G012,G095,-1.7790779e-05,-1
G040,G082,-1.7909908e-05,-1
G038,G030,-1.7941024e-05,-1
G087,G018,-1.7950364e-05,-1
G044,G075,-1.7958302e-05,-1
G056,G045,-1.798761e-05,-1
G060,G071,-1.8028992e-05,-1
G064,G044,-1.8116853e-05,-1
G064,G091,-1.8194347e-05,-1
G043,G088,-1.8195158e-05,-1
G097,G090,-1.8267408e-05,-1
G003,G071,-1.8400619e-05,-1
G024,G068,-1.8414357e-05,-1
G060,G041,-1.8537867e-05,-1
G093,G078,-1.8561444e-05,-1
G087,G086,-1.8562856e-05,-1
G001,G064,-1.8632456e-05,-1
G024,G049,-1.8643177e-05,-1
G012,G060,-1.872017e-05,-1
G099,G080,-1.8780518e-05,-1
G069,G059,-1.8780622e-05,-1
G002,G007,-1.8811124e-05,-1
G066,G064,-1.8811581e-05,-1
G051,G072,-1.8842069e-05,-1
G063,G009,-1.8865561e-05,-1
G049,G018,-1.8879713e-05,-1
G067,G082,-1.893428e-05,-1
G053,G031,-1.8982219e-05,-1
G057,G009,-1.9013542e-05,-1
G024,G038,-1.9014487e-05,-1
G057,G019,-1.9044459e-05,-1
G072,G056,-1.9055522e-05,-1
G084,G017,-1.9066938e-05,-1
G091,G077,-1.9129162e-05,-1
G099,G078,-1.9130897e-05,-1
G062,G052,-1.9161993e-05,-1
G025,G051,-1.9189121e-05,-1
G022,G003,-1.9197238e-05,-1
G023,G013,-1.9200494e-05,-1
G024,G066,-1.9208377e-05,-1
G058,G022,-1.921122e-05,-1
G078,G004,-1.9220312e-05,-1
G093,G037,-1.9226252e-05,-1
G090,G012,-1.9232488e-05,-1
G063,G043,-1.925389e-05,-1
G003,G066,-1.9279049e-05,-1
G032,G004,-1.9392046e-05,-1
G057,G052,-1.9447434e-05,-1
G080,G006,-1.9450797e-05,-1
G001,G044,-1.9467592e-05,-1
G034,G012,-1.9490353e-05,-1
G084,G009,-1.9561101e-05,-1
G018,G016,-1.9564162e-05,-1
G023,G063,-1.9574565e-05,-1
G006,G065,-1.9700674e-05,-1
G090,G091,-1.9816942e-05,-1
G017,G055,-1.9836696e-05,-1
G094,G026,-1.990557e-05,-1
G063,G053,-1.9909805e-05,-1
G090,G018,-1.9950381e-05,-1
G049,G051,-2.0004403e-05,-1
G050,G037,-2.001488e-05,-1
G024,G090,-2.0036161e-05,-1
G058,G086,-2.0055453e-05,-1
G082,G056,-2.0056423e-05,-1
G065,G086,-2.006112e-05,-1
G027,G073,-2.0074825e-05,-1
G084,G044,-2.0140276e-05,-1
G078,G009,-2.017456e-05,-1
G002,G085,-2.0223399e-05,-1
G073,G045,-2.0319185e-05,-1
G063,G038,-2.0325986e-05,-1
G045,G077,-2.0342575e-05,-1
G084,G024,-2.0387643e-05,-1
G043,G051,-2.0600075e-05,-1
G061,G085,-2.0733107e-05,-1
G012,G017,-2.088527e-05,-1
G006,G053,-2.0891324e-05,-1
G029,G037,-2.0912514e-05,-1
G035,G049,-2.0927908e-05,-1
G067,G006,-2.0928454e-05,-1
G019,G007,-2.093264e-05,-1
G002,G065,-2.0973983e-05,-1
G005,G060,-2.107923e-05,-1
G015,G086,-2.109167e-05,-1
G076,G049,-2.1124642e-05,-1
G040,G016,-2.1125557e-05,-1
G044,G071,-2.1137443e-05,-1
G002,G038,-2.1156142e-05,-1
G035,G037,-2.116828e-05,-1
G008,G097,-2.1177386e-05,-1
G039,G054,-2.1212301e-05,-1
G016,G083,-2.1281552e-05,-1
G016,G095,-2.1327647e-05,-1
G051,G082,-2.1399468e-05,-1
G050,G053,-2.140033e-05,-1
G079,G018,-2.1407908e-05,-1
G055,G034,-2.142637e-05,-1
G026,G049,-2.1436426e-05,-1
G090,G100,-2.1437136e-05,-1
G039,G048,-2.1440947e-05,-1
G095,G006,-2.1447071e-05,-1
G051,G048,-2.1460557e-05,-1
G058,G010,-2.1473628e-05,-1
G050,G012,-2.1563304e-05,-1
G032,G052,-2.1626109e-05,-1
G022,G012,-2.1655422e-05,-1
G031,G006,-2.1670217e-05,-1
G027,G038,-2.1684982e-05,-1
G080,G003,-2.168909e-05,-1
G053,G043,-2.17807e-05,-1
G034,G003,-2.185383e-05,-1
G088,G053,-2.20458e-05,-1
G063,G078,-2.2062412e-05,-1
G080,G069,-2.2176511e-05,-1
G022,G077,-2.2179049e-05,-1
G037,G023,-2.2232161e-05,-1
G034,G096,-2.2306898e-05,-1
G031,G019,-2.2458476e-05,-1
G019,G022,-2.2458524e-05,-1
G034,G023,-2.2557619e-05,-1
G024,G043,-2.2668983e-05,-1
G095,G072,-2.2687773e-05,-1
G058,G061,-2.2689948e-05,-1
G095,G013,-2.2798791e-05,-1
G087,G071,-2.2803773e-05,-1
G095,G039,-2.2856364e-05,-1
G025,G043,-2.2875509e-05,-1
G084,G072,-2.3046066e-05,-1
G067,G069,-2.3046374e-05,-1
G022,G059,-2.3065912e-05,-1
G050,G045,-2.3105355e-05,-1
G024,G048,-2.312676e-05,-1
G008,G012,-2.3136803e-05,-1
G019,G037,-2.3232153e-05,-1
G010,G078,-2.328792e-05,-1
G080,G067,-2.3293445e-05,-1
G066,G010,-2.3428265e-05,-1
G038,G001,-2.3482413e-05,-1
G039,G010,-2.3539793e-05,-1
G066,G059,-2.3557881e-05,-1
G040,G063,-2.3571603e-05,-1
G069,G029,-2.3573293e-05,-1
G081,G046,-2.3583796e-05,-1
G019,G078,-2.35994e-05,-1
G062,G032,-2.3600416e-05,-1
G038,G003,-2.3610934e-05,-1
G002,G029,-2.3657267e-05,-1
G028,G016,-2.368629e-05,-1
G012,G069,-2.3708668e-05,-1
G080,G061,-2.3719736e-05,-1
G006,G040,-2.3731855e-05,-1
G088,G066,-2.3762766e-05,-1
G004,G096,-2.3763054e-05,-1
G100,G003,-2.3801216e-05,-1
G082,G071,-2.3889392e-05,-1
G033,G024,-2.3916407e-05,-1
G045,G078,-2.394011e-05,-1
G036,G022,-2.395274e-05,-1
G067,G005,-2.4024634e-05,-1
G045,G069,-2.4035091e-05,-1
G098,G060,-2.406182e-05,-1
G032,G072,-2.4125056e-05,-1
G093,G051,-2.4156734e-05,-1
G078,G068,-2.4173123e-05,-1
G025,G083,-2.4182114e-05,-1
G080,G053,-2.421684e-05,-1
G078,G093,-2.4320148e-05,-1
G034,G076,-2.4351399e-05,-1
G038,G054,-2.4353485e-05,-1
G038,G029,-2.4364886e-05,-1
G075,G072,-2.4413257e-05,-1
G008,G060,-2.4457555e-05,-1
G023,G033,-2.453066e-05,-1
G094,G001,-2.4598354e-05,-1
G016,G045,-2.4615514e-05,-1
G056,G083,-2.4644998e-05,-1
G079,G041,-2.4654826e-05,-1
G034,G068,-2.4663917e-05,-1
G093,G045,-2.4758716e-05,-1
G050,G049,-2.4762341e-05,-1
G091,G039,-2.4817304e-05,-1
G016,G098,-2.4944407e-05,-1
G052,G025,-2.4958626e-05,-1
G027,G054,-2.499088e-05,-1
G057,G034,-2.5013796e-05,-1
G047,G037,-2.5062114e-05,-1
G069,G100,-2.516881e-05,-1
G094,G060,-2.5226873e-05,-1
G029,G062,-2.525673e-05,-1
G100,G013,-2.5276482e-05,-1
G048,G064,-2.5279363e-05,-1
G042,G093,-2.5311618e-05,-1
G048,G039,-2.5315749e-05,-1
G040,G011,-2.5317333e-05,-1
G038,G072,-2.5333566e-05,-1
G034,G005,-2.54288e-05,-1
G082,G057,-2.5454132e-05,-1
G023,G064,-2.5484645e-05,-1
G058,G003,-2.5512341e-05,-1
G070,G083,-2.5531566e-05,-1
G004,G068,-2.5564872e-05,-1
G096,G038,-2.556853e-05,-1
G097,G061,-2.560263e-05,-1
G053,G038,-2.5652129e-05,-1
G046,G063,-2.5702608e-05,-1
G099,G059,-2.572854e-05,-1
G082,G100,-2.573968e-05,-1
G051,G075,-2.5812978e-05,-1
G038,G097,-2.5818406e-05,-1
G018,G076,-2.5858011e-05,-1
G024,G069,-2.5955844e-05,-1
G005,G033,-2.5965424e-05,-1
G053,G049,-2.5972466e-05,-1
G100,G010,-2.597705e-05,-1
G059,G030,-2.6027437e-05,-1
G056,G064,-2.6054751e-05,-1
G087,G083,-2.6079888e-05,-1
G096,G082,-2.6137039e-05,-1
G012,G006,-2.6149926e-05,-1
G029,G052,-2.616233e-05,-1
G034,G039,-2.6194692e-05,-1
G065,G085,-2.619689e-05,-1
G070,G048,-2.6257592e-05,-1
G099,G010,-2.6284228e-05,-1
G067,G001,-2.6326412e-05,-1
G077,G087,-2.6342179e-05,-1
G035,G031,-2.6414762e-05,-1
G100,G073,-2.6571788e-05,-1
G034,G029,-2.6578542e-05,-1
G096,G002,-2.6632928e-05,-1
G084,G052,-2.6677832e-05,-1
G012,G077,-2.6689e-05,-1
G019,G064,-2.6705551e-05,-1
G059,G017,-2.679567e-05,-1
G026,G061,-2.6835329e-05,-1
G040,G078,-2.6860029e-05,-1
G075,G060,-2.6863487e-05,-1
G089,G083,-2.6879157e-05,-1
G022,G091,-2.6911464e-05,-1
G067,G079,-2.6925863e-05,-1
G062,G030,-2.7038071e-05,-1
G024,G019,-2.7049258e-05,-1
G015,G028,-2.718379e-05,-1
G093,G009,-2.7241202e-05,-1
G098,G003,-2.725779e-05,-1
G004,G075,-2.730633e-05,-1
G074,G041,-2.7348016e-05,-1
G005,G067,-2.735198e-05,-1
G088,G093,-2.736199e-05,-1
G037,G084,-2.74254e-05,-1
G051,G019,-2.7433454e-05,-1
G068,G009,-2.7525479e-05,-1
G006,G052,-2.7530023e-05,-1
G012,G084,-2.7649581e-05,-1
G028,G087,-2.768068e-05,-1
G059,G025,-2.7731889e-05,-1
G022,G075,-2.7752498e-05,-1
G026,G010,-2.7787006e-05,-1
G022,G039,-2.7806856e-05,-1
G039,G033,-2.7888129e-05,-1
G037,G081,-2.7894883e-05,-1
G026,G002,-2.7928798e-05,-1
G050,G054,-2.7945354e-05,-1
G063,G060,-2.7949522e-05,-1
G004,G011,-2.8032442e-05,-1
G095,G031,-2.8051367e-05,-1
G065,G066,-2.811544e-05,-1
G016,G027,-2.8125345e-05,-1
G039,G067,-2.813571e-05,-1
G052,G037,-2.817922e-05,-1
G002,G045,-2.8261253e-05,-1
G036,G067,-2.8301485e-05,-1
G056,G053,-2.8307175e-05,-1
G033,G064,-2.8328734e-05,-1
G027,G072,-2.8428354e-05,-1
G043,G069,-2.8441953e-05,-1
G012,G097,-2.8448303e-05,-1
G057,G035,-2.849154e-05,-1
G027,G041,-2.86513e-05,-1
G087,G044,-2.8772625e-05,-1
G035,G004,-2.877265e-05,-1
G079,G040,-2.8795603e-05,-1
G005,G086,-2.8806677e-05,-1
G087,G065,-2.8817183e-05,-1
G060,G012,-2.8832483e-05,-1
G062,G024,-2.8864253e-05,-1
G072,G061,-2.8873083e-05,-1
G060,G087,-2.8894725e-05,-1
G074,G062,-2.8909162e-05,-1
G032,G037,-2.895673e-05,-1
G100,G012,-2.8993562e-05,-1
G025,G069,-2.9026096e-05,-1
G006,G075,-2.9052058e-05,-1
G034,G079,-2.9101897e-05,-1
G003,G069,-2.9102124e-05,-1
G035,G043,-2.9147554e-05,-1
G068,G045,-2.91643e-05,-1
G043,G035,-2.9165862e-05,-1
G032,G049,-2.919849e-05,-1
G081,G099,-2.9326673e-05,-1
G088,G055,-2.9345443e-05,-1
G079,G053,-2.9370367e-05,-1
G047,G088,-2.9405628e-05,-1
G037,G082,-2.9487679e-05,-1
G051,G080,-2.9513838e-05,-1
G067,G041,-2.9513974e-05,-1
G078,G096,-2.9593652e-05,-1
G069,G063,-2.9595387e-05,-1
G067,G053,-2.9621926e-05,-1
G006,G044,-2.966023e-05,-1
G080,G047,-2.9755829e-05,-1
G069,G083,-2.976701e-05,-1
G031,G011,-2.9831564e-05,-1
G032,G013,-2.9858347e-05,-1
G019,G034,-2.9904613e-05,-1
G012,G053,-2.9916879e-05,-1
G012,G081,-2.9917366e-05,-1
G006,G086,-2.9923003e-05,-1
G038,G100,-2.9962974e-05,-1
G048,G007,-2.9983605e-05,-1
G095,G059,-3.0017183e-05,-1
G049,G003,-3.0022666e-05,-1
G026,G005,-3.0042222e-05,-1
G011,G060,-3.0044675e-05,-1
G069,G002,-3.02287e-05,-1
G088,G065,-3.0233688e-05,-1
G065,G015,-3.0338268e-05,-1
G030,G082,-3.0493893e-05,-1
G057,G011,-3.0511457e-05,-1
G024,G035,-3.056263e-05,-1
G065,G095,-3.0568808e-05,-1
G090,G040,-3.059553e-05,-1
G005,G053,-3.060032e-05,-1
G082,G053,-3.0611678e-05,-1
G020,G029,-3.0706924e-05,-1
G067,G096,-3.0709918e-05,-1
G092,G093,-3.074839e-05,-1
G063,G068,-3.076373e-05,-1
G004,G030,-3.0782776e-05,-1
G049,G055,-3.0786956e-05,-1
G005,G049,-3.080627e-05,-1
G079,G034,-3.082116e-05,-1
G047,G078,-3.0855215e-05,-1
G051,G029,-3.0913616e-05,-1
G018,G049,-3.096931e-05,-1
G066,G061,-3.0977066e-05,-1
G034,G009,-3.106472e-05,-1
G023,G010,-3.1119394e-05,-1
G094,G064,-3.112003e-05,-1
G052,G049,-3.114222e-05,-1
G038,G066,-3.1146512e-05,-1
G054,G059,-3.1194755e-05,-1
G062,G096,-3.1219686e-05,-1
G052,G041,-3.1277486e-05,-1
G045,G068,-3.1355354e-05,-1
G033,G003,-3.1406114e-05,-1
G053,G013,-3.141606e-05,-1
G026,G099,-3.142398e-05,-1
G053,G085,-3.1429503e-05,-1
G085,G051,-3.14653e-05,-1
G050,G078,-3.1486536e-05,-1
G078,G062,-3.1503707e-05,-1
G004,G050,-3.152686e-05,-1
G099,G067,-3.15452e-05,-1
G069,G009,-3.1596144e-05,-1
G097,G086,-3.161984e-05,-1
G050,G082,-3.1641033e-05,-1
G028,G024,-3.169594e-05,-1
G036,G013,-3.1751973e-05,-1
G031,G047,-3.175771e-05,-1
G075,G022,-3.180348e-05,-1
G006,G051,-3.181963e-05,-1
G087,G001,-3.189759e-05,-1
G063,G027,-3.1980748e-05,-1
G080,G087,-3.19892e-05,-1
G048,G024,-3.201477e-05,-1
G082,G055,-3.203039e-05,-1
G099,G052,-3.2044296e-05,-1
G067,G051,-3.211262e-05,-1
G030,G027,-3.219277e-05,-1
G053,G090,-3.23706e-05,-1
G093,G018,-3.2407035e-05,-1
G012,G086,-3.2454405e-05,-1
G043,G068,-3.2471115e-05,-1
G037,G094,-3.256158e-05,-1
G028,G033,-3.2563963e-05,-1
G007,G097,-3.2571672e-05,-1
G008,G094,-3.2711367e-05,-1
G004,G038,-3.2801352e-05,-1
G001,G007,-3.283647e-05,-1
G001,G047,-3.290979e-05,-1
G050,G040,-3.2946158e-05,-1
G050,G059,-3.3051456e-05,-1
G008,G051,-3.3052253e-05,-1
G047,G068,-3.3135828e-05,-1
G036,G052,-3.3225297e-05,-1
G094,G061,-3.3260443e-05,-1
G088,G049,-3.326622e-05,-1
G069,G019,-3.332608e-05,-1
G029,G020,-3.335503e-05,-1
G003,G057,-3.3359545e-05,-1
G015,G024,-3.341886e-05,-1
G016,G020,-3.35013e-05,-1
G065,G004,-3.3508295e-05,-1
G039,G006,-3.3557146e-05,-1
G090,G016,-3.359559e-05,-1
G055,G010,-3.360626e-05,-1
G068,G099,-3.362291e-05,-1
G067,G002,-3.3650267e-05,-1
G040,G049,-3.3663557e-05,-1
G026,G035,-3.3664088e-05,-1
G005,G017,-3.3690627e-05,-1
G024,G079,-3.371069e-05,-1
G060,G004,-3.373463e-05,-1
G070,G027,-3.3741777e-05,-1
G060,G007,-3.374639e-05,-1
G014,G071,-3.3813416e-05,-1
G033,G087,-3.3836357e-05,-1
G032,G054,-3.385253e-05,-1
G037,G011,-3.3885215e-05,-1
G037,G004,-3.3895176e-05,-1
G025,G057,-3.3957156e-05,-1
G089,G053,-3.3989443e-05,-1
G078,G067,-3.3990214e-05,-1
G037,G027,-3.4011973e-05,-1
G100,G051,-3.4025663e-05,-1
G032,G003,-3.4036977e-05,-1
G020,G040,-3.411339e-05,-1
G014,G069,-3.4118817e-05,-1
G063,G033,-3.41417e-05,-1
G023,G051,-3.443835e-05,-1
G052,G082,-3.4444776e-05,-1
G037,G086,-3.4504596e-05,-1
G064,G029,-3.452406e-05,-1
G036,G033,-3.4529374e-05,-1
G022,G038,-3.4701898e-05,-1
G094,G066,-3.4738077e-05,-1
G089,G013,-3.4779823e-05,-1
G022,G031,-3.4829016e-05,-1
G026,G053,-3.484323e-05,-1
G016,G041,-3.4904344e-05,-1
G060,G053,-3.491101e-05,-1
G075,G077,-3.4928165e-05,-1
G006,G056,-3.4962657e-05,-1
G032,G096,-3.4983663e-05,-1
G050,G062,-3.5005083e-05,-1
G001,G087,-3.501514e-05,-1
G080,G084,-3.501687e-05,-1
G080,G036,-3.501864e-05,-1
G020,G016,-3.502097e-05,-1
G072,G099,-3.5077046e-05,-1
G050,G091,-3.5172026e-05,-1
G069,G034,-3.5180707e-05,-1
G091,G016,-3.531447e-05,-1
G053,G026,-3.544263e-05,-1
G022,G032,-3.545961e-05,-1
G025,G033,-3.554078e-05,-1
G038,G024,-3.556894e-05,-1
G079,G080,-3.557328e-05,-1
G031,G069,-3.5578498e-05,-1
G082,G048,-3.5657544e-05,-1
G056,G003,-3.568044e-05,-1
G065,G010,-3.5705976e-05,-1
G024,G086,-3.5712128e-05,-1
G076,G050,-3.5723573e-05,-1
G011,G054,-3.57256e-05,-1
G056,G029,-3.5742378e-05,-1
G080,G091,-3.5893547e-05,-1
G075,G078,-3.5902918e-05,-1
G061,G072,-3.593123e-05,-1
G090,G054,-3.5936653e-05,-1
G039,G004,-3.6040656e-05,-1
G049,G072,-3.6239086e-05,-1
G023,G068,-3.624657e-05,-1
G040,G025,-3.6265334e-05,-1
G079,G017,-3.6284484e-05,-1
G053,G004,-3.6323665e-05,-1
G008,G019,-3.6340014e-05,-1
G042,G071,-3.641679e-05,-1
G003,G072,-3.641686e-05,-1
G092,G062,-3.6487258e-05,-1
G062,G002,-3.657608e-05,-1
G002,G012,-3.6612473e-05,-1
G004,G094,-3.667001e-05,-1
G091,G008,-3.671812e-05,-1
G067,G060,-3.676595e-05,-1
G070,G005,-3.678764e-05,-1
G045,G066,-3.680178e-05,-1
G008,G083,-3.681428e-05,-1
G010,G045,-3.6815574e-05,-1
G061,G033,-3.685522e-05,-1
G034,G010,-3.7061905e-05,-1
G072,G075,-3.7066493e-05,-1
G070,G063,-3.7095484e-05,-1
G026,G067,-3.726781e-05,-1
G031,G026,-3.7273105e-05,-1
G034,G091,-3.7282458e-05,-1
G050,G003,-3.743996e-05,-1
G031,G051,-3.7501402e-05,-1
G087,G092,-3.75299e-05,-1
G028,G031,-3.755859e-05,-1
G005,G011,-3.7566897e-05,-1
G068,G011,-3.7582977e-05,-1
G034,G027,-3.7613907e-05,-1
G033,G037,-3.7625356e-05,-1
G008,G065,-3.7626512e-05,-1
G026,G087,-3.769976e-05,-1
G035,G001,-3.7711437e-05,-1
G005,G042,-3.779218e-05,-1
G030,G049,-3.7845377e-05,-1
G067,G097,-3.7852184e-05,-1
G022,G056,-3.7878646e-05,-1
G075,G028,-3.7882884e-05,-1
G023,G072,-3.7886508e-05,-1
G068,G100,-3.7927384e-05,-1
G098,G004,-3.7998958e-05,-1
G039,G012,-3.8001417e-05,-1
G087,G047,-3.800177e-05,-1
G077,G029,-3.8008737e-05,-1
G029,G051,-3.8014707e-05,-1
G019,G079,-3.8040427e-05,-1
G078,G060,-3.809423e-05,-1
G068,G015,-3.8110044e-05,-1
G003,G015,-3.811118e-05,-1
G040,G076,-3.814049e-05,-1
G042,G053,-3.814339e-05,-1
G008,G023,-3.815282e-05,-1
G033,G070,-3.824383e-05,-1
G075,G051,-3.8264305e-05,-1
G084,G018,-3.8283517e-05,-1
G006,G011,-3.8289403e-05,-1
G060,G065,-3.8327587e-05,-1
G039,G029,-3.8331415e-05,-1
G005,G012,-3.8342107e-05,-1
G088,G058,-3.83446e-05,-1
G065,G030,-3.8431514e-05,-1
G068,G047,-3.843627e-05,-1
G084,G041,-3.844165e-05,-1
G032,G050,-3.8505113e-05,-1
G093,G002,-3.8515853e-05,-1
G034,G060,-3.8520255e-05,-1
G051,G028,-3.866106e-05,-1
G060,G079,-3.867746e-05,-1
G048,G083,-3.871982e-05,-1
G020,G018,-3.8737468e-05,-1
G049,G032,-3.8752016e-05,-1
G005,G016,-3.876049e-05,-1
G080,G096,-3.879101e-05,-1
G075,G093,-3.8801707e-05,-1
G003,G020,-3.8827584e-05,-1
G001,G016,-3.8874965e-05,-1
G094,G008,-3.8893435e-05,-1
G094,G006,-3.890424e-05,-1
G005,G027,-3.890817e-05,-1
G022,G083,-3.894273e-05,-1
G052,G088,-3.9085484e-05,-1
G032,G073,-3.9087412e-05,-1
G052,G085,-3.9140443e-05,-1
G051,G056,-3.9189537e-05,-1
G049,G057,-3.931982e-05,-1
G069,G013,-3.932724e-05,-1
G016,G087,-3.9330145e-05,-1
G007,G084,-3.935187e-05,-1
G030,G092,-3.939712e-05,-1
G048,G033,-3.948097e-05,-1
G068,G087,-3.9517894e-05,-1
G091,G035,-3.953732e-05,-1
G043,G004,-3.9565282e-05,-1
G016,G031,-3.9617164e-05,-1
G095,G003,-3.970504e-05,-1
G038,G015,-3.977652e-05,-1
G017,G069,-3.9782335e-05,-1
G099,G064,-3.9845054e-05,-1
G048,G051,-3.9964565e-05,-1
G042,G039,-4.001028e-05,-1
G026,G041,-4.001526e-05,-1
