Regulator,Target,Weight,Sign
G058,G084,9.7864295e-06,1
G015,G031,9.783541e-06,1
G032,G012,9.76914e-06,1
G022,G050,9.7239845e-06,1
G080,G071,9.703013e-06,1
G060,G078,9.638009e-06,1
G024,G085,9.58425e-06,1
G002,G099,9.582409e-06,1
G021,G071,9.561119e-06,1
G054,G012,9.552063e-06,1
G082,G072,9.445967e-06,1
G052,G008,9.43222e-06,1
G016,G002,9.370538e-06,1
G034,G053,9.243197e-06,1
G071,G091,9.114521e-06,1
G063,G030,9.0396525e-06,1
G062,G029,8.911946e-06,1
G083,G037,8.895717e-06,1
G095,G076,8.680352e-06,1
G096,G037,8.671924e-06,1
G055,G098,8.659458e-06,1
G009,G060,8.636405e-06,1
G046,G076,8.549491e-06,1
G097,G082,8.318419e-06,1
G041,G070,8.218996e-06,1
G031,G007,8.179318e-06,1
G100,G020,8.039033e-06,1
G071,G082,7.925673e-06,1
G065,G084,7.7849445e-06,1
G080,G068,7.765181e-06,1
G006,G059,7.688663e-06,1
G065,G059,7.672483e-06,1
G007,G064,7.651186e-06,1
G053,G007,7.4370387e-06,1
G089,G060,7.322486e-06,1
G001,G075,7.2584908e-06,1
G071,G045,7.189639e-06,1
G060,G072,7.1234726e-06,1
G087,G042,7.1166855e-06,1
G050,G083,7.0661463e-06,1
G074,G034,7.0362926e-06,1
G095,G068,6.7891447e-06,1
G072,G094,6.7591523e-06,1
G073,G012,6.63814e-06,1
G079,G061,6.5747463e-06,1
G086,G011,6.4397846e-06,1
G025,G090,6.3178013e-06,1
G041,G065,6.1685487e-06,1
G040,G037,5.9243907e-06,1
G072,G069,5.8970154e-06,1
G050,G079,5.8733094e-06,1
G079,G077,5.5175747e-06,1
G041,G055,5.3432304e-06,1
G035,G088,5.340373e-06,1
G035,G052,5.3369795e-06,1
G050,G048,5.307702e-06,1
G042,G075,5.2796613e-06,1
G087,G075,5.2395076e-06,1
G028,G022,5.1523402e-06,1
G082,G012,5.137594e-06,1
G045,G054,5.1218462e-06,1
G080,G074,4.9622654e-06,1
G067,G009,4.861294e-06,1
G055,G012,4.7389135e-06,1
G063,G065,4.6807627e-06,1
G087,G055,4.603437e-06,1
G093,G098,4.5857405e-06,1
G085,G037,4.424172e-06,1
G074,G058,4.2408187e-06,1
G076,G019,4.2155248e-06,1
G035,G069,4.2150896e-06,1
G054,G045,4.2128695e-06,1
G052,G064,4.206442e-06,1
G007,G011,4.0996238e-06,1
G006,G020,4.0830523e-06,1
G051,G048,4.0544546e-06,1
G089,G021,4.0509867e-06,1
G070,G022,4.0397767e-06,1
G066,G023,3.929449e-06,1
G068,G065,3.758096e-06,1
G026,G011,3.7092582e-06,1
G090,G072,3.5673208e-06,1
G095,G037,3.4824661e-06,1
G089,G099,3.3769534e-06,1
G025,G024,3.3356996e-06,1
G011,G030,3.2819746e-06,1
G048,G036,3.2143457e-06,1
G076,G053,3.1674222e-06,1
G038,G059,3.0876936e-06,1
G070,G060,3.0300516e-06,1
G085,G032,2.9354028e-06,1
G046,G009,2.8659492e-06,1
G092,G068,2.8530524e-06,1
G006,G067,2.8353006e-06,1
G087,G037,2.8029392e-06,1
G009,G025,2.649018e-06,1
G026,G047,2.6228724e-06,1
G061,G099,2.6041369e-06,1
G036,G062,2.53543e-06,1
G028,G012,2.4583576e-06,1
G078,G015,2.3612085e-06,1
G024,G070,2.3357893e-06,1
G060,G059,2.2661025e-06,1
G006,G097,2.1988674e-06,1
G038,G085,2.1880007e-06,1
G092,G016,2.1760895e-06,1
G046,G036,2.162951e-06,1
G070,G018,2.0149205e-06,1
G074,G095,1.9420795e-06,1
G047,G011,1.8961825e-06,1
G058,G099,1.7710404e-06,1
G016,G059,1.72615e-06,1
G053,G020,1.6046239e-06,1
G079,G011,1.5972058e-06,1
G011,G002,1.5926137e-06,1
G057,G021,1.4739761e-06,1
G058,G097,1.3679056e-06,1
G078,G037,1.3289688e-06,1
G062,G091,1.2147214e-06,1
G020,G071,1.2011881e-06,1
G098,G062,1.1920989e-06,1
G062,G006,1.1604652e-06,1
G058,G048,1.1570684e-06,1
G066,G029,1.1317624e-06,1
G053,G013,1.0755413e-06,1
G004,G086,1.0155285e-06,1
G022,G066,7.790288e-07,1
G013,G042,7.411584e-07,1
G066,G063,6.6841704e-07,1
G099,G070,5.445671e-07,1
G042,G011,5.1625676e-07,1
G091,G080,5.139268e-07,1
G087,G057,5.081889e-07,1
G013,G024,4.3598808e-07,1
G042,G012,3.9561797e-07,1
G047,G052,3.9130938e-07,1
G089,G074,2.623164e-07,1
G089,G020,2.405112e-07,1
G052,G088,1.6665564e-07,1
G099,G022,1.2627058e-07,1
G095,G036,7.894386e-08,1
G066,G048,-1.0431142e-08,-1
G074,G059,-4.4072696e-08,-1
G090,G052,-1.7044673e-07,-1
G064,G091,-2.658906e-07,-1
G027,G080,-2.8464365e-07,-1
G045,G028,-3.2049425e-07,-1
G045,G071,-3.2502587e-07,-1
G011,G026,-4.066334e-07,-1
G060,G100,-4.3965525e-07,-1
G076,G080,-4.766196e-07,-1
G053,G097,-6.075446e-07,-1
G092,G097,-6.3843436e-07,-1
G037,G060,-7.8219165e-07,-1
G078,G068,-8.10834e-07,-1
G060,G036,-8.3042545e-07,-1
G013,G083,-8.408782e-07,-1
G093,G015,-9.301925e-07,-1
G047,G076,-9.523936e-07,-1
G100,G002,-1.15006e-06,-1
G082,G069,-1.2395802e-06,-1
G026,G067,-1.276961e-06,-1
G054,G048,-1.3484646e-06,-1
G067,G091,-1.3784777e-06,-1
G041,G033,-1.5914213e-06,-1
G020,G080,-1.6294657e-06,-1
G048,G052,-1.7353684e-06,-1
G008,G074,-1.799286e-06,-1
G093,G066,-1.8028844e-06,-1
G009,G054,-1.8752036e-06,-1
G074,G024,-1.8849514e-06,-1
G067,G037,-1.9682118e-06,-1
G044,G034,-1.9988968e-06,-1
G020,G098,-1.9993445e-06,-1
G078,G072,-2.1077337e-06,-1
G049,G028,-2.1595615e-06,-1
G068,G022,-2.1611913e-06,-1
G093,G097,-2.1784567e-06,-1
G042,G099,-2.2193306e-06,-1
G006,G076,-2.2483562e-06,-1
G036,G055,-2.2759662e-06,-1
G003,G052,-2.3214554e-06,-1
G078,G020,-2.5379989e-06,-1
G100,G036,-2.5464585e-06,-1
G022,G011,-2.654422e-06,-1
G073,G089,-2.6557368e-06,-1
G036,G041,-2.8327172e-06,-1
G055,G004,-2.8602185e-06,-1
G079,G010,-2.8659956e-06,-1
G029,G034,-2.8947397e-06,-1
G067,G059,-3.0028223e-06,-1
G013,G072,-3.0911963e-06,-1
G086,G075,-3.0970284e-06,-1
G074,G031,-3.1243133e-06,-1
G024,G033,-3.1310974e-06,-1
G095,G081,-3.1557624e-06,-1
G048,G099,-3.1974394e-06,-1
G074,G091,-3.3852932e-06,-1
G098,G058,-3.4847344e-06,-1
G044,G011,-3.5822811e-06,-1
G099,G084,-3.6335923e-06,-1
G020,G021,-3.689624e-06,-1
G068,G011,-3.6928914e-06,-1
G053,G045,-3.7304887e-06,-1
G047,G063,-3.7949237e-06,-1
G087,G068,-3.859323e-06,-1
G087,G048,-3.955139e-06,-1
G048,G009,-3.9938545e-06,-1
G020,G054,-4.0519244e-06,-1
G052,G079,-4.1630274e-06,-1
G036,G066,-4.269088e-06,-1
G096,G011,-4.399407e-06,-1
G096,G069,-4.4075964e-06,-1
G038,G032,-4.4076373e-06,-1
G045,G059,-4.478405e-06,-1
G043,G028,-4.531909e-06,-1
G023,G027,-4.5791594e-06,-1
G082,G013,-4.59366e-06,-1
G063,G011,-4.6818586e-06,-1
G002,G072,-4.7072604e-06,-1
G007,G068,-4.717168e-06,-1
G067,G002,-4.8660445e-06,-1
G050,G020,-4.983628e-06,-1
G076,G036,-5.113113e-06,-1
G029,G068,-5.185097e-06,-1
G095,G058,-5.2103296e-06,-1
G050,G031,-5.210857e-06,-1
G050,G003,-5.267523e-06,-1
G096,G075,-5.3830154e-06,-1
G037,G038,-5.4436646e-06,-1
G045,G097,-5.6255244e-06,-1
G051,G036,-5.6464746e-06,-1
G060,G045,-5.728291e-06,-1
G024,G069,-5.7638263e-06,-1
G046,G051,-5.8296473e-06,-1
G053,G033,-5.9525278e-06,-1
G039,G094,-5.9799368e-06,-1
G040,G047,-5.992024e-06,-1
G025,G031,-6.2038293e-06,-1
G098,G080,-6.2095946e-06,-1
G080,G009,-6.2500026e-06,-1
G041,G072,-6.343093e-06,-1
G084,G075,-6.478242e-06,-1
G092,G033,-6.517459e-06,-1
G039,G011,-6.619542e-06,-1
G036,G088,-6.818018e-06,-1
G099,G052,-7.3848228e-06,-1
G024,G066,-7.3880324e-06,-1
G071,G011,-7.4587115e-06,-1
G086,G072,-7.4603463e-06,-1
G006,G037,-7.5032203e-06,-1
G054,G074,-7.6008287e-06,-1
G020,G094,-7.608484e-06,-1
G052,G040,-7.69435e-06,-1
G038,G069,-7.704232e-06,-1
G099,G048,-7.728094e-06,-1
G082,G015,-7.83379e-06,-1
G078,G065,-7.853704e-06,-1
G055,G041,-7.917034e-06,-1
G025,G075,-7.947653e-06,-1
G016,G015,-8.051137e-06,-1
G038,G009,-8.089926e-06,-1
G045,G075,-8.17791e-06,-1
G085,G066,-8.20327e-06,-1
G099,G091,-8.207579e-06,-1
G024,G097,-8.25709e-06,-1
G096,G091,-8.312248e-06,-1
G068,G095,-8.37882e-06,-1
G084,G071,-8.395355e-06,-1
G067,G080,-8.533496e-06,-1
G038,G036,-8.569817e-06,-1
G016,G087,-8.665182e-06,-1
G033,G062,-8.675606e-06,-1
G054,G091,-8.719107e-06,-1
G050,G092,-8.8398265e-06,-1
G092,G082,-8.894222e-06,-1
G089,G012,-9.01778e-06,-1
G053,G084,-9.0343665e-06,-1
G065,G070,-9.056496e-06,-1
G087,G097,-9.102561e-06,-1
G060,G015,-9.121763e-06,-1
G025,G071,-9.374438e-06,-1
G019,G073,-9.496434e-06,-1
G099,G072,-9.529023e-06,-1
G087,G054,-9.556938e-06,-1
G026,G015,-9.625425e-06,-1
G041,G073,-9.641553e-06,-1
G084,G011,-9.671372e-06,-1
G040,G082,-9.797756e-06,-1
G077,G023,-9.810088e-06,-1
G084,G032,-9.827175e-06,-1
G041,G011,-9.866066e-06,-1
G100,G050,-9.87515e-06,-1
G062,G053,-9.893109e-06,-1
G009,G100,-9.949609e-06,-1
G058,G036,-9.954406e-06,-1
G052,G071,-9.993131e-06,-1
G031,G085,-9.999896e-06,-1
G086,G059,-1.0236781e-05,-1
G042,G026,-1.0348913e-05,-1
G001,G024,-1.03677685e-05,-1
G054,G051,-1.0391607e-05,-1
G029,G052,-1.0451356e-05,-1
G041,G045,-1.0525222e-05,-1
G034,G015,-1.0548461e-05,-1
G014,G090,-1.0625532e-05,-1
G070,G097,-1.0647588e-05,-1
G090,G034,-1.07510605e-05,-1
G086,G091,-1.0777736e-05,-1
G073,G059,-1.0784763e-05,-1
G098,G099,-1.0799841e-05,-1
G029,G074,-1.1152067e-05,-1
G046,G082,-1.115426e-05,-1
G066,G057,-1.1299252e-05,-1
G034,G012,-1.1313011e-05,-1
G045,G015,-1.1316851e-05,-1
G086,G042,-1.1320484e-05,-1
G090,G083,-1.1449575e-05,-1
G099,G075,-1.1460477e-05,-1
G052,G042,-1.1533907e-05,-1
G058,G085,-1.1647214e-05,-1
G098,G069,-1.176807e-05,-1
G063,G033,-1.1856363e-05,-1
G063,G070,-1.1857985e-05,-1
G098,G011,-1.1870946e-05,-1
G092,G080,-1.199331e-05,-1
G091,G076,-1.2131466e-05,-1
G042,G060,-1.227278e-05,-1
G100,G024,-1.2315165e-05,-1
G015,G052,-1.2372393e-05,-1
G037,G054,-1.2380278e-05,-1
G060,G010,-1.2392426e-05,-1
G026,G076,-1.2409573e-05,-1
G070,G032,-1.2436003e-05,-1
G046,G077,-1.2474295e-05,-1
G066,G095,-1.2552412e-05,-1
G028,G034,-1.2567055e-05,-1
G082,G077,-1.269323e-05,-1
G037,G099,-1.2717709e-05,-1
G066,G074,-1.2852346e-05,-1
G020,G077,-1.2859881e-05,-1
G052,G002,-1.2975995e-05,-1
G006,G010,-1.3034771e-05,-1
G066,G060,-1.3045309e-05,-1
G100,G013,-1.306303e-05,-1
G021,G100,-1.3139062e-05,-1
G006,G080,-1.3168755e-05,-1
G100,G047,-1.3205314e-05,-1
G096,G097,-1.3248435e-05,-1
G040,G045,-1.3273621e-05,-1
G029,G081,-1.3323816e-05,-1
G093,G068,-1.3403333e-05,-1
G044,G019,-1.3416844e-05,-1
G091,G074,-1.3418821e-05,-1
G062,G076,-1.3495662e-05,-1
G050,G034,-1.365415e-05,-1
G038,G048,-1.3681679e-05,-1
G071,G074,-1.374462e-05,-1
G079,G055,-1.3779678e-05,-1
G026,G100,-1.3823817e-05,-1
G039,G020,-1.387597e-05,-1
G095,G066,-1.4065697e-05,-1
G042,G069,-1.4158729e-05,-1
G094,G033,-1.4165977e-05,-1
G071,G036,-1.422964e-05,-1
G058,G009,-1.4279928e-05,-1
G016,G094,-1.4396611e-05,-1
G078,G077,-1.44368805e-05,-1
G070,G073,-1.4481311e-05,-1
G016,G074,-1.46407e-05,-1
G039,G075,-1.4768536e-05,-1
G027,G050,-1.478294e-05,-1
G096,G032,-1.4878008e-05,-1
G007,G074,-1.4974481e-05,-1
G030,G094,-1.5033067e-05,-1
G095,G069,-1.5040287e-05,-1
G002,G051,-1.5051524e-05,-1
G001,G084,-1.5053172e-05,-1
G029,G080,-1.5194521e-05,-1
G069,G098,-1.5206753e-05,-1
G045,G066,-1.5276908e-05,-1
G031,G060,-1.533536e-05,-1
G037,G058,-1.550978e-05,-1
G013,G076,-1.5572257e-05,-1
G063,G062,-1.5754928e-05,-1
G022,G075,-1.5797488e-05,-1
G099,G079,-1.5804744e-05,-1
G097,G069,-1.5852364e-05,-1
G008,G056,-1.5868221e-05,-1
G096,G068,-1.6044609e-05,-1
G074,G033,-1.6091686e-05,-1
G066,G085,-1.6164679e-05,-1
G012,G040,-1.6175158e-05,-1
G014,G020,-1.624394e-05,-1
G001,G065,-1.6266586e-05,-1
G001,G032,-1.6301678e-05,-1
G038,G001,-1.6309286e-05,-1
G086,G015,-1.633055e-05,-1
G036,G034,-1.6343234e-05,-1
G063,G060,-1.6383727e-05,-1
G029,G003,-1.642134e-05,-1
G065,G074,-1.650553e-05,-1
G053,G006,-1.65332e-05,-1
G063,G009,-1.6606578e-05,-1
G025,G032,-1.6631124e-05,-1
G084,G059,-1.6676753e-05,-1
G098,G094,-1.6694654e-05,-1
G004,G061,-1.6743425e-05,-1
G048,G069,-1.6773136e-05,-1
G042,G004,-1.6821916e-05,-1
G085,G051,-1.6850146e-05,-1
G093,G072,-1.6869417e-05,-1
G096,G059,-1.69021e-05,-1
G085,G079,-1.6919581e-05,-1
G069,G056,-1.6921218e-05,-1
G066,G079,-1.6989661e-05,-1
G078,G032,-1.7003418e-05,-1
G015,G074,-1.7010696e-05,-1
G086,G030,-1.7046055e-05,-1
G034,G056,-1.7079587e-05,-1
G081,G038,-1.7121902e-05,-1
G031,G097,-1.7130977e-05,-1
G084,G045,-1.7169878e-05,-1
G074,G037,-1.721151e-05,-1
G090,G099,-1.7212054e-05,-1
G031,G071,-1.723941e-05,-1
G025,G091,-1.7322795e-05,-1
G056,G053,-1.7381595e-05,-1
G094,G019,-1.7420012e-05,-1
G052,G060,-1.7445149e-05,-1
G059,G049,-1.7451532e-05,-1
G021,G094,-1.7583727e-05,-1
G078,G095,-1.7607994e-05,-1
G091,G068,-1.7662387e-05,-1
G047,G080,-1.7884777e-05,-1
G019,G069,-1.8004488e-05,-1
G085,G025,-1.8010069e-05,-1
G058,G037,-1.802044e-05,-1
G011,G027,-1.8090928e-05,-1
G085,G076,-1.8101642e-05,-1
G067,G100,-1.810921e-05,-1
G024,G057,-1.8122366e-05,-1
G015,G020,-1.8150698e-05,-1
G024,G015,-1.8160898e-05,-1
G040,G033,-1.8229373e-05,-1
G025,G065,-1.825178e-05,-1
G045,G060,-1.8267952e-05,-1
G051,G085,-1.8398512e-05,-1
G044,G064,-1.8481713e-05,-1
G003,G002,-1.8653074e-05,-1
G089,G065,-1.8658866e-05,-1
G095,G091,-1.8724557e-05,-1
G094,G068,-1.8826107e-05,-1
G074,G075,-1.8847342e-05,-1
G006,G071,-1.8911067e-05,-1
G001,G030,-1.8948245e-05,-1
G006,G041,-1.9005758e-05,-1
G037,G095,-1.9010033e-05,-1
G038,G079,-1.9017529e-05,-1
G037,G016,-1.9025265e-05,-1
G033,G048,-1.9066614e-05,-1
G058,G047,-1.9071198e-05,-1
G046,G002,-1.907631e-05,-1
G032,G059,-1.9183186e-05,-1
G074,G100,-1.9191415e-05,-1
G048,G008,-1.9300449e-05,-1
G065,G035,-1.9325358e-05,-1
G028,G079,-1.9356397e-05,-1
G046,G054,-1.9379315e-05,-1
G036,G070,-1.9497524e-05,-1
G024,G095,-1.9669593e-05,-1
G100,G029,-1.9743076e-05,-1
G093,G059,-1.9767163e-05,-1
G092,G071,-1.9768288e-05,-1
G047,G077,-1.9786448e-05,-1
G032,G047,-1.9803214e-05,-1
G008,G014,-1.9834095e-05,-1
G056,G032,-1.9881594e-05,-1
G070,G044,-1.9963485e-05,-1
G077,G090,-2.0019766e-05,-1
G047,G050,-2.0050202e-05,-1
G006,G031,-2.009897e-05,-1
G066,G062,-2.0161338e-05,-1
G020,G084,-2.0212974e-05,-1
G090,G036,-2.0290787e-05,-1
G047,G030,-2.0394382e-05,-1
G082,G075,-2.0411515e-05,-1
G098,G090,-2.0454587e-05,-1
G020,G032,-2.0467325e-05,-1
G087,G070,-2.0586887e-05,-1
G054,G006,-2.0655116e-05,-1
G029,G059,-2.0705735e-05,-1
G041,G074,-2.0755131e-05,-1
G089,G047,-2.0777989e-05,-1
G078,G047,-2.0794945e-05,-1
G022,G057,-2.0803744e-05,-1
G029,G076,-2.0847643e-05,-1
G013,G095,-2.0912783e-05,-1
G065,G090,-2.0947235e-05,-1
G046,G094,-2.0958129e-05,-1
G058,G066,-2.1035183e-05,-1
G033,G060,-2.1163778e-05,-1
G022,G077,-2.122559e-05,-1
G086,G050,-2.1227977e-05,-1
G061,G067,-2.1335632e-05,-1
G045,G009,-2.1357268e-05,-1
G023,G056,-2.1442534e-05,-1
G093,G031,-2.1547954e-05,-1
G023,G018,-2.1559532e-05,-1
G081,G055,-2.1574435e-05,-1
G078,G013,-2.1600843e-05,-1
G082,G079,-2.1605152e-05,-1
G038,G023,-2.1640702e-05,-1
G017,G033,-2.1645017e-05,-1
G067,G069,-2.165356e-05,-1
G061,G075,-2.1720438e-05,-1
G001,G095,-2.1751492e-05,-1
G001,G045,-2.1767495e-05,-1
G073,G050,-2.1847809e-05,-1
G016,G054,-2.1929554e-05,-1
G078,G011,-2.1935843e-05,-1
G063,G036,-2.1948752e-05,-1
G001,G067,-2.1985243e-05,-1
G063,G076,-2.1987951e-05,-1
G023,G020,-2.2202512e-05,-1
G025,G002,-2.2327456e-05,-1
G081,G063,-2.2398788e-05,-1
G086,G016,-2.2402315e-05,-1
G038,G081,-2.2443835e-05,-1
G006,G087,-2.2503473e-05,-1
G061,G079,-2.2545693e-05,-1
G041,G079,-2.257745e-05,-1
G078,G054,-2.258497e-05,-1
G037,G071,-2.2597804e-05,-1
G093,G032,-2.2621021e-05,-1
G073,G065,-2.2819591e-05,-1
G092,G037,-2.2891267e-05,-1
G014,G032,-2.2896162e-05,-1
G066,G086,-2.2907554e-05,-1
G096,G099,-2.2994875e-05,-1
G022,G065,-2.3107046e-05,-1
G078,G084,-2.3127235e-05,-1
G031,G023,-2.3167384e-05,-1
G071,G077,-2.3257906e-05,-1
G083,G024,-2.3289504e-05,-1
G013,G045,-2.3315006e-05,-1
G043,G075,-2.3396531e-05,-1
G048,G072,-2.3397446e-05,-1
G029,G002,-2.3421246e-05,-1
G038,G027,-2.3485036e-05,-1
G100,G066,-2.3621973e-05,-1
G060,G089,-2.3659055e-05,-1
G029,G069,-2.3782124e-05,-1
G090,G065,-2.3818562e-05,-1
G079,G100,-2.3827446e-05,-1
G100,G027,-2.3883336e-05,-1
G010,G094,-2.3958804e-05,-1
G087,G029,-2.4033963e-05,-1
G045,G024,-2.4106734e-05,-1
G051,G080,-2.4126879e-05,-1
G096,G036,-2.4206072e-05,-1
G041,G048,-2.4255378e-05,-1
G068,G077,-2.4267203e-05,-1
G084,G047,-2.4273879e-05,-1
G036,G010,-2.4303612e-05,-1
G015,G098,-2.4346124e-05,-1
G088,G069,-2.4376392e-05,-1
G013,G006,-2.4422843e-05,-1
G001,G072,-2.4542942e-05,-1
G095,G074,-2.4549621e-05,-1
G052,G066,-2.4564675e-05,-1
G063,G020,-2.4643967e-05,-1
G087,G071,-2.4786475e-05,-1
G027,G072,-2.486373e-05,-1
G084,G020,-2.4928588e-05,-1
G064,G069,-2.4991412e-05,-1
G098,G034,-2.500679e-05,-1
G013,G084,-2.5040212e-05,-1
G071,G072,-2.5055488e-05,-1
G062,G011,-2.5262321e-05,-1
G022,G071,-2.5294301e-05,-1
G045,G020,-2.5337727e-05,-1
G071,G075,-2.5356647e-05,-1
G096,G009,-2.5380858e-05,-1
G016,G072,-2.5419564e-05,-1
G001,G078,-2.5644818e-05,-1
G050,G033,-2.5647718e-05,-1
G002,G087,-2.5668325e-05,-1
G065,G091,-2.5687765e-05,-1
G100,G030,-2.5772988e-05,-1
G046,G056,-2.581496e-05,-1
G046,G032,-2.5928699e-05,-1
G098,G075,-2.6178515e-05,-1
G071,G006,-2.6229092e-05,-1
G093,G011,-2.6269337e-05,-1
G092,G011,-2.6270845e-05,-1
G014,G087,-2.6317859e-05,-1
G072,G020,-2.645767e-05,-1
G067,G014,-2.6541878e-05,-1
G073,G008,-2.6553833e-05,-1
G071,G054,-2.6570375e-05,-1
G054,G071,-2.6686923e-05,-1
G013,G040,-2.6740112e-05,-1
G087,G065,-2.676566e-05,-1
G071,G047,-2.680245e-05,-1
G016,G045,-2.6814098e-05,-1
G015,G041,-2.688849e-05,-1
G033,G072,-2.6975633e-05,-1
G048,G014,-2.710656e-05,-1
G079,G071,-2.711635e-05,-1
G092,G038,-2.7149288e-05,-1
G065,G020,-2.7253927e-05,-1
G033,G027,-2.7342914e-05,-1
G044,G070,-2.7374617e-05,-1
G078,G034,-2.739081e-05,-1
G022,G059,-2.7406264e-05,-1
G074,G082,-2.7418408e-05,-1
G081,G084,-2.746361e-05,-1
G082,G036,-2.7473101e-05,-1
G058,G024,-2.7834929e-05,-1
G020,G075,-2.7850227e-05,-1
G094,G091,-2.7944416e-05,-1
G051,G021,-2.7998445e-05,-1
G083,G011,-2.8052418e-05,-1
G078,G100,-2.8305796e-05,-1
G048,G084,-2.8325096e-05,-1
G089,G064,-2.8383713e-05,-1
G076,G079,-2.8434099e-05,-1
G032,G082,-2.8496654e-05,-1
G060,G039,-2.8533428e-05,-1
G100,G074,-2.8563612e-05,-1
G025,G068,-2.8652246e-05,-1
G039,G048,-2.8734114e-05,-1
G090,G047,-2.8792547e-05,-1
G027,G068,-2.8816054e-05,-1
G040,G077,-2.8817198e-05,-1
G096,G045,-2.8828592e-05,-1
G027,G069,-2.8838258e-05,-1
G058,G069,-2.8892182e-05,-1
G074,G078,-2.8893126e-05,-1
G093,G053,-2.892339e-05,-1
G016,G027,-2.8975966e-05,-1
G016,G071,-2.9016e-05,-1
G054,G030,-2.9041887e-05,-1
G074,G080,-2.9125462e-05,-1
G080,G075,-2.9200113e-05,-1
G050,G076,-2.9273495e-05,-1
G082,G002,-2.9285464e-05,-1
G063,G095,-2.9309402e-05,-1
G084,G094,-2.937375e-05,-1
G084,G074,-2.9411332e-05,-1
G017,G051,-2.9428202e-05,-1
G001,G070,-2.9503644e-05,-1
G084,G069,-2.9543335e-05,-1
G073,G037,-2.956492e-05,-1
G037,G089,-2.9597255e-05,-1
G001,G081,-2.9609968e-05,-1
G025,G050,-2.9688483e-05,-1
G086,G084,-2.9701381e-05,-1
G016,G084,-2.977835e-05,-1
G016,G032,-2.9794217e-05,-1
G089,G033,-2.9897466e-05,-1
G029,G033,-3.0001482e-05,-1
G094,G076,-3.0020614e-05,-1
G073,G098,-3.0070534e-05,-1
G080,G015,-3.0078749e-05,-1
G090,G076,-3.0132953e-05,-1
G041,G076,-3.0250925e-05,-1
G055,G078,-3.0253175e-05,-1
G043,G067,-3.0287221e-05,-1
G082,G016,-3.0381396e-05,-1
G086,G066,-3.0553158e-05,-1
G087,G027,-3.0629097e-05,-1
G063,G089,-3.071848e-05,-1
G063,G080,-3.07219e-05,-1
G037,G040,-3.0760108e-05,-1
G091,G012,-3.0841093e-05,-1
G058,G091,-3.0883755e-05,-1
G058,G077,-3.11626e-05,-1
G038,G084,-3.1220858e-05,-1
G052,G006,-3.1243027e-05,-1
G016,G047,-3.1292177e-05,-1
G081,G016,-3.1300064e-05,-1
G098,G091,-3.1471744e-05,-1
G079,G081,-3.147829e-05,-1
G078,G008,-3.1521213e-05,-1
G019,G034,-3.153774e-05,-1
G026,G034,-3.160586e-05,-1
G085,G089,-3.1710017e-05,-1
G073,G084,-3.1711977e-05,-1
G058,G011,-3.177544e-05,-1
G100,G091,-3.1782834e-05,-1
G058,G040,-3.1801188e-05,-1
G086,G047,-3.184397e-05,-1
G042,G019,-3.1896947e-05,-1
G004,G066,-3.2044794e-05,-1
G029,G045,-3.2101885e-05,-1
G042,G051,-3.211641e-05,-1
G099,G088,-3.2143646e-05,-1
G037,G024,-3.2152104e-05,-1
G048,G070,-3.2265663e-05,-1
G043,G072,-3.2307194e-05,-1
G049,G020,-3.2370186e-05,-1
G038,G008,-3.2505945e-05,-1
G050,G087,-3.2508582e-05,-1
G041,G015,-3.2511816e-05,-1
G040,G069,-3.254938e-05,-1
G043,G011,-3.263636e-05,-1
G038,G021,-3.2721207e-05,-1
G078,G014,-3.2739463e-05,-1
G077,G074,-3.285228e-05,-1
G043,G059,-3.2978045e-05,-1
G027,G046,-3.3005606e-05,-1
G091,G037,-3.313239e-05,-1
G001,G071,-3.3174798e-05,-1
G088,G091,-3.3212647e-05,-1
G061,G038,-3.343875e-05,-1
G078,G006,-3.352562e-05,-1
G096,G071,-3.3546854e-05,-1
G019,G004,-3.3616576e-05,-1
G098,G032,-3.365492e-05,-1
G025,G074,-3.3658802e-05,-1
G100,G041,-3.369342e-05,-1
G022,G040,-3.372011e-05,-1
G037,G014,-3.3723303e-05,-1
G026,G017,-3.3738637e-05,-1
G066,G006,-3.375885e-05,-1
G050,G091,-3.3794346e-05,-1
G089,G075,-3.3834567e-05,-1
G050,G069,-3.384033e-05,-1
G016,G058,-3.3907723e-05,-1
G079,G015,-3.3980137e-05,-1
G078,G071,-3.402309e-05,-1
G068,G074,-3.4055443e-05,-1
G001,G009,-3.4066466e-05,-1
G046,G066,-3.4107077e-05,-1
G046,G012,-3.411451e-05,-1
G035,G054,-3.413527e-05,-1
G029,G011,-3.418712e-05,-1
G081,G024,-3.422032e-05,-1
G048,G016,-3.423301e-05,-1
G100,G071,-3.4245993e-05,-1
G003,G074,-3.430058e-05,-1
G047,G032,-3.440958e-05,-1
G043,G081,-3.4509514e-05,-1
G043,G047,-3.4541386e-05,-1
G079,G074,-3.464951e-05,-1
G058,G033,-3.4784935e-05,-1
G043,G069,-3.4798457e-05,-1
G100,G054,-3.484494e-05,-1
G053,G029,-3.4881003e-05,-1
G028,G066,-3.4991248e-05,-1
G008,G020,-3.499219e-05,-1
G085,G006,-3.4992354e-05,-1
G094,G053,-3.519589e-05,-1
G036,G073,-3.54411e-05,-1
G054,G032,-3.54682e-05,-1
G100,G072,-3.5535402e-05,-1
G019,G035,-3.5596684e-05,-1
G036,G024,-3.5604815e-05,-1
G096,G066,-3.5665842e-05,-1
G081,G042,-3.575409e-05,-1
