Regulator,Target,Weight,Sign
G042,G009,4.374066e-05,1
G094,G044,4.3646178e-05,1
G034,G061,4.3445096e-05,1
G003,G046,4.3436205e-05,1
G079,G061,4.330659e-05,1
G094,G089,4.322153e-05,1
G059,G080,4.320042e-05,1
G012,G092,4.3076547e-05,1
G022,G065,4.296225e-05,1
G033,G082,4.2854757e-05,1
G006,G064,4.281817e-05,1
G023,G032,4.260117e-05,1
G034,G083,4.2484127e-05,1
G095,G048,4.2370095e-05,1
G025,G032,4.234684e-05,1
G007,G084,4.2297746e-05,1
G079,G003,4.221306e-05,1
G055,G036,4.213489e-05,1
G029,G018,4.209764e-05,1
G025,G074,4.1869334e-05,1
G053,G046,4.1754527e-05,1
G081,G011,4.1615036e-05,1
G034,G067,4.1174662e-05,1
G055,G002,4.1146344e-05,1
G088,G017,4.1123316e-05,1
G054,G089,4.1058163e-05,1
G061,G067,4.1047577e-05,1
G079,G068,4.1032272e-05,1
G074,G011,4.096485e-05,1
G045,G081,4.0817806e-05,1
G088,G077,4.0703304e-05,1
G010,G044,4.0647836e-05,1
G061,G002,4.0531857e-05,1
G080,G077,4.0497547e-05,1
G031,G088,4.042974e-05,1
G098,G062,4.0346713e-05,1
G031,G009,4.0311133e-05,1
G030,G061,4.0243674e-05,1
G010,G050,4.0075553e-05,1
G093,G054,3.9882663e-05,1
G050,G043,3.9862934e-05,1
G010,G056,3.9856972e-05,1
G018,G002,3.9647624e-05,1
G088,G071,3.9625604e-05,1
G043,G017,3.949271e-05,1
G060,G056,3.949132e-05,1
G007,G043,3.911957e-05,1
G010,G009,3.9111917e-05,1
G086,G092,3.8824834e-05,1
G045,G026,3.869376e-05,1
G025,G086,3.8503254e-05,1
G070,G001,3.8404065e-05,1
G013,G032,3.8376747e-05,1
G095,G005,3.8368104e-05,1
G067,G018,3.8317543e-05,1
G083,G073,3.8056773e-05,1
G055,G009,3.7883525e-05,1
G075,G081,3.7802947e-05,1
G030,G086,3.7706854e-05,1
G079,G085,3.766217e-05,1
G093,G003,3.7256137e-05,1
G004,G028,3.702349e-05,1
G081,G057,3.7020367e-05,1
G055,G096,3.7019094e-05,1
G043,G054,3.6925223e-05,1
G070,G040,3.683111e-05,1
G022,G082,3.6801288e-05,1
G089,G057,3.6799192e-05,1
G079,G019,3.6750345e-05,1
G066,G038,3.6608875e-05,1
G013,G076,3.659748e-05,1
G051,G087,3.651133e-05,1
G086,G009,3.6504447e-05,1
G022,G009,3.6463214e-05,1
G056,G076,3.607029e-05,1
G027,G009,3.6070167e-05,1
G046,G004,3.5779474e-05,1
G046,G026,3.576986e-05,1
G094,G083,3.555825e-05,1
G079,G011,3.554382e-05,1
G091,G035,3.545756e-05,1
G071,G008,3.5299483e-05,1
G039,G001,3.5101366e-05,1
G031,G091,3.504952e-05,1
G039,G049,3.4854744e-05,1
G007,G041,3.4767978e-05,1
G053,G033,3.467735e-05,1
G058,G087,3.4578126e-05,1
G099,G071,3.4547757e-05,1
G030,G058,3.4487177e-05,1
G080,G055,3.4438763e-05,1
G024,G051,3.4397188e-05,1
G079,G086,3.432269e-05,1
G039,G024,3.3954653e-05,1
G025,G023,3.375637e-05,1
G095,G080,3.3599434e-05,1
G080,G062,3.3597564e-05,1
G039,G008,3.3565917e-05,1
G003,G031,3.3559292e-05,1
G073,G043,3.354746e-05,1
G072,G059,3.335494e-05,1
G037,G049,3.3236156e-05,1
G076,G069,3.3118155e-05,1
G029,G073,3.296495e-05,1
G096,G047,3.291283e-05,1
G087,G079,3.2845113e-05,1
G020,G052,3.281431e-05,1
G018,G089,3.2714655e-05,1
G027,G005,3.2636304e-05,1
G087,G036,3.2563712e-05,1
G080,G002,3.2511238e-05,1
G086,G085,3.240966e-05,1
G030,G050,3.2403725e-05,1
G036,G001,3.2334814e-05,1
G050,G034,3.2304866e-05,1
G036,G016,3.222134e-05,1
G041,G091,3.2192413e-05,1
G025,G094,3.219213e-05,1
G043,G083,3.2188666e-05,1
G030,G077,3.2082324e-05,1
G096,G038,3.1793126e-05,1
G036,G032,3.160513e-05,1
G071,G012,3.151131e-05,1
G004,G094,3.145882e-05,1
G043,G058,3.125727e-05,1
G081,G044,3.0894593e-05,1
G079,G013,3.0755025e-05,1
G060,G058,3.064088e-05,1
G010,G019,3.0448424e-05,1
G056,G021,3.0374791e-05,1
G024,G077,3.0256566e-05,1
G039,G075,3.0252266e-05,1
G051,G092,3.0190897e-05,1
G089,G030,3.0156241e-05,1
G015,G031,3.0129218e-05,1
G094,G021,3.0043351e-05,1
G098,G048,3.0006324e-05,1
G068,G006,2.9923938e-05,1
G041,G006,2.9918196e-05,1
G045,G074,2.982225e-05,1
G020,G049,2.9750863e-05,1
G079,G016,2.9741519e-05,1
G023,G058,2.9735687e-05,1
G095,G077,2.9279845e-05,1
G093,G056,2.8936929e-05,1
G017,G050,2.876949e-05,1
G018,G001,2.8764267e-05,1
G051,G062,2.8598533e-05,1
G002,G016,2.8492253e-05,1
G069,G052,2.8485887e-05,1
G031,G002,2.844412e-05,1
G014,G059,2.8431561e-05,1
G010,G039,2.823238e-05,1
G067,G049,2.8205319e-05,1
G062,G029,2.8004715e-05,1
G088,G005,2.7996237e-05,1
G054,G078,2.796017e-05,1
G013,G019,2.7957949e-05,1
G066,G082,2.7844779e-05,1
G063,G072,2.763973e-05,1
G052,G092,2.7582859e-05,1
G013,G064,2.7457656e-05,1
G022,G035,2.7424641e-05,1
G002,G081,2.7308644e-05,1
G031,G006,2.7231681e-05,1
G033,G052,2.7032602e-05,1
G027,G057,2.6766847e-05,1
G057,G072,2.669949e-05,1
G089,G020,2.6652539e-05,1
G061,G083,2.6487523e-05,1
G034,G016,2.6453832e-05,1
G052,G035,2.6362717e-05,1
G001,G014,2.6176069e-05,1
G087,G083,2.613857e-05,1
G053,G095,2.6026002e-05,1
G030,G099,2.6015614e-05,1
G086,G011,2.591285e-05,1
G040,G014,2.583278e-05,1
G044,G072,2.5641362e-05,1
G080,G022,2.5597019e-05,1
G044,G010,2.5581036e-05,1
G090,G067,2.549617e-05,1
G063,G059,2.5485017e-05,1
G025,G090,2.5361822e-05,1
G022,G071,2.5321655e-05,1
G067,G012,2.5220179e-05,1
G097,G069,2.5201802e-05,1
G032,G002,2.5158828e-05,1
G010,G067,2.5081867e-05,1
G015,G096,2.4983769e-05,1
G020,G065,2.4710234e-05,1
G022,G058,2.469661e-05,1
G022,G064,2.4639992e-05,1
G054,G016,2.43944e-05,1
G098,G001,2.4373756e-05,1
G006,G093,2.4333927e-05,1
G056,G001,2.4266154e-05,1
G084,G057,2.3822338e-05,1
G047,G008,2.3734468e-05,1
G091,G010,2.337508e-05,1
G006,G056,2.3353045e-05,1
G047,G067,2.3335757e-05,1
G085,G058,2.3303892e-05,1
G035,G018,2.3259863e-05,1
G042,G007,2.3238503e-05,1
G086,G062,2.321741e-05,1
G037,G043,2.3089066e-05,1
G010,G083,2.2994342e-05,1
G043,G040,2.2992908e-05,1
G082,G072,2.293689e-05,1
G053,G087,2.2910726e-05,1
G071,G064,2.2833234e-05,1
G078,G087,2.2589316e-05,1
G004,G027,2.2534194e-05,1
G013,G041,2.2523755e-05,1
G098,G066,2.250374e-05,1
G045,G089,2.243286e-05,1
G070,G029,2.2401324e-05,1
G077,G062,2.239779e-05,1
G029,G086,2.2352737e-05,1
G061,G054,2.2240356e-05,1
G024,G020,2.204669e-05,1
G036,G092,2.1986993e-05,1
G097,G028,2.19806e-05,1
G009,G041,2.1561063e-05,1
G006,G018,2.1526983e-05,1
G052,G062,2.1496095e-05,1
G069,G081,2.1468228e-05,1
G011,G086,2.1388963e-05,1
G049,G068,2.137107e-05,1
G068,G034,2.1277372e-05,1
G061,G017,2.0766109e-05,1
G061,G012,2.075781e-05,1
G032,G062,2.0724625e-05,1
G051,G061,2.06209e-05,1
G059,G064,2.0160223e-05,1
G079,G009,2.005513e-05,1
G031,G084,2.0047788e-05,1
G038,G010,1.9911431e-05,1
G069,G022,1.9851715e-05,1
G033,G087,1.9511495e-05,1
G089,G083,1.9278741e-05,1
G047,G073,1.8991743e-05,1
G031,G042,1.8798299e-05,1
G065,G047,1.8771763e-05,1
G030,G093,1.8487235e-05,1
G052,G016,1.8352779e-05,1
G014,G087,1.8254963e-05,1
G006,G076,1.8197252e-05,1
G059,G014,1.7973869e-05,1
G048,G094,1.7972763e-05,1
G045,G008,1.7543534e-05,1
G003,G033,1.7513401e-05,1
G058,G037,1.7451921e-05,1
G021,G028,1.7350205e-05,1
G043,G021,1.7237198e-05,1
G036,G050,1.715443e-05,1
G058,G009,1.7011465e-05,1
G065,G059,1.7004642e-05,1
G079,G065,1.6784865e-05,1
G078,G032,1.6767266e-05,1
G052,G059,1.6541575e-05,1
G047,G085,1.6529804e-05,1
G015,G078,1.6518048e-05,1
G011,G063,1.6505184e-05,1
G060,G067,1.6429762e-05,1
G061,G045,1.6227961e-05,1
G082,G025,1.6080148e-05,1
G056,G088,1.6002787e-05,1
G075,G092,1.5767127e-05,1
G068,G098,1.573915e-05,1
G059,G091,1.5711943e-05,1
G072,G081,1.5595617e-05,1
G096,G027,1.5581614e-05,1
G088,G075,1.5436848e-05,1
G004,G026,1.5388756e-05,1
G048,G055,1.5369493e-05,1
G100,G011,1.52402445e-05,1
G047,G002,1.5099589e-05,1
G002,G042,1.5080725e-05,1
G093,G097,1.4958376e-05,1
G011,G053,1.4946589e-05,1
G099,G051,1.4790845e-05,1
G091,G093,1.4661686e-05,1
G053,G006,1.4643115e-05,1
G003,G085,1.4549917e-05,1
G053,G077,1.4428248e-05,1
G043,G006,1.4306354e-05,1
G088,G021,1.4191506e-05,1
G057,G012,1.4110871e-05,1
G093,G059,1.37914485e-05,1
G089,G032,1.36416675e-05,1
G050,G093,1.3616341e-05,1
G080,G100,1.3398335e-05,1
G071,G031,1.2967165e-05,1
G008,G088,1.2947229e-05,1
G070,G061,1.2920652e-05,1
G014,G004,1.2642101e-05,1
G040,G092,1.263352e-05,1
G030,G023,1.2614952e-05,1
G087,G054,1.260814e-05,1
G093,G043,1.2460836e-05,1
G100,G035,1.24531725e-05,1
G081,G083,1.2379337e-05,1
G024,G068,1.23413965e-05,1
G037,G004,1.2285509e-05,1
G004,G015,1.22730125e-05,1
G001,G030,1.1940416e-05,1
G010,G080,1.17615855e-05,1
G048,G073,1.1712025e-05,1
G019,G068,1.1669131e-05,1
G089,G072,1.1617143e-05,1
G087,G089,1.1603321e-05,1
G044,G004,1.1574304e-05,1
G070,G007,1.1557934e-05,1
G057,G087,1.1139321e-05,1
G079,G036,1.0980239e-05,1
G096,G056,1.0781761e-05,1
G087,G034,1.0759157e-05,1
G014,G060,1.0699173e-05,1
G077,G048,1.0540093e-05,1
G033,G008,1.0394682e-05,1
G096,G078,1.0359352e-05,1
G071,G062,1.0318226e-05,1
G015,G064,1.0312276e-05,1
G067,G062,1.0177631e-05,1
G004,G012,1.0065711e-05,1
G050,G041,9.974943e-06,1
G031,G022,9.719776e-06,1
G086,G029,9.6480635e-06,1
G092,G034,9.6476015e-06,1
G058,G074,9.500585e-06,1
G010,G089,9.452324e-06,1
G072,G026,9.398209e-06,1
G074,G070,9.103649e-06,1
G031,G024,9.090835e-06,1
G064,G061,9.033976e-06,1
G091,G098,8.672031e-06,1
G014,G050,8.468942e-06,1
G047,G029,8.302233e-06,1
G089,G026,8.2989045e-06,1
G045,G005,7.970468e-06,1
G047,G051,7.902608e-06,1
G071,G059,7.716231e-06,1
G011,G007,7.698276e-06,1
G100,G061,7.608223e-06,1
G004,G006,7.586427e-06,1
G092,G028,7.585037e-06,1
G015,G061,7.4535583e-06,1
G069,G026,7.3588503e-06,1
G041,G002,7.131574e-06,1
G069,G018,7.1151285e-06,1
G037,G027,7.099667e-06,1
G096,G064,6.95101e-06,1
G037,G079,6.884783e-06,1
G095,G097,6.8735308e-06,1
G008,G098,6.8676736e-06,1
G078,G089,6.8151544e-06,1
G005,G026,6.5705394e-06,1
G056,G062,6.5437353e-06,1
G094,G062,6.4435835e-06,1
G002,G100,6.4006626e-06,1
G022,G002,6.3629777e-06,1
G056,G083,6.2205527e-06,1
G066,G035,6.2199606e-06,1
G095,G031,6.165267e-06,1
G099,G058,6.1251194e-06,1
G031,G090,6.1157816e-06,1
G008,G023,6.058375e-06,1
G071,G004,5.9416843e-06,1
G039,G069,5.8823616e-06,1
G010,G069,5.7244265e-06,1
G086,G024,5.7133225e-06,1
G062,G013,5.563581e-06,1
G087,G097,5.3318754e-06,1
G095,G035,5.238581e-06,1
G011,G083,4.8783822e-06,1
G053,G002,4.859077e-06,1
G040,G002,4.527242e-06,1
G034,G068,4.4875123e-06,1
G071,G035,4.366758e-06,1
G045,G094,4.2601127e-06,1
G044,G047,4.111833e-06,1
G056,G097,3.9219867e-06,1
G018,G078,3.89598e-06,1
G079,G012,3.8292114e-06,1
G050,G089,3.673369e-06,1
G082,G051,3.6535585e-06,1
G043,G059,3.5986661e-06,1
G093,G061,3.5924095e-06,1
G050,G055,3.5690553e-06,1
G064,G043,3.392005e-06,1
G034,G065,3.2607338e-06,1
G037,G082,3.1122581e-06,1
G089,G061,2.9510002e-06,1
G014,G029,2.9043756e-06,1
G024,G032,2.6922764e-06,1
G014,G093,2.4995754e-06,1
G070,G019,2.4103813e-06,1
G042,G005,2.3085263e-06,1
G022,G053,2.2443767e-06,1
G061,G046,2.1139724e-06,1
G020,G008,2.022165e-06,1
G035,G022,1.9868226e-06,1
G099,G001,1.7185341e-06,1
G088,G014,1.6419464e-06,1
G010,G061,1.6152529e-06,1
G094,G051,1.5362526e-06,1
G071,G069,1.4573793e-06,1
G034,G089,1.3314013e-06,1
G087,G005,1.2649738e-06,1
G016,G023,1.2092814e-06,1
G030,G006,1.1558168e-06,1
G015,G093,1.1185089e-06,1
G040,G006,9.0057944e-07,1
G050,G088,8.7733196e-07,1
G039,G062,8.329966e-07,1
G075,G024,7.878584e-07,1
G082,G069,7.082585e-07,1
G016,G021,6.242585e-07,1
G044,G071,6.2151094e-07,1
G013,G083,5.6575544e-07,1
G024,G028,3.8819758e-07,1
G094,G041,2.3224074e-07,1
G089,G074,1.0222733e-07,1
G036,G030,-6.364425e-08,-1
G084,G068,-1.0369432e-07,-1
G081,G059,-2.5608716e-07,-1
G070,G038,-2.7611424e-07,-1
G069,G096,-4.6986543e-07,-1
G061,G062,-6.0412776e-07,-1
G056,G089,-7.184065e-07,-1
G031,G051,-1.0496067e-06,-1
G067,G078,-1.0779173e-06,-1
G031,G020,-1.1146377e-06,-1
G100,G086,-1.2128654e-06,-1
G074,G065,-1.332187e-06,-1
G052,G043,-1.3365972e-06,-1
G064,G087,-1.4283978e-06,-1
G096,G079,-1.5409368e-06,-1
G043,G073,-1.6064745e-06,-1
G089,G041,-1.7175386e-06,-1
G061,G070,-1.8003324e-06,-1
G039,G002,-1.8475009e-06,-1
G066,G091,-2.0805267e-06,-1
G069,G085,-2.1870792e-06,-1
G033,G005,-2.32062e-06,-1
G030,G016,-2.3987297e-06,-1
G089,G042,-2.4679148e-06,-1
G076,G043,-2.4805727e-06,-1
G040,G018,-2.497857e-06,-1
G042,G068,-2.5535273e-06,-1
G054,G019,-2.8223083e-06,-1
G095,G041,-2.8876254e-06,-1
G007,G002,-2.8931083e-06,-1
G044,G098,-3.0035405e-06,-1
G095,G001,-3.022977e-06,-1
G002,G071,-3.0466854e-06,-1
G091,G026,-3.1027903e-06,-1
G053,G035,-3.1076218e-06,-1
G063,G037,-3.1079126e-06,-1
G039,G072,-3.1823176e-06,-1
G069,G097,-3.2234805e-06,-1
G035,G016,-3.4243358e-06,-1
G077,G069,-3.4849133e-06,-1
G004,G070,-3.4927318e-06,-1
G092,G061,-3.5227683e-06,-1
G021,G070,-3.5458522e-06,-1
G067,G050,-3.5889684e-06,-1
G093,G077,-3.7661055e-06,-1
G004,G090,-3.7858167e-06,-1
G069,G038,-3.897231e-06,-1
G061,G044,-4.021831e-06,-1
G090,G071,-4.0279365e-06,-1
G006,G031,-4.1626304e-06,-1
G056,G041,-4.1743615e-06,-1
G030,G063,-4.1955714e-06,-1
G058,G035,-4.2136494e-06,-1
G034,G028,-4.345898e-06,-1
G052,G038,-4.373107e-06,-1
G052,G006,-4.5793067e-06,-1
G021,G004,-4.5946836e-06,-1
G087,G070,-4.6081036e-06,-1
G030,G072,-4.618321e-06,-1
G086,G038,-4.6214004e-06,-1
G029,G083,-4.7526332e-06,-1
G007,G020,-4.76814e-06,-1
G030,G027,-4.785963e-06,-1
G036,G069,-4.8100196e-06,-1
G015,G088,-4.9875252e-06,-1
G083,G026,-5.0070994e-06,-1
G099,G004,-5.025096e-06,-1
G062,G059,-5.1688626e-06,-1
G094,G099,-5.3646268e-06,-1
G027,G083,-5.475642e-06,-1
G045,G058,-5.691676e-06,-1
G031,G046,-5.720705e-06,-1
G082,G004,-5.8190017e-06,-1
G055,G005,-5.8212518e-06,-1
G045,G096,-5.917555e-06,-1
G015,G048,-6.0400757e-06,-1
G048,G054,-6.1522173e-06,-1
G002,G041,-6.224881e-06,-1
G032,G004,-6.2461554e-06,-1
G022,G062,-6.655768e-06,-1
G055,G035,-6.674492e-06,-1
G042,G044,-6.793144e-06,-1
G045,G043,-6.806337e-06,-1
G027,G061,-6.822853e-06,-1
G034,G098,-6.8905447e-06,-1
G045,G041,-6.891596e-06,-1
G096,G040,-6.9679545e-06,-1
G091,G049,-6.9691887e-06,-1
G077,G013,-7.025089e-06,-1
G026,G046,-7.0554383e-06,-1
G038,G034,-7.0637543e-06,-1
G036,G074,-7.1289255e-06,-1
G078,G013,-7.134446e-06,-1
G019,G011,-7.2754306e-06,-1
G024,G044,-7.324536e-06,-1
G079,G033,-7.4900117e-06,-1
G062,G005,-7.549167e-06,-1
G056,G036,-7.5742814e-06,-1
G087,G068,-7.576332e-06,-1
G056,G052,-7.724585e-06,-1
G004,G098,-7.737521e-06,-1
G066,G052,-8.006003e-06,-1
G065,G015,-8.167776e-06,-1
G034,G081,-8.281297e-06,-1
G072,G100,-8.445514e-06,-1
G027,G040,-8.472388e-06,-1
G076,G083,-8.502757e-06,-1
G089,G059,-8.674961e-06,-1
G096,G054,-8.820485e-06,-1
G018,G057,-8.875943e-06,-1
G083,G060,-8.903032e-06,-1
G089,G027,-8.908371e-06,-1
G006,G017,-8.977239e-06,-1
G064,G018,-8.984654e-06,-1
G056,G072,-9.177035e-06,-1
G003,G037,-9.352917e-06,-1
G056,G003,-9.61105e-06,-1
G086,G013,-9.731418e-06,-1
G072,G030,-9.793656e-06,-1
G088,G037,-9.844425e-06,-1
G013,G036,-9.887482e-06,-1
G069,G030,-9.891725e-06,-1
G066,G010,-9.985742e-06,-1
G039,G076,-1.0027332e-05,-1
G007,G005,-1.00661855e-05,-1
G068,G054,-1.0129546e-05,-1
G031,G085,-1.0167573e-05,-1
G083,G041,-1.024834e-05,-1
G006,G079,-1.0509348e-05,-1
G089,G017,-1.0559089e-05,-1
G095,G049,-1.0610091e-05,-1
G022,G004,-1.0626602e-05,-1
G013,G080,-1.0812502e-05,-1
G039,G060,-1.0818998e-05,-1
G045,G067,-1.08616405e-05,-1
G037,G076,-1.0922697e-05,-1
G029,G100,-1.0989415e-05,-1
G058,G040,-1.1063019e-05,-1
G032,G005,-1.1075332e-05,-1
G047,G081,-1.1084703e-05,-1
G002,G031,-1.1102396e-05,-1
G075,G036,-1.1199771e-05,-1
G091,G043,-1.125976e-05,-1
G021,G079,-1.1269895e-05,-1
G014,G086,-1.1333168e-05,-1
G042,G010,-1.1383836e-05,-1
G008,G059,-1.1390748e-05,-1
G079,G056,-1.1430582e-05,-1
G083,G024,-1.1564988e-05,-1
G086,G090,-1.1599927e-05,-1
G092,G005,-1.1602459e-05,-1
G047,G036,-1.1605734e-05,-1
G087,G027,-1.1628483e-05,-1
G075,G080,-1.1638625e-05,-1
G022,G017,-1.1673202e-05,-1
G061,G005,-1.16783285e-05,-1
G055,G086,-1.1949975e-05,-1
G061,G068,-1.2106455e-05,-1
G013,G056,-1.2188334e-05,-1
G096,G005,-1.23369655e-05,-1
G075,G031,-1.2615868e-05,-1
G021,G088,-1.2752995e-05,-1
G098,G040,-1.282735e-05,-1
G049,G022,-1.28545125e-05,-1
G036,G089,-1.291393e-05,-1
G038,G026,-1.2947366e-05,-1
G004,G020,-1.3041289e-05,-1
G025,G070,-1.306545e-05,-1
G083,G043,-1.3155923e-05,-1
G008,G013,-1.3255464e-05,-1
G037,G007,-1.3438492e-05,-1
G057,G067,-1.3481757e-05,-1
G044,G079,-1.34848115e-05,-1
G086,G035,-1.348898e-05,-1
G084,G028,-1.3723136e-05,-1
G007,G067,-1.3808373e-05,-1
G017,G005,-1.3828403e-05,-1
G057,G036,-1.3988409e-05,-1
G031,G068,-1.4374433e-05,-1
G065,G038,-1.4410892e-05,-1
G013,G048,-1.454757e-05,-1
G008,G026,-1.4692559e-05,-1
G063,G021,-1.4703959e-05,-1
G055,G026,-1.4719886e-05,-1
G092,G066,-1.4733034e-05,-1
G065,G010,-1.4754058e-05,-1
G014,G080,-1.4852976e-05,-1
G037,G078,-1.4905528e-05,-1
G037,G030,-1.493509e-05,-1
G021,G002,-1.4987378e-05,-1
G004,G011,-1.5057741e-05,-1
G047,G041,-1.5127955e-05,-1
G087,G062,-1.525903e-05,-1
G082,G029,-1.5346208e-05,-1
G078,G082,-1.5350179e-05,-1
G017,G025,-1.5462978e-05,-1
G061,G026,-1.5703756e-05,-1
G067,G082,-1.5762012e-05,-1
G001,G029,-1.578175e-05,-1
G094,G039,-1.5988073e-05,-1
G007,G066,-1.6271635e-05,-1
G044,G073,-1.6303826e-05,-1
G040,G078,-1.6412052e-05,-1
G077,G012,-1.643941e-05,-1
G002,G075,-1.6466847e-05,-1
G047,G025,-1.6516236e-05,-1
G080,G092,-1.6702166e-05,-1
G009,G006,-1.6780137e-05,-1
G068,G041,-1.6853839e-05,-1
G080,G056,-1.692704e-05,-1
G045,G057,-1.7108583e-05,-1
G082,G002,-1.7122322e-05,-1
G061,G004,-1.7271219e-05,-1
G019,G012,-1.7305609e-05,-1
G041,G003,-1.7378557e-05,-1
G027,G011,-1.7384193e-05,-1
G062,G006,-1.7456772e-05,-1
G077,G031,-1.7596674e-05,-1
G002,G019,-1.7886141e-05,-1
G056,G074,-1.794557e-05,-1
G036,G044,-1.7999992e-05,-1
G029,G070,-1.806595e-05,-1
G006,G046,-1.8075621e-05,-1
G075,G097,-1.8225905e-05,-1
G059,G043,-1.8309776e-05,-1
G049,G042,-1.8331488e-05,-1
G052,G026,-1.8455428e-05,-1
G024,G035,-1.8475457e-05,-1
G042,G094,-1.85444e-05,-1
G013,G093,-1.867596e-05,-1
G077,G022,-1.8680954e-05,-1
G082,G062,-1.8685534e-05,-1
G018,G063,-1.8771912e-05,-1
G096,G091,-1.8861763e-05,-1
G049,G053,-1.8863457e-05,-1
G080,G026,-1.8870936e-05,-1
G080,G043,-1.9030846e-05,-1
G094,G012,-1.9063393e-05,-1
G069,G059,-1.907561e-05,-1
G099,G029,-1.9078681e-05,-1
G086,G075,-1.9422727e-05,-1
G068,G002,-1.9455474e-05,-1
G018,G071,-1.955145e-05,-1
G013,G005,-1.9575169e-05,-1
G042,G080,-1.9625048e-05,-1
G045,G009,-1.9661067e-05,-1
G096,G048,-1.9847625e-05,-1
G093,G006,-1.9992602e-05,-1
G056,G016,-2.0122883e-05,-1
G048,G081,-2.0175019e-05,-1
G076,G005,-2.0214064e-05,-1
G013,G034,-2.0300778e-05,-1
G069,G050,-2.036798e-05,-1
G024,G072,-2.0400204e-05,-1
G081,G042,-2.040044e-05,-1
G044,G021,-2.0441683e-05,-1
G056,G090,-2.0487645e-05,-1
G062,G075,-2.056181e-05,-1
G001,G068,-2.0584417e-05,-1
G010,G054,-2.062238e-05,-1
G088,G006,-2.0667196e-05,-1
G096,G061,-2.0668886e-05,-1
G066,G014,-2.0673424e-05,-1
G037,G019,-2.0739888e-05,-1
G062,G079,-2.0789621e-05,-1
G075,G020,-2.0832687e-05,-1
G004,G067,-2.088764e-05,-1
G049,G040,-2.1196704e-05,-1
G027,G053,-2.1217757e-05,-1
G067,G046,-2.1226393e-05,-1
G092,G030,-2.150626e-05,-1
G055,G089,-2.1552441e-05,-1
G059,G046,-2.1553082e-05,-1
G042,G075,-2.1606918e-05,-1
G062,G018,-2.166761e-05,-1
G022,G015,-2.1717111e-05,-1
G061,G096,-2.1719983e-05,-1
G062,G091,-2.1815982e-05,-1
G043,G057,-2.1980226e-05,-1
G019,G032,-2.2167787e-05,-1
G011,G091,-2.2234884e-05,-1
G027,G007,-2.2298958e-05,-1
G062,G041,-2.249625e-05,-1
G060,G033,-2.2705084e-05,-1
G053,G084,-2.2713937e-05,-1
G004,G025,-2.2743796e-05,-1
G039,G083,-2.2789141e-05,-1
G053,G023,-2.3017905e-05,-1
G100,G079,-2.3043265e-05,-1
G093,G052,-2.3157621e-05,-1
G055,G075,-2.3183356e-05,-1
G006,G030,-2.318585e-05,-1
G014,G019,-2.3198658e-05,-1
G095,G015,-2.3310009e-05,-1
G056,G042,-2.331335e-05,-1
G022,G046,-2.3452858e-05,-1
G062,G025,-2.353593e-05,-1
G079,G018,-2.3539766e-05,-1
G063,G030,-2.3582008e-05,-1
G007,G089,-2.3764107e-05,-1
G039,G052,-2.385934e-05,-1
G048,G051,-2.3923336e-05,-1
G001,G006,-2.4078698e-05,-1
G058,G021,-2.412398e-05,-1
G044,G086,-2.4135132e-05,-1
G056,G031,-2.4243462e-05,-1
G037,G070,-2.4250601e-05,-1
G058,G012,-2.4414956e-05,-1
G024,G050,-2.4480243e-05,-1
G053,G065,-2.4532083e-05,-1
G013,G023,-2.4542525e-05,-1
G024,G021,-2.4749845e-05,-1
G042,G067,-2.4799394e-05,-1
G089,G025,-2.4838298e-05,-1
G038,G092,-2.485263e-05,-1
G029,G005,-2.4948513e-05,-1
G025,G012,-2.5068679e-05,-1
G009,G070,-2.51901e-05,-1
G097,G075,-2.522999e-05,-1
G088,G059,-2.5284406e-05,-1
G007,G010,-2.5394596e-05,-1
G007,G032,-2.5408219e-05,-1
G031,G083,-2.5533402e-05,-1
G078,G094,-2.5562937e-05,-1
G022,G059,-2.5607334e-05,-1
G078,G027,-2.567731e-05,-1
G086,G077,-2.582731e-05,-1
G045,G033,-2.5836964e-05,-1
G100,G009,-2.5881813e-05,-1
G093,G040,-2.595208e-05,-1
G046,G050,-2.5955344e-05,-1
G054,G042,-2.6146818e-05,-1
G091,G022,-2.6162883e-05,-1
G004,G010,-2.6209607e-05,-1
G020,G039,-2.625435e-05,-1
G030,G003,-2.6296191e-05,-1
G054,G010,-2.65492e-05,-1
G082,G092,-2.6705216e-05,-1
G079,G015,-2.6851192e-05,-1
G072,G083,-2.6913605e-05,-1
G009,G025,-2.7084614e-05,-1
G077,G064,-2.7095326e-05,-1
G055,G004,-2.713213e-05,-1
G003,G016,-2.7317414e-05,-1
G066,G041,-2.735718e-05,-1
G098,G013,-2.7368651e-05,-1
G025,G002,-2.7602113e-05,-1
G007,G079,-2.7641076e-05,-1
G047,G057,-2.785903e-05,-1
G017,G054,-2.8096814e-05,-1
G034,G049,-2.811282e-05,-1
G084,G034,-2.8262926e-05,-1
G050,G077,-2.839485e-05,-1
G088,G031,-2.8465292e-05,-1
G022,G016,-2.8478717e-05,-1
G017,G079,-2.8686338e-05,-1
G037,G012,-2.8826564e-05,-1
G041,G063,-2.8933558e-05,-1
G025,G051,-2.9050987e-05,-1
G041,G039,-2.9064875e-05,-1
G064,G069,-2.9070517e-05,-1
G071,G026,-2.9105971e-05,-1
G031,G049,-2.917045e-05,-1
G035,G089,-2.9197014e-05,-1
G070,G052,-2.921285e-05,-1
G042,G079,-2.9251663e-05,-1
