Regulator,Target,Weight,Sign
G097,G079,0.0014246099,1
G073,G021,0.0014231303,1
G093,G008,0.0014213244,1
G030,G044,0.0014212428,1
G038,G065,0.0014169748,1
G023,G087,0.001416726,1
G061,G066,0.0014141483,1
G050,G005,0.0014133666,1
G007,G087,0.001411355,1
G014,G074,0.0014087204,1
G073,G071,0.0014083711,1
G085,G042,0.0014072731,1
G079,G056,0.0014072488,1
G028,G037,0.0014065529,1
G009,G019,0.001404225,1
G014,G083,0.0014039126,1
G028,G051,0.0014016682,1
G065,G075,0.0014008284,1
G014,G099,0.0013904843,1
G093,G100,0.0013904305,1
G010,G042,0.0013893247,1
G075,G007,0.0013835828,1
G052,G045,0.0013829215,1
G054,G084,0.0013784133,1
G052,G038,0.0013753385,1
G041,G044,0.0013714832,1
G070,G055,0.0013697819,1
G047,G033,0.001369048,1
G052,G021,0.001368478,1
G015,G059,0.0013676934,1
G086,G002,0.0013660988,1
G085,G069,0.0013655369,1
G047,G034,0.0013649686,1
G048,G098,0.0013609342,1
G060,G045,0.0013605708,1
G083,G049,0.0013584411,1
G007,G061,0.0013574408,1
G054,G071,0.0013566785,1
G075,G079,0.0013559238,1
G043,G077,0.0013555523,1
G065,G095,0.0013547168,1
G004,G042,0.001354361,1
G069,G019,0.0013511423,1
G092,G071,0.0013484218,1
G003,G037,0.001347252,1
G045,G058,0.0013449383,1
G001,G067,0.0013441325,1
G038,G083,0.0013433602,1
G052,G072,0.0013427114,1
G091,G079,0.0013402208,1
G006,G039,0.0013371789,1
G006,G100,0.0013369053,1
G026,G009,0.0013362746,1
G027,G064,0.0013356385,1
G079,G091,0.001331168,1
G062,G099,0.0013291329,1
G029,G075,0.001324295,1
G088,G035,0.001323977,1
G006,G076,0.0013221569,1
G067,G052,0.0013212584,1
G024,G041,0.0013198429,1
G039,G045,0.0013195897,1
G039,G054,0.0013171667,1
G051,G073,0.0013142662,1
G074,G059,0.0013136112,1
G013,G032,0.0013129475,1
G082,G004,0.0013119802,1
G002,G048,0.0013107635,1
G093,G054,0.0013103257,1
G051,G027,0.001308012,1
G056,G003,0.0013074807,1
G094,G017,0.0012956096,1
G027,G080,0.0012953787,1
G079,G071,0.0012942523,1
G086,G058,0.0012923019,1
G096,G088,0.001289246,1
G059,G041,0.0012886112,1
G095,G046,0.001287601,1
G064,G011,0.0012863941,1
G053,G040,0.0012859179,1
G043,G078,0.0012807975,1
G062,G004,0.0012776564,1
G058,G088,0.0012740559,1
G083,G052,0.0012738192,1
G013,G019,0.0012722882,1
G004,G068,0.0012713738,1
G055,G006,0.0012706768,1
G082,G094,0.0012690866,1
G090,G059,0.0012669301,1
G013,G042,0.0012668996,1
G003,G091,0.0012661528,1
G090,G029,0.001264211,1
G055,G047,0.0012640455,1
G015,G086,0.0012593382,1
G054,G012,0.0012517219,1
G027,G056,0.0012491617,1
G084,G082,0.0012450536,1
G073,G018,0.0012445821,1
G013,G037,0.0012436484,1
G016,G005,0.0012398098,1
G092,G088,0.0012397735,1
G082,G045,0.0012373215,1
G070,G007,0.0012359278,1
G029,G096,0.0012356843,1
G027,G041,0.0012336775,1
G075,G041,0.0012330122,1
G011,G041,0.0012325255,1
G059,G048,0.0012320431,1
G064,G096,0.0012320261,1
G086,G054,0.0012314777,1
G043,G023,0.0012300401,1
G028,G007,0.0012292045,1
G077,G036,0.0012275674,1
G075,G099,0.0012265587,1
G012,G051,0.0012260749,1
G019,G079,0.0012246752,1
G005,G079,0.0012236935,1
G089,G095,0.0012197389,1
G022,G043,0.0012181115,1
G024,G087,0.0012167199,1
G044,G080,0.0012162589,1
G013,G049,0.0012148855,1
G094,G090,0.0012109501,1
G067,G097,0.0012084728,1
G100,G084,0.0012062447,1
G028,G061,0.00120562,1
G048,G037,0.001200833,1
G010,G001,0.0012005242,1
G046,G032,0.0011997048,1
G068,G015,0.0011973229,1
G060,G056,0.0011949613,1
G047,G001,0.0011938617,1
G022,G092,0.0011931062,1
G046,G100,0.0011930846,1
G033,G088,0.0011923739,1
G053,G034,0.0011923662,1
G039,G006,0.0011906364,1
G098,G025,0.0011817209,1
G078,G034,0.0011811518,1
G013,G028,0.0011798119,1
G072,G034,0.001179026,1
G097,G053,0.0011764944,1
G022,G046,0.0011751554,1
G016,G089,0.0011741464,1
G053,G058,0.0011736269,1
G058,G035,0.0011736212,1
G094,G083,0.0011728785,1
G086,G068,0.0011725366,1
G040,G061,0.0011719081,1
G065,G001,0.0011688488,1
G032,G002,0.0011684212,1
G061,G038,0.001167149,1
G097,G034,0.00116557,1
G036,G098,0.0011627609,1
G018,G091,0.0011626928,1
G001,G058,0.001161902,1
G082,G078,0.0011604106,1
G095,G086,0.0011602989,1
G095,G009,0.0011582493,1
G086,G043,0.0011571152,1
G012,G075,0.0011568061,1
G033,G051,0.0011562388,1
G046,G067,0.0011552554,1
G056,G094,0.0011534705,1
G072,G041,0.0011534187,1
G056,G060,0.0011508657,1
G040,G053,0.0011506155,1
G033,G098,0.0011497346,1
G096,G046,0.0011496121,1
G022,G007,0.0011478113,1
G057,G007,0.0011452328,1
G009,G087,0.0011449212,1
G012,G072,0.0011448575,1
G044,G045,0.0011435932,1
G037,G043,0.001143256,1
G043,G061,0.0011419411,1
G016,G012,0.0011408123,1
G019,G030,0.0011399878,1
G063,G092,0.0011309828,1
G020,G035,0.0011306752,1
G038,G060,0.0011288475,1
G021,G075,0.0011260761,1
G063,G002,0.0011255408,1
G099,G041,0.0011231153,1
G100,G088,0.00112112,1
G014,G020,0.0011198139,1
G010,G021,0.0011179211,1
G074,G081,0.0011150314,1
G019,G058,0.0011109711,1
G050,G057,0.0011071869,1
G013,G100,0.0011069996,1
G045,G062,0.0011067755,1
G088,G087,0.0011060981,1
G013,G057,0.0011054976,1
G094,G067,0.0010958087,1
G074,G069,0.0010949402,1
G042,G062,0.0010931584,1
G047,G091,0.0010926633,1
G063,G078,0.0010910655,1
G064,G087,0.0010904291,1
G061,G057,0.0010900723,1
G010,G039,0.0010896212,1
G035,G007,0.0010895005,1
G001,G097,0.0010889033,1
G058,G020,0.001088648,1
G014,G041,0.0010883728,1
G094,G064,0.0010872203,1
G087,G034,0.0010868201,1
G069,G098,0.0010859336,1
G001,G020,0.0010851609,1
G010,G020,0.0010851207,1
G065,G023,0.0010848037,1
G036,G025,0.0010834597,1
G028,G086,0.0010790182,1
G003,G077,0.0010784469,1
G038,G044,0.0010783589,1
G005,G071,0.0010742365,1
G050,G003,0.001073318,1
G088,G069,0.0010710979,1
G072,G086,0.0010696163,1
G056,G071,0.0010616747,1
G044,G078,0.0010559611,1
G036,G005,0.0010537456,1
G051,G067,0.0010535234,1
G023,G058,0.0010516619,1
G097,G065,0.0010488497,1
G085,G010,0.0010481012,1
G077,G056,0.0010439067,1
G023,G015,0.0010415586,1
G059,G100,0.0010348884,1
G005,G084,0.0010333586,1
G041,G002,0.0010331625,1
G086,G094,0.0010331463,1
G091,G054,0.0010305478,1
G063,G048,0.001029416,1
G049,G078,0.0010284294,1
G074,G043,0.0010270448,1
G072,G061,0.0010267008,1
G073,G065,0.0010263701,1
G024,G060,0.0010257361,1
G015,G010,0.0010237392,1
G073,G037,0.0010222177,1
G045,G073,0.0010188657,1
G072,G076,0.0010147769,1
G096,G064,0.0010134331,1
G004,G039,0.0010043866,1
G066,G069,0.0010008124,1
G084,G014,0.0010004562,1
G029,G057,0.0010000992,1
G052,G034,0.0009974438,1
G016,G038,0.0009951046,1
G054,G100,0.0009941735,1
G041,G097,0.0009938093,1
G021,G023,0.0009935664,1
G082,G008,0.000993513,1
G088,G042,0.0009911826,1
G039,G081,0.0009905735,1
G094,G065,0.0009875825,1
G038,G037,0.0009867857,1
G034,G053,0.0009866336,1
G085,G018,0.0009847033,1
G056,G042,0.0009825215,1
G078,G095,0.000980793,1
G042,G046,0.0009806958,1
G007,G050,0.0009790136,1
G087,G054,0.0009784964,1
G034,G076,0.0009758185,1
G013,G050,0.0009756557,1
G081,G035,0.0009727359,1
G075,G065,0.00097111,1
G061,G016,0.00096885563,1
G040,G019,0.00096812507,1
G084,G064,0.00096799695,1
G086,G039,0.0009678189,1
G090,G016,0.00096603925,1
G027,G079,0.0009657174,1
G033,G078,0.0009651986,1
G095,G035,0.0009638047,1
G041,G081,0.0009632053,1
G085,G066,0.0009626749,1
G030,G004,0.00096123683,1
G007,G037,0.0009539533,1
G087,G004,0.0009531172,1
G080,G033,0.0009494407,1
G033,G018,0.00094774895,1
G004,G016,0.0009474383,1
G050,G098,0.0009429002,1
G048,G064,0.0009369346,1
G085,G029,0.0009338725,1
G062,G091,0.0009331477,1
G083,G036,0.0009308185,1
G033,G052,0.0009305405,1
G007,G086,0.000926829,1
G027,G030,0.00092546374,1
G011,G030,0.00092017034,1
G045,G089,0.00091985695,1
G003,G047,0.00091827195,1
G003,G004,0.0009173769,1
G055,G050,0.0009156921,1
G090,G032,0.0009122497,1
G056,G063,0.0009086828,1
G031,G022,0.00090523105,1
G082,G039,0.00089950796,1
G069,G018,0.00089878053,1
G033,G061,0.0008987802,1
G026,G045,0.0008979645,1
G064,G042,0.0008969941,1
G035,G020,0.0008964787,1
G012,G003,0.00089622446,1
G093,G066,0.00089516497,1
G001,G082,0.0008943534,1
G024,G018,0.0008924649,1
G083,G050,0.0008896223,1
G036,G022,0.0008859688,1
G032,G071,0.0008853775,1
G057,G079,0.0008840418,1
G061,G028,0.0008819607,1
G042,G088,0.000879265,1
G006,G011,0.0008791706,1
G055,G029,0.00087528693,1
G054,G051,0.00087206723,1
G100,G023,0.00087108556,1
G051,G065,0.00086918124,1
G040,G099,0.0008659691,1
G017,G053,0.0008648564,1
G079,G052,0.00086461403,1
G014,G053,0.0008642838,1
G064,G018,0.00086287607,1
G032,G056,0.0008625134,1
G095,G010,0.00086146104,1
G001,G030,0.00086126255,1
G061,G095,0.0008609465,1
G004,G034,0.0008602593,1
G084,G075,0.0008591764,1
G037,G027,0.0008589728,1
G093,G085,0.0008578829,1
G086,G017,0.0008564812,1
G097,G010,0.0008549363,1
G023,G012,0.000854855,1
G099,G021,0.0008517573,1
G032,G087,0.00085169746,1
G040,G097,0.0008497938,1
G093,G029,0.0008484553,1
G046,G043,0.0008474332,1
G011,G028,0.0008442468,1
G077,G029,0.00084037764,1
G084,G022,0.00083741295,1
G006,G012,0.0008364455,1
G011,G006,0.0008346824,1
G031,G004,0.00083466724,1
G034,G007,0.0008313967,1
G044,G020,0.0008282704,1
G071,G038,0.0008281956,1
G025,G017,0.00082424143,1
G031,G080,0.0008239773,1
G072,G068,0.00082373654,1
G057,G071,0.0008229349,1
G060,G084,0.0008223407,1
G025,G002,0.00082171935,1
G004,G090,0.00081923784,1
G094,G027,0.00081901054,1
G052,G013,0.0008174115,1
G014,G026,0.00081500027,1
G075,G086,0.0008130787,1
G082,G084,0.0008128988,1
G036,G051,0.00081190595,1
G057,G078,0.00081148196,1
G066,G018,0.00081052375,1
G018,G055,0.00080930704,1
G080,G023,0.00080757466,1
G084,G036,0.00080568116,1
G051,G083,0.0008053877,1
G051,G037,0.00080346206,1
G047,G014,0.00080313394,1
G029,G073,0.0008016343,1
G093,G025,0.0007981116,1
G086,G096,0.0007946216,1
G099,G081,0.0007935124,1
G017,G057,0.0007932063,1
G057,G087,0.00079276366,1
G089,G061,0.0007891931,1
G043,G003,0.0007871016,1
G030,G063,0.0007863749,1
G043,G013,0.0007843164,1
G022,G039,0.0007792369,1
G044,G034,0.0007743283,1
G014,G057,0.00077339547,1
G028,G018,0.0007714803,1
G080,G091,0.0007703144,1
G052,G030,0.0007699881,1
G066,G071,0.0007624087,1
G073,G023,0.00076039106,1
G081,G079,0.0007555088,1
G068,G094,0.00075438217,1
G001,G008,0.0007522859,1
G007,G085,0.00074878224,1
G029,G023,0.0007486897,1
G095,G030,0.00074693887,1
G009,G017,0.0007469301,1
G036,G008,0.0007444263,1
G094,G051,0.0007442627,1
G085,G056,0.000743754,1
G028,G031,0.0007411261,1
G059,G094,0.000740033,1
G053,G006,0.00073333876,1
G083,G079,0.0007313125,1
G027,G018,0.00073040806,1
G069,G026,0.00072997104,1
G093,G058,0.0007261579,1
G010,G033,0.00072601414,1
G028,G041,0.00072261406,1
G099,G034,0.00072121527,1
G024,G040,0.00072086195,1
G022,G054,0.0007203234,1
G031,G086,0.0007196288,1
G033,G017,0.0007178292,1
G008,G053,0.0007168849,1
G026,G030,0.00071428553,1
G011,G091,0.000713609,1
G042,G051,0.0007112486,1
G049,G021,0.00071071886,1
G003,G044,0.00070963945,1
G062,G074,0.0007095772,1
G033,G073,0.0007088606,1
G068,G027,0.0007078883,1
G022,G013,0.0007044545,1
G099,G033,0.0007030318,1
G073,G082,0.00070247514,1
G002,G003,0.00070239796,1
G082,G006,0.000700248,1
G080,G096,0.00070023636,1
G045,G024,0.0007001703,1
G021,G048,0.0006976966,1
G098,G028,0.0006947079,1
G005,G023,0.0006942618,1
G069,G057,0.0006937078,1
G009,G074,0.0006929024,1
G048,G087,0.0006891665,1
G072,G100,0.00068892987,1
G075,G006,0.00068532524,1
G017,G003,0.0006845507,1
G018,G035,0.0006839692,1
G024,G012,0.00068389525,1
G040,G090,0.00067811704,1
G046,G007,0.00067125034,1
G002,G075,0.0006709272,1
G016,G073,0.00066973915,1
G076,G060,0.0006694542,1
G080,G007,0.00066943694,1
G079,G067,0.00066738925,1
G007,G006,0.0006626625,1
G024,G028,0.00065855554,1
G015,G024,0.0006572911,1
G086,G004,0.0006546476,1
G027,G083,0.0006530705,1
G006,G052,0.00065279444,1
G031,G042,0.0006527125,1
G088,G098,0.00065267406,1
G043,G049,0.0006512654,1
G076,G091,0.0006511593,1
G017,G049,0.00064183393,1
G030,G043,0.00064181193,1
G035,G084,0.00063990284,1
G012,G078,0.0006375059,1
G041,G017,0.00063352025,1
G072,G078,0.00063319097,1
G027,G048,0.0006312456,1
G001,G029,0.0006311957,1
G089,G064,0.00063077465,1
G051,G070,0.0006301973,1
G076,G040,0.0006279657,1
G031,G073,0.00062781636,1
G033,G024,0.00062683533,1
G046,G034,0.00062528416,1
G015,G036,0.00062255043,1
G050,G034,0.00062215916,1
G031,G081,0.0006215659,1
G094,G080,0.0006210855,1
G004,G097,0.0006202643,1
G023,G100,0.0006191927,1
G100,G018,0.0006189367,1
G093,G059,0.00061550335,1
G030,G061,0.0006113127,1
G024,G055,0.00061044213,1
G010,G055,0.0006070983,1
G035,G033,0.00060566515,1
G074,G062,0.00060553185,1
G046,G072,0.00060197513,1
G056,G095,0.0006016365,1
G020,G083,0.00060057215,1
G019,G034,0.00059978507,1
G011,G093,0.0005970857,1
G051,G079,0.00059673004,1
G080,G034,0.0005953683,1
G020,G009,0.00059437996,1
G031,G013,0.00059055013,1
G072,G055,0.00059054594,1
G093,G011,0.00058957294,1
G043,G004,0.00058860256,1
G008,G024,0.00058839505,1
G008,G036,0.0005873891,1
G063,G001,0.0005873743,1
G020,G084,0.00058626995,1
G048,G058,0.00058519724,1
G092,G014,0.00058334146,1
G042,G073,0.00058306014,1
G002,G028,0.0005820649,1
G055,G025,0.0005802735,1
G061,G031,0.00057995203,1
G012,G089,0.0005789381,1
G097,G061,0.00057625957,1
G100,G079,0.00057399296,1
G078,G014,0.0005722806,1
G047,G094,0.0005706436,1
G024,G045,0.0005695148,1
G015,G019,0.00056228176,1
G090,G020,0.0005594393,1
G007,G005,0.00055638514,1
G003,G022,0.0005553672,1
G048,G038,0.00055432704,1
G072,G071,0.0005517845,1
G033,G040,0.0005514526,1
G068,G043,0.00054810784,1
G063,G005,0.0005456081,1
G096,G073,0.0005454205,1
G099,G059,0.0005426942,1
G022,G015,0.00054060627,1
G016,G082,0.0005390198,1
G008,G077,0.00053900864,1
G047,G095,0.00053844537,1
G038,G084,0.000536036,1
G035,G060,0.0005352001,1
G012,G097,0.00053396716,1
G078,G027,0.000533598,1
G047,G055,0.00053294224,1
G028,G001,0.0005310879,1
G044,G042,0.00053099834,1
G030,G065,0.0005305614,1
G033,G057,0.0005295754,1
G042,G076,0.00052880245,1
G061,G024,0.0005280753,1
G028,G011,0.00052690227,1
G037,G086,0.00052609027,1
G033,G054,0.00052560674,1
G046,G058,0.00052485615,1
G083,G040,0.0005218561,1
G041,G009,0.0005186231,1
G011,G088,0.0005168513,1
G071,G090,0.0005153144,1
G046,G011,0.0005144414,1
G012,G011,0.0005141464,1
G092,G056,0.0005112029,1
G095,G063,0.0005105083,1
G045,G006,0.0005103143,1
G061,G069,0.0005090195,1
G023,G037,0.0005085846,1
G013,G026,0.0005084083,1
G046,G029,0.0005074441,1
G087,G099,0.000506163,1
G073,G079,0.00050396967,1
G048,G023,0.0005033146,1
G043,G024,0.0005023196,1
G052,G037,0.0005019167,1
G062,G092,0.00050152536,1
G096,G097,0.0005012895,1
G022,G008,0.00049750216,1
G093,G030,0.00049638114,1
G087,G042,0.0004963808,1
G043,G094,0.0004894798,1
G021,G093,0.0004891697,1
G021,G032,0.0004887822,1
G087,G045,0.00048749128,1
G026,G052,0.0004846387,1
G030,G086,0.00048436862,1
G054,G021,0.00048268912,1
G087,G035,0.00048212832,1
G088,G096,0.0004784841,1
G078,G006,0.00047730276,1
G017,G050,0.0004756352,1
G092,G022,0.0004746613,1
G086,G088,0.00047453,1
G052,G062,0.00047450225,1
G054,G032,0.00047306964,1
G008,G067,0.00047283608,1
G048,G082,0.0004724634,1
G087,G089,0.00046951097,1
G085,G017,0.00046736802,1
G083,G086,0.00046555453,1
G095,G016,0.00046445706,1
G050,G068,0.0004643801,1
G083,G003,0.0004631732,1
G048,G022,0.00046172828,1
G058,G067,0.00046116742,1
G027,G032,0.00046076492,1
G006,G007,0.00046036977,1
G034,G065,0.00045750686,1
G043,G051,0.000457273,1
G029,G035,0.00045574014,1
G049,G037,0.00045403154,1
G096,G054,0.0004537646,1
G009,G081,0.00045306902,1
G066,G077,0.00044875577,1
G040,G052,0.0004484209,1
G088,G034,0.00044559376,1
G098,G082,0.00044455263,1
G097,G085,0.0004445503,1
G025,G070,0.00044296257,1
G017,G030,0.00044106325,1
G071,G087,0.00044039823,1
G062,G026,0.00043917279,1
G056,G088,0.0004387575,1
G096,G063,0.00043851638,1
G046,G098,0.00043388363,1
G004,G094,0.00043330053,1
G017,G062,0.00043257137,1
G100,G080,0.00043138338,1
G059,G052,0.00043118326,1
G064,G002,0.00043098663,1
G037,G003,0.0004306649,1
G069,G034,0.00043006905,1
G013,G074,0.00043006663,1
G042,G059,0.00043005784,1
G092,G033,0.00043005202,1
G004,G044,0.0004295556,1
G097,G028,0.00042814092,1
G048,G033,0.00042721373,1
G012,G037,0.0004259476,1
G015,G087,0.00042537856,1
G037,G065,0.00042399103,1
G095,G056,0.00042321096,1
G047,G031,0.00042139957,1
G092,G051,0.0004209934,1
G049,G089,0.0004207646,1
G094,G055,0.0004185374,1
G013,G065,0.0004181424,1
G091,G050,0.00041779582,1
G005,G012,0.00041773132,1
G087,G037,0.0004161745,1
G062,G014,0.00041523832,1
G057,G010,0.00041504198,1
G014,G005,0.00041485194,1
G046,G010,0.00041470813,1
G061,G078,0.00041448078,1
G075,G026,0.0004132698,1
G021,G065,0.00041142938,1
G054,G039,0.00040701003,1
G052,G099,0.00040673342,1
G015,G099,0.0004024983,1
G032,G097,0.0004006347,1
G042,G097,0.00040053163,1
G083,G100,0.00039968189,1
G075,G048,0.00039925607,1
G056,G091,0.00039780847,1
G026,G074,0.00039565953,1
G011,G065,0.0003955665,1
G037,G056,0.00039496287,1
G046,G012,0.0003944987,1
G073,G052,0.00039419165,1
G043,G007,0.0003939568,1
G008,G043,0.00039254327,1
G091,G055,0.00038827187,1
G030,G087,0.0003872864,1
G068,G024,0.00038707524,1
G098,G012,0.00038601088,1
G098,G060,0.00038545777,1
G035,G061,0.0003853286,1
G011,G020,0.0003850151,1
G049,G025,0.00038498818,1
G015,G046,0.00038435234,1
G070,G097,0.00038407373,1
G040,G054,0.0003839358,1
G068,G033,0.00038302812,1
G091,G061,0.00038127828,1
G049,G024,0.00038100235,1
G008,G018,0.0003807741,1
G072,G073,0.00037841202,1
G039,G050,0.00037819802,1
G083,G064,0.0003779476,1
G082,G093,0.00037714516,1
G076,G070,0.0003761134,1
G046,G006,0.00037128112,1
G026,G058,0.0003712558,1
G051,G045,0.00037061676,1
G010,G054,0.0003673992,1
G022,G053,0.0003668015,1
G033,G023,0.00036475417,1
G088,G037,0.00036376034,1
G020,G063,0.00036344992,1
G070,G074,0.00036259476,1
G036,G071,0.0003624341,1
G038,G001,0.00036236458,1
G075,G009,0.0003620944,1
G067,G051,0.00036178107,1
G039,G008,0.00035975577,1
G069,G046,0.00035962643,1
G099,G044,0.00035944776,1
G049,G056,0.00035888716,1
G029,G018,0.0003580526,1
G079,G039,0.00035788654,1
G037,G079,0.00035779126,1
G013,G061,0.0003572417,1
G048,G092,0.00035650318,1
G057,G040,0.0003561113,1
G023,G014,0.000355633,1
G098,G018,0.00035538664,1
G097,G039,0.00035512363,1
G083,G022,0.00035415508,1
G026,G081,0.0003527478,1
G067,G027,0.00035183257,1
G075,G085,0.00035148338,1
G014,G095,0.00035125873,1
G005,G060,0.0003509574,1
G014,G036,0.00035059275,1
G087,G041,0.0003505622,1
G002,G076,0.00035037973,1
G040,G046,0.00035006765,1
G005,G039,0.00034978462,1
G059,G095,0.00034965074,1
G056,G029,0.0003490446,1
G050,G029,0.00034649658,1
G099,G006,0.00034595857,1
G080,G067,0.0003443642,1
G080,G030,0.0003440762,1
G046,G026,0.00034384735,1
G027,G071,0.0003435596,1
G026,G034,0.00034298238,1
G071,G062,0.00034264568,1
G095,G087,0.00034243395,1
G054,G097,0.00034195758,1
G096,G044,0.0003405377,1
G020,G060,0.00033998926,1
G014,G096,0.00033917205,1
G021,G098,0.000339164,1
G038,G036,0.00033879932,1
G042,G009,0.00033861128,1
G041,G011,0.00033679052,1
G059,G024,0.00033610556,1
G047,G038,0.00033609336,1
G076,G026,0.00033568867,1
G051,G096,0.0003341728,1
G023,G062,0.00033352769,1
G044,G081,0.00033296476,1
G027,G081,0.00033293752,1
G067,G011,0.00033227276,1
G025,G088,0.00033095523,1
G013,G012,0.0003301638,1
G054,G049,0.0003299734,1
G085,G046,0.0003299444,1
G095,G019,0.00032962507,1
G009,G049,0.0003290992,1
G072,G006,0.00032883295,1
G018,G017,0.00032838428,1
G011,G002,0.000328001,1
G034,G081,0.00032557547,1
G015,G005,0.00032517296,1
G023,G040,0.00032484805,1
G054,G079,0.0003247607,1
G044,G023,0.00032382764,1
G015,G031,0.00032294722,1
G077,G097,0.00032270933,1
G031,G057,0.0003226466,1
G051,G038,0.00032259492,1
G012,G057,0.00032247737,1
G009,G095,0.0003222528,1
G006,G020,0.00032172728,1
G061,G012,0.00032103393,1
G058,G021,0.00032071114,1
G024,G049,0.00031954364,1
G004,G009,0.00031814864,1
G020,G069,0.0003176594,1
G011,G008,0.00031706772,1
G044,G060,0.0003162576,1
G043,G087,0.00031582377,1
G088,G001,0.00031530194,1
G044,G095,0.00031500452,1
G018,G015,0.0003149409,1
G013,G006,0.00031360862,1
G031,G028,0.00031351618,1
G044,G043,0.00031283434,1
G067,G085,0.00031260608,1
G073,G083,0.000311831,1
G027,G015,0.00031176014,1
G021,G010,0.00031109675,1
G073,G086,0.00031108627,1
G062,G038,0.0003110275,1
G046,G088,0.00031047288,1
G097,G080,0.00031033525,1
G037,G063,0.00030989436,1
G025,G053,0.0003098928,1
G009,G056,0.0003096745,1
G044,G011,0.0003092228,1
G035,G028,0.00030900002,1
G082,G048,0.00030858075,1
G044,G022,0.00030750773,1
G079,G020,0.00030671872,1
G033,G020,0.0003060831,1
G056,G085,0.00030598062,1
G036,G013,0.00030585076,1
G013,G007,0.00030535826,1
G007,G088,0.0003046861,1
G093,G082,0.00030462627,1
G041,G043,0.00030452,1
G075,G029,0.0003041056,1
G065,G082,0.00030381663,1
G090,G015,0.00030321238,1
G019,G020,0.00030303694,1
G026,G028,0.00030291805,1
G008,G100,0.00030237442,1
G093,G057,0.000301465,1
G045,G072,0.00030129036,1
G046,G022,0.0003009208,1
G093,G062,0.00029969073,1
G018,G026,0.00029963444,1
G060,G071,0.0002993467,1
G072,G021,0.00029892678,1
G033,G010,0.00029828303,1
G087,G071,0.00029820396,1
G014,G097,0.00029786842,1
G018,G014,0.00029783856,1
G073,G008,0.00029685858,1
G093,G052,0.0002966828,1
G078,G043,0.00029656233,1
G077,G025,0.0002962272,1
G061,G041,0.00029589096,1
G041,G086,0.00029539896,1
G049,G096,0.00029532815,1
G066,G032,0.00029520615,1
G089,G055,0.0002948842,1
G093,G022,0.00029436997,1
G078,G028,0.0002937278,1
G035,G023,0.0002937241,1
G086,G028,0.0002916824,1
G007,G099,0.0002915057,1
G079,G019,0.0002894798,1
G066,G008,0.00028863628,1
G053,G081,0.00028781962,1
G099,G086,0.00028780155,1
G097,G062,0.00028762926,1
G022,G024,0.00028689933,1
G045,G067,0.00028688513,1
G002,G074,0.00028555802,1
G005,G001,0.00028509155,1
G033,G080,0.00028443596,1
G072,G031,0.0002834664,1
G068,G039,0.0002833565,1
G055,G031,0.00028254034,1
G041,G092,0.0002825178,1
G068,G014,0.00028196722,1
G075,G082,0.00028166224,1
G059,G002,0.00028153387,1
G082,G075,0.00028146952,1
G001,G096,0.0002796231,1
G084,G069,0.0002795036,1
G005,G017,0.00027936825,1
