Regulator,Target,Weight,Sign
G090,G018,1.758583e-06,1
G074,G086,1.7366064e-06,1
G019,G051,1.5901834e-06,1
G090,G048,1.4945307e-06,1
G012,G055,1.2395035e-06,1
G086,G045,1.1153078e-06,1
G090,G038,1.0927182e-06,1
G026,G053,1.0547394e-06,1
G034,G019,8.0597306e-07,1
G021,G040,7.0827485e-07,1
G060,G025,6.228481e-07,1
G018,G015,3.6769228e-07,1
G040,G075,2.3603737e-07,1
G038,G025,1.5316534e-08,1
G059,G071,-5.300726e-08,-1
G068,G052,-5.4847018e-08,-1
G022,G034,-1.3728784e-07,-1
G068,G044,-1.5537674e-07,-1
G006,G015,-3.6433306e-07,-1
G035,G076,-4.488205e-07,-1
G008,G027,-6.95352e-07,-1
G080,G025,-7.390065e-07,-1
G061,G030,-7.533383e-07,-1
G030,G001,-7.673484e-07,-1
G062,G045,-1.1483805e-06,-1
G056,G055,-1.2154223e-06,-1
G085,G048,-1.2380509e-06,-1
G099,G047,-1.2835776e-06,-1
G014,G029,-1.2845085e-06,-1
G096,G066,-1.4101331e-06,-1
G052,G008,-1.4782097e-06,-1
G050,G085,-1.498477e-06,-1
G084,G060,-1.5961045e-06,-1
G004,G060,-1.6704533e-06,-1
G004,G086,-1.7504516e-06,-1
G070,G036,-1.8306349e-06,-1
G043,G069,-1.8566681e-06,-1
G087,G090,-2.0616496e-06,-1
G060,G055,-2.0794819e-06,-1
G056,G036,-2.2094878e-06,-1
G009,G094,-2.270924e-06,-1
G051,G079,-2.301713e-06,-1
G017,G094,-2.453825e-06,-1
G090,G052,-2.4995857e-06,-1
G079,G006,-2.6209973e-06,-1
G068,G032,-2.6471066e-06,-1
G056,G098,-2.8272223e-06,-1
G009,G080,-2.87558e-06,-1
G008,G043,-3.0091153e-06,-1
G035,G066,-3.075027e-06,-1
G023,G018,-3.11176e-06,-1
G024,G068,-3.1195245e-06,-1
G060,G087,-3.3324577e-06,-1
G011,G082,-3.5484616e-06,-1
G092,G071,-3.5662633e-06,-1
G068,G071,-3.7168952e-06,-1
G049,G034,-3.7918935e-06,-1
G063,G062,-3.9547817e-06,-1
G029,G013,-4.006703e-06,-1
G047,G078,-4.212966e-06,-1
G078,G016,-4.3626205e-06,-1
G099,G041,-4.4788553e-06,-1
G076,G029,-4.4969615e-06,-1
G093,G005,-4.794571e-06,-1
G091,G053,-4.8417337e-06,-1
G084,G090,-4.9457444e-06,-1
G001,G094,-5.0478498e-06,-1
G098,G059,-5.0836857e-06,-1
G086,G074,-5.1284783e-06,-1
G009,G062,-5.1549678e-06,-1
G061,G038,-5.371737e-06,-1
G030,G047,-5.4455054e-06,-1
G031,G037,-5.5131854e-06,-1
G050,G062,-5.5475734e-06,-1
G030,G076,-5.63901e-06,-1
G074,G064,-5.9320673e-06,-1
G027,G045,-5.9705585e-06,-1
G070,G075,-6.007859e-06,-1
G051,G050,-6.2830472e-06,-1
G041,G010,-6.2965705e-06,-1
G012,G051,-6.371942e-06,-1
G094,G011,-6.4625233e-06,-1
G014,G043,-6.4750507e-06,-1
G080,G032,-6.602935e-06,-1
G060,G051,-6.788307e-06,-1
G074,G087,-6.844794e-06,-1
G079,G096,-7.0136302e-06,-1
G090,G065,-7.374681e-06,-1
G086,G047,-7.5517246e-06,-1
G063,G046,-7.581367e-06,-1
G043,G019,-7.6214133e-06,-1
G087,G030,-7.644968e-06,-1
G026,G012,-7.779644e-06,-1
G068,G100,-7.796812e-06,-1
G081,G087,-7.820856e-06,-1
G055,G002,-7.999974e-06,-1
G039,G032,-8.135519e-06,-1
G019,G048,-8.383954e-06,-1
G052,G090,-8.509352e-06,-1
G066,G089,-8.52294e-06,-1
G090,G001,-8.696261e-06,-1
G050,G017,-8.742579e-06,-1
G074,G030,-8.921286e-06,-1
G001,G045,-9.257984e-06,-1
G036,G046,-9.353713e-06,-1
G034,G088,-9.393479e-06,-1
G044,G004,-9.397812e-06,-1
G078,G007,-9.536225e-06,-1
G002,G031,-9.803243e-06,-1
G035,G021,-9.852749e-06,-1
G020,G006,-9.883784e-06,-1
G022,G063,-1.0139413e-05,-1
G043,G052,-1.0218623e-05,-1
G052,G007,-1.04196315e-05,-1
G100,G014,-1.0448828e-05,-1
G094,G063,-1.045706e-05,-1
G022,G007,-1.0594209e-05,-1
G064,G059,-1.0734226e-05,-1
G001,G083,-1.1056288e-05,-1
G002,G003,-1.107983e-05,-1
G046,G088,-1.1304406e-05,-1
G088,G073,-1.1404327e-05,-1
G015,G008,-1.1829405e-05,-1
G083,G020,-1.2048929e-05,-1
G042,G036,-1.20767e-05,-1
G007,G057,-1.2092114e-05,-1
G022,G056,-1.2311113e-05,-1
G031,G073,-1.2450634e-05,-1
G072,G008,-1.2469896e-05,-1
G044,G051,-1.2480908e-05,-1
G012,G023,-1.2531917e-05,-1
G043,G028,-1.259397e-05,-1
G058,G072,-1.2770035e-05,-1
G028,G086,-1.2840705e-05,-1
G041,G094,-1.2886375e-05,-1
G069,G065,-1.2943161e-05,-1
G026,G091,-1.2950137e-05,-1
G001,G026,-1.32158575e-05,-1
G056,G064,-1.3218383e-05,-1
G072,G027,-1.3302966e-05,-1
G071,G051,-1.3309008e-05,-1
G032,G036,-1.3399293e-05,-1
G011,G081,-1.3593923e-05,-1
G062,G019,-1.359563e-05,-1
G091,G079,-1.3625854e-05,-1
G025,G078,-1.404591e-05,-1
G084,G063,-1.4247711e-05,-1
G062,G074,-1.4324007e-05,-1
G064,G057,-1.4482262e-05,-1
G031,G060,-1.470627e-05,-1
G027,G063,-1.5050143e-05,-1
G005,G097,-1.5133753e-05,-1
G058,G019,-1.5153466e-05,-1
G064,G034,-1.5171696e-05,-1
G044,G002,-1.5187145e-05,-1
G076,G049,-1.5298245e-05,-1
G059,G003,-1.5796166e-05,-1
G043,G033,-1.6274487e-05,-1
G056,G045,-1.6380221e-05,-1
G030,G087,-1.6472013e-05,-1
G054,G049,-1.6638545e-05,-1
G016,G008,-1.6825916e-05,-1
G043,G063,-1.6954333e-05,-1
G005,G079,-1.7028266e-05,-1
G060,G086,-1.7454837e-05,-1
G050,G037,-1.7531094e-05,-1
G006,G028,-1.7632354e-05,-1
G011,G018,-1.7654533e-05,-1
G051,G065,-1.8071782e-05,-1
G098,G083,-1.8129298e-05,-1
G063,G019,-1.8172575e-05,-1
G029,G063,-1.8330944e-05,-1
G064,G024,-1.8346223e-05,-1
G061,G099,-1.834831e-05,-1
G058,G027,-1.8377483e-05,-1
G024,G054,-1.8489216e-05,-1
G095,G054,-1.8516712e-05,-1
G022,G090,-1.852651e-05,-1
G036,G047,-1.869135e-05,-1
G002,G057,-1.8712053e-05,-1
G070,G032,-1.8744717e-05,-1
G009,G039,-1.8751616e-05,-1
G091,G051,-1.8811555e-05,-1
G056,G012,-1.8883504e-05,-1
G086,G050,-1.9033947e-05,-1
G090,G099,-1.9047953e-05,-1
G094,G081,-1.9192643e-05,-1
G034,G033,-1.9291117e-05,-1
G082,G058,-1.9359592e-05,-1
G048,G071,-1.939855e-05,-1
G051,G035,-1.9476041e-05,-1
G055,G012,-1.9555207e-05,-1
G003,G021,-1.9680252e-05,-1
G063,G091,-1.9684714e-05,-1
G093,G016,-1.9704112e-05,-1
G012,G002,-1.9752548e-05,-1
G083,G048,-1.9839435e-05,-1
G083,G041,-1.9850831e-05,-1
G016,G061,-1.9857034e-05,-1
G033,G053,-1.9934198e-05,-1
G019,G064,-1.995692e-05,-1
G018,G066,-1.99752e-05,-1
G082,G087,-2.0097465e-05,-1
G005,G002,-2.0100566e-05,-1
G081,G099,-2.0116406e-05,-1
G008,G075,-2.0140149e-05,-1
G089,G022,-2.0146277e-05,-1
G019,G085,-2.0197756e-05,-1
G036,G008,-2.026313e-05,-1
G018,G080,-2.0299649e-05,-1
G079,G088,-2.0315838e-05,-1
G084,G022,-2.039716e-05,-1
G073,G006,-2.071913e-05,-1
G062,G012,-2.0738582e-05,-1
G078,G075,-2.0744645e-05,-1
G068,G088,-2.0920394e-05,-1
G021,G046,-2.099419e-05,-1
G021,G099,-2.1106382e-05,-1
G047,G084,-2.1201666e-05,-1
G061,G071,-2.1252565e-05,-1
G003,G050,-2.1259952e-05,-1
G029,G062,-2.134201e-05,-1
G098,G050,-2.1483143e-05,-1
G057,G035,-2.1867443e-05,-1
G076,G064,-2.1909873e-05,-1
G097,G074,-2.1933207e-05,-1
G072,G098,-2.2151375e-05,-1
G039,G085,-2.2184422e-05,-1
G091,G030,-2.234131e-05,-1
G099,G060,-2.2577457e-05,-1
G043,G016,-2.2766015e-05,-1
G018,G058,-2.2987688e-05,-1
G027,G083,-2.3044686e-05,-1
G018,G006,-2.3075234e-05,-1
G097,G067,-2.3416818e-05,-1
G026,G031,-2.360862e-05,-1
G073,G056,-2.366961e-05,-1
G054,G069,-2.3725093e-05,-1
G018,G068,-2.3735682e-05,-1
G092,G065,-2.3884217e-05,-1
G020,G060,-2.3934199e-05,-1
G023,G076,-2.3937604e-05,-1
G090,G003,-2.3971343e-05,-1
G027,G066,-2.4024393e-05,-1
G052,G074,-2.4178773e-05,-1
G016,G091,-2.4460403e-05,-1
G012,G026,-2.4726138e-05,-1
G047,G030,-2.512897e-05,-1
G073,G063,-2.5173398e-05,-1
G061,G028,-2.527363e-05,-1
G011,G072,-2.5628673e-05,-1
G005,G098,-2.567325e-05,-1
G004,G081,-2.6097392e-05,-1
G035,G016,-2.6163105e-05,-1
G057,G079,-2.6458625e-05,-1
G014,G055,-2.6595822e-05,-1
G012,G022,-2.6613166e-05,-1
G042,G074,-2.6646463e-05,-1
G096,G089,-2.6762362e-05,-1
G007,G014,-2.679504e-05,-1
G093,G015,-2.68415e-05,-1
G005,G085,-2.6906913e-05,-1
G023,G056,-2.696958e-05,-1
G049,G094,-2.6978481e-05,-1
G041,G004,-2.7136486e-05,-1
G003,G097,-2.7151302e-05,-1
G036,G029,-2.7178e-05,-1
G053,G014,-2.7226346e-05,-1
G012,G003,-2.727194e-05,-1
G065,G003,-2.7305301e-05,-1
G016,G096,-2.7408138e-05,-1
G014,G047,-2.7495624e-05,-1
G086,G049,-2.7559452e-05,-1
G070,G002,-2.7708124e-05,-1
G075,G001,-2.7743665e-05,-1
G021,G098,-2.776789e-05,-1
G046,G022,-2.782061e-05,-1
G088,G013,-2.8171316e-05,-1
G047,G055,-2.878095e-05,-1
G065,G038,-2.896782e-05,-1
G022,G096,-2.940814e-05,-1
G001,G077,-2.9415587e-05,-1
G006,G039,-2.9652765e-05,-1
G030,G029,-2.9695322e-05,-1
G037,G007,-2.970216e-05,-1
G016,G078,-2.9791887e-05,-1
G057,G002,-2.9793831e-05,-1
G073,G094,-3.0360745e-05,-1
G067,G016,-3.0393525e-05,-1
G070,G022,-3.0490615e-05,-1
G050,G013,-3.0589857e-05,-1
G049,G098,-3.059219e-05,-1
G007,G089,-3.0604897e-05,-1
G028,G022,-3.081058e-05,-1
G065,G005,-3.082207e-05,-1
G069,G017,-3.0824387e-05,-1
G085,G078,-3.0827607e-05,-1
G020,G013,-3.0867308e-05,-1
G018,G082,-3.112041e-05,-1
G098,G028,-3.1330626e-05,-1
G083,G036,-3.138651e-05,-1
G076,G055,-3.1532236e-05,-1
G082,G048,-3.194679e-05,-1
G057,G051,-3.1998574e-05,-1
G055,G041,-3.234009e-05,-1
G041,G080,-3.2353048e-05,-1
G066,G031,-3.238323e-05,-1
G077,G059,-3.239089e-05,-1
G011,G060,-3.2474785e-05,-1
G053,G084,-3.272557e-05,-1
G065,G045,-3.283905e-05,-1
G068,G018,-3.289333e-05,-1
G026,G067,-3.2969197e-05,-1
G026,G023,-3.3014247e-05,-1
G097,G025,-3.3070155e-05,-1
G062,G088,-3.3315835e-05,-1
G017,G003,-3.337234e-05,-1
G071,G069,-3.3476103e-05,-1
G002,G038,-3.3717068e-05,-1
G063,G090,-3.3921726e-05,-1
G011,G097,-3.3948516e-05,-1
G028,G040,-3.3993325e-05,-1
G082,G089,-3.417047e-05,-1
G090,G053,-3.4190336e-05,-1
G030,G052,-3.4209796e-05,-1
G009,G084,-3.4282686e-05,-1
G054,G039,-3.4443387e-05,-1
G040,G048,-3.4630502e-05,-1
G022,G017,-3.4742825e-05,-1
G026,G030,-3.4991663e-05,-1
G068,G092,-3.5010424e-05,-1
G056,G017,-3.515553e-05,-1
G056,G002,-3.5270074e-05,-1
G004,G072,-3.5273883e-05,-1
G073,G013,-3.532898e-05,-1
G010,G096,-3.53661e-05,-1
G033,G077,-3.5389185e-05,-1
G086,G017,-3.540659e-05,-1
G074,G069,-3.545718e-05,-1
G018,G031,-3.5509773e-05,-1
G098,G078,-3.584253e-05,-1
G047,G054,-3.633307e-05,-1
G034,G039,-3.691797e-05,-1
G075,G014,-3.694521e-05,-1
G059,G026,-3.702373e-05,-1
G021,G064,-3.7152033e-05,-1
G005,G015,-3.7169455e-05,-1
G047,G100,-3.7206548e-05,-1
G091,G017,-3.7326525e-05,-1
G072,G089,-3.7358826e-05,-1
G094,G087,-3.7443097e-05,-1
G067,G007,-3.752074e-05,-1
G065,G043,-3.7569294e-05,-1
G024,G016,-3.7597343e-05,-1
G082,G011,-3.7644877e-05,-1
G040,G066,-3.7859492e-05,-1
G071,G061,-3.7988073e-05,-1
G083,G012,-3.7990867e-05,-1
G026,G046,-3.817209e-05,-1
G089,G037,-3.843421e-05,-1
G095,G076,-3.844113e-05,-1
G088,G076,-3.890185e-05,-1
G047,G059,-3.8903734e-05,-1
G097,G056,-3.8990154e-05,-1
G074,G036,-3.9068666e-05,-1
G022,G026,-3.9151244e-05,-1
G037,G034,-3.9213435e-05,-1
G029,G085,-3.9255083e-05,-1
G053,G027,-3.9497478e-05,-1
G068,G070,-3.9524104e-05,-1
G062,G013,-3.966402e-05,-1
G081,G061,-3.9869952e-05,-1
G003,G044,-4.0113457e-05,-1
G046,G032,-4.01817e-05,-1
G039,G066,-4.018757e-05,-1
G043,G057,-4.0269282e-05,-1
G055,G013,-4.0323634e-05,-1
G034,G016,-4.0542633e-05,-1
G050,G079,-4.0561332e-05,-1
G037,G045,-4.0606883e-05,-1
G054,G081,-4.065076e-05,-1
G018,G004,-4.104263e-05,-1
G077,G032,-4.1085954e-05,-1
G039,G010,-4.1111984e-05,-1
G073,G003,-4.1224655e-05,-1
G075,G090,-4.1415995e-05,-1
G058,G084,-4.1493895e-05,-1
G043,G009,-4.1766103e-05,-1
G079,G008,-4.179545e-05,-1
G066,G061,-4.1820498e-05,-1
G041,G092,-4.1839718e-05,-1
G018,G036,-4.2056145e-05,-1
G043,G083,-4.2120944e-05,-1
G062,G031,-4.2150128e-05,-1
G100,G003,-4.217801e-05,-1
G068,G009,-4.220166e-05,-1
G089,G023,-4.224906e-05,-1
G006,G016,-4.256469e-05,-1
G024,G070,-4.2666237e-05,-1
G032,G088,-4.2813357e-05,-1
G053,G034,-4.2962092e-05,-1
G059,G100,-4.32823e-05,-1
G023,G047,-4.328558e-05,-1
G054,G030,-4.337836e-05,-1
G018,G022,-4.337913e-05,-1
G075,G058,-4.3446144e-05,-1
G051,G090,-4.350708e-05,-1
G074,G048,-4.3523334e-05,-1
G068,G040,-4.361216e-05,-1
G071,G077,-4.3693057e-05,-1
G025,G038,-4.3806154e-05,-1
G006,G066,-4.3899385e-05,-1
G056,G060,-4.460301e-05,-1
G061,G096,-4.465125e-05,-1
G016,G095,-4.497755e-05,-1
G091,G027,-4.5168854e-05,-1
G085,G060,-4.539817e-05,-1
G057,G090,-4.5405206e-05,-1
G059,G082,-4.5409448e-05,-1
G022,G057,-4.554718e-05,-1
G084,G075,-4.5584427e-05,-1
G091,G012,-4.5644036e-05,-1
G064,G039,-4.6107212e-05,-1
G056,G007,-4.6292655e-05,-1
G022,G004,-4.63591e-05,-1
G060,G083,-4.644417e-05,-1
G078,G059,-4.650512e-05,-1
G040,G010,-4.662061e-05,-1
G077,G028,-4.6634173e-05,-1
G023,G034,-4.711252e-05,-1
G080,G060,-4.7165646e-05,-1
G016,G100,-4.7380905e-05,-1
G043,G089,-4.746445e-05,-1
G039,G100,-4.760212e-05,-1
G090,G055,-4.7687856e-05,-1
G022,G037,-4.7720194e-05,-1
G040,G032,-4.7808597e-05,-1
G087,G007,-4.7880003e-05,-1
G004,G001,-4.794067e-05,-1
G070,G007,-4.799456e-05,-1
G080,G034,-4.8004287e-05,-1
G036,G067,-4.8086466e-05,-1
G050,G007,-4.8264632e-05,-1
G009,G032,-4.832809e-05,-1
G011,G054,-4.840457e-05,-1
G054,G027,-4.881493e-05,-1
G065,G014,-4.8987025e-05,-1
G002,G091,-4.904043e-05,-1
G003,G002,-4.9075246e-05,-1
G074,G033,-4.9173934e-05,-1
G080,G069,-4.930406e-05,-1
G057,G041,-4.931011e-05,-1
G001,G085,-4.9313356e-05,-1
G033,G014,-4.9447972e-05,-1
G035,G074,-4.947142e-05,-1
G090,G064,-4.9617058e-05,-1
G095,G091,-4.9740403e-05,-1
G014,G034,-4.9814065e-05,-1
G071,G053,-4.9953956e-05,-1
G007,G050,-5.030588e-05,-1
G079,G046,-5.03564e-05,-1
G089,G030,-5.047589e-05,-1
G077,G015,-5.067118e-05,-1
G015,G070,-5.0934123e-05,-1
G035,G045,-5.1345716e-05,-1
G059,G008,-5.1409454e-05,-1
G049,G067,-5.1547635e-05,-1
G065,G021,-5.1752133e-05,-1
G022,G070,-5.1808434e-05,-1
G071,G063,-5.182146e-05,-1
G046,G020,-5.1877945e-05,-1
G055,G090,-5.2009917e-05,-1
G031,G018,-5.2038507e-05,-1
G057,G031,-5.2202413e-05,-1
G074,G096,-5.2355757e-05,-1
G016,G069,-5.2375482e-05,-1
G069,G070,-5.245158e-05,-1
G059,G070,-5.2542608e-05,-1
G055,G021,-5.2548563e-05,-1
G079,G052,-5.300494e-05,-1
G094,G062,-5.3163007e-05,-1
G051,G060,-5.3216663e-05,-1
G014,G065,-5.3386728e-05,-1
G088,G055,-5.3447948e-05,-1
G010,G031,-5.3504667e-05,-1
G026,G100,-5.3543015e-05,-1
G085,G055,-5.3676536e-05,-1
G090,G082,-5.368226e-05,-1
G033,G068,-5.374316e-05,-1
G082,G071,-5.3812237e-05,-1
G080,G047,-5.382821e-05,-1
G071,G032,-5.3830336e-05,-1
G043,G085,-5.3923468e-05,-1
G056,G003,-5.4036514e-05,-1
G056,G050,-5.4269793e-05,-1
G035,G070,-5.4450495e-05,-1
G060,G059,-5.4501284e-05,-1
G076,G043,-5.4739365e-05,-1
G093,G048,-5.493468e-05,-1
G085,G067,-5.495756e-05,-1
G093,G006,-5.5015415e-05,-1
G036,G037,-5.5019726e-05,-1
G020,G068,-5.5088614e-05,-1
G023,G075,-5.5107805e-05,-1
G074,G035,-5.5109704e-05,-1
G020,G058,-5.5252982e-05,-1
G018,G088,-5.5711353e-05,-1
G035,G100,-5.5878565e-05,-1
G068,G038,-5.5896184e-05,-1
G095,G084,-5.5909404e-05,-1
G075,G024,-5.6221674e-05,-1
G080,G003,-5.6223293e-05,-1
G053,G016,-5.624236e-05,-1
G059,G084,-5.633564e-05,-1
G062,G057,-5.6401168e-05,-1
G069,G075,-5.6417124e-05,-1
G072,G091,-5.6419423e-05,-1
G099,G057,-5.6426088e-05,-1
G094,G040,-5.643623e-05,-1
G018,G062,-5.647241e-05,-1
G039,G009,-5.648692e-05,-1
G071,G082,-5.6558827e-05,-1
G090,G011,-5.65906e-05,-1
G007,G048,-5.6674056e-05,-1
G011,G044,-5.672547e-05,-1
G027,G040,-5.6737423e-05,-1
G090,G010,-5.6797155e-05,-1
G086,G087,-5.6848403e-05,-1
G020,G090,-5.7055287e-05,-1
G018,G014,-5.7185196e-05,-1
G010,G035,-5.741973e-05,-1
G005,G023,-5.743149e-05,-1
G082,G097,-5.7477388e-05,-1
G046,G057,-5.7520774e-05,-1
G085,G020,-5.8005346e-05,-1
G078,G025,-5.803299e-05,-1
G059,G081,-5.8052778e-05,-1
G080,G093,-5.8120277e-05,-1
G077,G051,-5.824205e-05,-1
G099,G023,-5.8344736e-05,-1
G025,G032,-5.839003e-05,-1
G079,G042,-5.8538943e-05,-1
G023,G030,-5.8640362e-05,-1
G017,G062,-5.885145e-05,-1
G087,G048,-5.8856975e-05,-1
G030,G096,-5.9056933e-05,-1
G021,G020,-5.915514e-05,-1
G026,G003,-5.9254566e-05,-1
G038,G039,-5.9323393e-05,-1
G057,G053,-5.9443464e-05,-1
G048,G070,-5.9494578e-05,-1
G037,G027,-5.9522834e-05,-1
G028,G066,-5.965314e-05,-1
G058,G048,-5.9678416e-05,-1
G032,G011,-6.0017668e-05,-1
G082,G076,-6.011354e-05,-1
G001,G047,-6.0119324e-05,-1
G030,G010,-6.0262588e-05,-1
G037,G072,-6.0358103e-05,-1
G014,G068,-6.0544324e-05,-1
G075,G072,-6.0568473e-05,-1
G012,G067,-6.0585557e-05,-1
G064,G045,-6.0683808e-05,-1
G083,G096,-6.085e-05,-1
G057,G074,-6.0919017e-05,-1
G021,G030,-6.09911e-05,-1
G054,G052,-6.1122795e-05,-1
G076,G010,-6.130251e-05,-1
G060,G036,-6.1513005e-05,-1
G018,G033,-6.157428e-05,-1
G043,G051,-6.1580984e-05,-1
G082,G012,-6.175792e-05,-1
G021,G057,-6.1820094e-05,-1
G050,G092,-6.196403e-05,-1
G018,G064,-6.233064e-05,-1
G070,G039,-6.233961e-05,-1
G087,G015,-6.244003e-05,-1
G063,G071,-6.257412e-05,-1
G051,G088,-6.278046e-05,-1
G018,G079,-6.284842e-05,-1
G024,G045,-6.347728e-05,-1
G082,G064,-6.37731e-05,-1
G058,G046,-6.424286e-05,-1
G061,G031,-6.436271e-05,-1
G023,G002,-6.446509e-05,-1
G069,G012,-6.4539374e-05,-1
G042,G031,-6.4545966e-05,-1
G030,G092,-6.470577e-05,-1
G056,G070,-6.493946e-05,-1
G098,G026,-6.499431e-05,-1
G064,G033,-6.500235e-05,-1
G089,G043,-6.516202e-05,-1
G084,G097,-6.5228225e-05,-1
G012,G060,-6.526568e-05,-1
G022,G081,-6.538635e-05,-1
G067,G039,-6.539822e-05,-1
G026,G072,-6.555936e-05,-1
G071,G035,-6.5711705e-05,-1
G049,G008,-6.591497e-05,-1
G021,G024,-6.6072455e-05,-1
G029,G074,-6.619534e-05,-1
G042,G027,-6.620436e-05,-1
G002,G068,-6.6315784e-05,-1
G066,G048,-6.6490946e-05,-1
G026,G085,-6.6495406e-05,-1
G087,G089,-6.663972e-05,-1
G013,G095,-6.671348e-05,-1
G090,G035,-6.673017e-05,-1
G011,G093,-6.700288e-05,-1
G025,G006,-6.704148e-05,-1
G075,G035,-6.7066634e-05,-1
G084,G093,-6.718208e-05,-1
G090,G077,-6.7224166e-05,-1
G047,G046,-6.743692e-05,-1
G032,G015,-6.751961e-05,-1
G087,G013,-6.755126e-05,-1
G002,G090,-6.772172e-05,-1
G081,G004,-6.790027e-05,-1
G056,G081,-6.824704e-05,-1
G035,G079,-6.8249145e-05,-1
G053,G002,-6.8545254e-05,-1
G074,G097,-6.856881e-05,-1
G077,G053,-6.858495e-05,-1
G063,G013,-6.904842e-05,-1
G076,G001,-6.9143345e-05,-1
G045,G090,-6.963613e-05,-1
G018,G059,-6.96522e-05,-1
G030,G015,-6.970059e-05,-1
G098,G041,-6.9835965e-05,-1
G077,G045,-6.996668e-05,-1
G040,G014,-7.007708e-05,-1
G037,G017,-7.009944e-05,-1
G068,G060,-7.011944e-05,-1
G081,G096,-7.030285e-05,-1
G034,G063,-7.0384915e-05,-1
G010,G067,-7.058045e-05,-1
G068,G002,-7.063951e-05,-1
G010,G063,-7.105163e-05,-1
G072,G088,-7.106901e-05,-1
G090,G070,-7.111278e-05,-1
G083,G055,-7.118638e-05,-1
G042,G055,-7.1303926e-05,-1
G068,G016,-7.1410526e-05,-1
G019,G063,-7.147525e-05,-1
G065,G047,-7.18813e-05,-1
G051,G046,-7.230038e-05,-1
G047,G058,-7.24669e-05,-1
G044,G089,-7.2497736e-05,-1
G053,G013,-7.267612e-05,-1
G002,G050,-7.321177e-05,-1
G077,G067,-7.3627714e-05,-1
G088,G089,-7.368911e-05,-1
G084,G059,-7.379106e-05,-1
G042,G004,-7.387324e-05,-1
G069,G068,-7.3879906e-05,-1
G029,G089,-7.39076e-05,-1
G037,G028,-7.413248e-05,-1
G051,G069,-7.4368356e-05,-1
G083,G094,-7.461711e-05,-1
G091,G063,-7.4651725e-05,-1
G061,G006,-7.47511e-05,-1
G076,G069,-7.508905e-05,-1
G064,G007,-7.5117e-05,-1
G036,G003,-7.524554e-05,-1
G091,G041,-7.528781e-05,-1
G056,G085,-7.5335935e-05,-1
G054,G092,-7.535443e-05,-1
G093,G047,-7.537314e-05,-1
G056,G069,-7.556997e-05,-1
G058,G015,-7.591758e-05,-1
G099,G075,-7.5965705e-05,-1
G053,G022,-7.6225275e-05,-1
G040,G019,-7.652595e-05,-1
G028,G044,-7.676375e-05,-1
G055,G030,-7.6956385e-05,-1
G073,G028,-7.700067e-05,-1
G022,G097,-7.7085366e-05,-1
G047,G064,-7.710498e-05,-1
G036,G028,-7.735263e-05,-1
G084,G011,-7.741242e-05,-1
G004,G079,-7.789183e-05,-1
G071,G067,-7.806892e-05,-1
G078,G086,-7.8237885e-05,-1
G016,G058,-7.8284516e-05,-1
G088,G018,-7.839494e-05,-1
G095,G068,-7.8417084e-05,-1
G006,G020,-7.903011e-05,-1
G022,G091,-7.914047e-05,-1
G017,G077,-7.944319e-05,-1
G068,G078,-7.944415e-05,-1
G059,G080,-7.9463556e-05,-1
G049,G039,-7.965055e-05,-1
G090,G016,-7.980803e-05,-1
G088,G053,-7.981156e-05,-1
G067,G025,-7.992387e-05,-1
G090,G097,-8.0018806e-05,-1
G006,G100,-8.017366e-05,-1
G068,G005,-8.025882e-05,-1
G066,G050,-8.039317e-05,-1
G063,G015,-8.0757854e-05,-1
G010,G004,-8.0817736e-05,-1
G055,G017,-8.082482e-05,-1
G080,G059,-8.0976744e-05,-1
G036,G012,-8.123969e-05,-1
G090,G025,-8.130066e-05,-1
G018,G069,-8.144131e-05,-1
G050,G060,-8.144281e-05,-1
G049,G089,-8.149187e-05,-1
G029,G066,-8.154837e-05,-1
G096,G029,-8.163503e-05,-1
G027,G061,-8.1815284e-05,-1
G038,G056,-8.195089e-05,-1
G029,G003,-8.197746e-05,-1
G082,G026,-8.2143866e-05,-1
G061,G048,-8.224762e-05,-1
G007,G081,-8.2351595e-05,-1
G015,G093,-8.2953185e-05,-1
G016,G023,-8.346437e-05,-1
G037,G003,-8.3756655e-05,-1
G054,G068,-8.382206e-05,-1
G018,G040,-8.401312e-05,-1
G045,G043,-8.4259846e-05,-1
G052,G100,-8.4316074e-05,-1
G004,G021,-8.447124e-05,-1
G057,G037,-8.4717736e-05,-1
G023,G031,-8.482249e-05,-1
G077,G033,-8.503459e-05,-1
G024,G079,-8.511843e-05,-1
G084,G005,-8.537642e-05,-1
G057,G085,-8.555522e-05,-1
G031,G016,-8.5561114e-05,-1
G079,G075,-8.5725886e-05,-1
G035,G026,-8.587764e-05,-1
G077,G082,-8.613089e-05,-1
G044,G096,-8.6213826e-05,-1
G090,G061,-8.6254404e-05,-1
G004,G076,-8.658707e-05,-1
G050,G073,-8.7014734e-05,-1
G081,G069,-8.707123e-05,-1
G054,G079,-8.766571e-05,-1
G020,G016,-8.791895e-05,-1
G001,G081,-8.799064e-05,-1
G070,G093,-8.816708e-05,-1
G027,G046,-8.836541e-05,-1
G011,G088,-8.845588e-05,-1
G009,G082,-8.862132e-05,-1
G001,G071,-8.869109e-05,-1
G043,G094,-8.871664e-05,-1
G100,G063,-8.8732e-05,-1
G055,G024,-8.873783e-05,-1
G040,G026,-8.8769615e-05,-1
G074,G023,-8.886935e-05,-1
G056,G076,-8.890376e-05,-1
G088,G070,-8.904619e-05,-1
