Regulator,Target,Weight,Sign
G099,G063,0.0004348048,1
G085,G052,0.00043429443,1
G052,G086,0.00043364445,1
G073,G059,0.00043233775,1
G019,G079,0.0004318883,1
G052,G027,0.0004318451,1
G043,G026,0.00043172817,1
G086,G054,0.0004298812,1
G068,G078,0.00042882204,1
G074,G059,0.0004273607,1
G029,G013,0.0004262774,1
G078,G017,0.00042611762,1
G078,G051,0.00042483222,1
G060,G015,0.00042439735,1
G024,G050,0.00042437483,1
G086,G013,0.00042273442,1
G085,G087,0.00042103042,1
G064,G072,0.00042079488,1
G033,G008,0.000420741,1
G031,G059,0.0004198839,1
G027,G023,0.00041947604,1
G047,G096,0.0004190848,1
G092,G089,0.0004188177,1
G080,G044,0.00041862365,1
G023,G005,0.00041826238,1
G039,G043,0.0004182196,1
G062,G097,0.00041772478,1
G002,G020,0.00041709,1
G038,G005,0.0004167813,1
G100,G039,0.00041637715,1
G060,G071,0.0004161458,1
G084,G019,0.0004159477,1
G024,G097,0.00041551978,1
G081,G016,0.00041472286,1
G055,G072,0.0004145572,1
G008,G095,0.00041438593,1
G017,G030,0.0004142326,1
G068,G050,0.0004138234,1
G015,G039,0.00041265957,1
G030,G045,0.00041196364,1
G079,G005,0.00041179475,1
G097,G008,0.00040999477,1
G011,G091,0.00040990405,1
G026,G089,0.00040914846,1
G082,G056,0.00040879243,1
G024,G082,0.00040794417,1
G060,G047,0.00040711628,1
G061,G014,0.00040539476,1
G065,G088,0.00040313066,1
G022,G092,0.000401404,1
G050,G085,0.000401018,1
G080,G055,0.0004007924,1
G044,G024,0.00040065352,1
G069,G058,0.0004006509,1
G061,G098,0.000400189,1
G058,G092,0.0003994258,1
G082,G089,0.00039795676,1
G045,G078,0.0003975858,1
G066,G079,0.00039484535,1
G089,G015,0.00039453956,1
G004,G073,0.0003932274,1
G092,G071,0.00039225,1
G078,G093,0.00039059334,1
G016,G011,0.00039025277,1
G086,G037,0.0003897515,1
G013,G098,0.00038846748,1
G062,G042,0.00038813127,1
G024,G071,0.00038655585,1
G034,G097,0.0003863171,1
G061,G071,0.0003854358,1
G016,G098,0.00038489627,1
G009,G031,0.00038484277,1
G034,G058,0.00038483928,1
G030,G031,0.00038449236,1
G085,G060,0.00038369786,1
G007,G014,0.00038359544,1
G074,G018,0.0003834234,1
G057,G098,0.00038266144,1
G005,G030,0.00038247328,1
G074,G019,0.00038175748,1
G057,G097,0.00038172049,1
G050,G083,0.00037987088,1
G078,G049,0.00037924416,1
G040,G005,0.00037881566,1
G013,G046,0.00037879084,1
G024,G064,0.00037875024,1
G010,G032,0.0003787116,1
G025,G059,0.0003778171,1
G032,G073,0.00037740983,1
G083,G050,0.00037727153,1
G010,G027,0.000376014,1
G037,G041,0.00037593156,1
G092,G011,0.00037553368,1
G054,G029,0.00037523106,1
G055,G020,0.00037474482,1
G096,G025,0.0003746883,1
G062,G013,0.00037343876,1
G069,G002,0.00037294938,1
G038,G069,0.0003727837,1
G063,G038,0.00037270298,1
G084,G024,0.00037256634,1
G073,G050,0.00037231465,1
G053,G016,0.00037214335,1
G023,G047,0.00037208028,1
G090,G021,0.00037189026,1
G044,G049,0.00037127716,1
G051,G062,0.00037126156,1
G058,G100,0.00037068257,1
G034,G026,0.0003678001,1
G070,G013,0.00036742573,1
G019,G002,0.0003656145,1
G027,G059,0.0003653966,1
G047,G032,0.00036440013,1
G025,G082,0.00036395853,1
G089,G014,0.00036368653,1
G089,G085,0.00036305882,1
G092,G041,0.00036238352,1
G057,G076,0.0003615239,1
G031,G086,0.00035980492,1
G032,G052,0.00035910105,1
G029,G055,0.00035846085,1
G041,G015,0.00035788442,1
G035,G082,0.00035745214,1
G063,G077,0.00035586773,1
G064,G081,0.00035510227,1
G090,G042,0.00035459475,1
G015,G044,0.0003542977,1
G037,G059,0.00035238382,1
G074,G067,0.00035200536,1
G037,G034,0.00034898205,1
G083,G064,0.00034786077,1
G055,G031,0.00034762674,1
G004,G087,0.00034761452,1
G012,G006,0.0003474648,1
G041,G069,0.00034709412,1
G089,G064,0.00034643433,1
G027,G069,0.00034628305,1
G015,G060,0.00034588823,1
G095,G061,0.00034575653,1
G040,G066,0.00034548464,1
G093,G022,0.00034484424,1
G077,G084,0.00034483804,1
G043,G057,0.00034413973,1
G086,G024,0.0003441133,1
G027,G100,0.00034381097,1
G060,G012,0.00034346362,1
G051,G095,0.00034098062,1
G071,G018,0.00034027765,1
G047,G070,0.0003399332,1
G082,G013,0.00033883846,1
G081,G100,0.00033816532,1
G003,G036,0.0003376029,1
G091,G050,0.0003372852,1
G050,G067,0.00033715274,1
G055,G016,0.0003371257,1
G027,G029,0.000337117,1
G050,G024,0.0003364887,1
G061,G065,0.00033560127,1
G069,G008,0.0003352818,1
G097,G062,0.00033409797,1
G031,G093,0.00033351145,1
G052,G026,0.00033342533,1
G077,G056,0.0003326959,1
G071,G021,0.00033263228,1
G036,G042,0.00033154566,1
G028,G014,0.0003312411,1
G076,G084,0.00032840186,1
G013,G044,0.00032840137,1
G050,G081,0.0003280076,1
G095,G024,0.00032760683,1
G092,G095,0.00032756454,1
G067,G033,0.0003273311,1
G004,G066,0.00032652915,1
G064,G055,0.0003260331,1
G077,G061,0.00032556095,1
G053,G078,0.00032472983,1
G075,G054,0.00032456394,1
G029,G096,0.00032420125,1
G073,G099,0.00032400846,1
G041,G091,0.000323579,1
G091,G058,0.0003233209,1
G099,G090,0.000321879,1
G034,G079,0.00032102768,1
G035,G003,0.00032092372,1
G039,G053,0.00032037805,1
G013,G005,0.00031934146,1
G034,G012,0.00031915915,1
G010,G069,0.00031872615,1
G045,G097,0.00031782113,1
G050,G023,0.00031781528,1
G055,G048,0.0003177247,1
G006,G096,0.0003175781,1
G039,G087,0.0003174986,1
G095,G075,0.00031700497,1
G013,G017,0.0003165278,1
G033,G089,0.00031632325,1
G063,G096,0.00031530918,1
G032,G063,0.00031461162,1
G045,G043,0.0003144403,1
G034,G061,0.0003138352,1
G022,G054,0.00031361388,1
G063,G008,0.0003134753,1
G089,G051,0.00031331583,1
G047,G048,0.00031315003,1
G034,G025,0.00031314034,1
G059,G049,0.0003130337,1
G070,G068,0.0003127703,1
G079,G096,0.0003122354,1
G068,G077,0.0003120082,1
G083,G068,0.00031113086,1
G009,G083,0.0003110594,1
G081,G006,0.00031090796,1
G031,G080,0.0003106246,1
G063,G082,0.00031002364,1
G081,G021,0.00030982276,1
G061,G023,0.0003092425,1
G060,G083,0.0003091981,1
G025,G056,0.00030864566,1
G085,G069,0.0003079918,1
G012,G019,0.00030636697,1
G080,G078,0.00030614706,1
G079,G100,0.00030549633,1
G010,G076,0.00030535905,1
G011,G053,0.00030478073,1
G007,G040,0.00030348383,1
G017,G074,0.0003023463,1
G035,G070,0.00030205506,1
G086,G087,0.0003019899,1
G080,G083,0.00030161752,1
G060,G006,0.00030155908,1
G078,G044,0.0003011132,1
G064,G035,0.0003008105,1
G070,G050,0.0003005353,1
G022,G045,0.00030048593,1
G053,G066,0.00030013654,1
G049,G031,0.0002985966,1
G077,G037,0.00029854756,1
G066,G071,0.00029837198,1
G067,G058,0.00029808574,1
G078,G008,0.00029749708,1
G029,G083,0.0002970131,1
G086,G002,0.00029658928,1
G077,G099,0.00029618718,1
G070,G028,0.00029567693,1
G090,G075,0.00029512474,1
G007,G006,0.00029509733,1
G041,G057,0.00029356373,1
G090,G067,0.00029260785,1
G086,G060,0.00029192507,1
G024,G041,0.00029140722,1
G095,G051,0.000290969,1
G054,G100,0.00029092238,1
G049,G055,0.00029087742,1
G039,G054,0.00029058155,1
G087,G099,0.000290421,1
G029,G015,0.00029035457,1
G077,G008,0.0002900642,1
G057,G012,0.0002900387,1
G058,G023,0.00028916128,1
G005,G065,0.00028821584,1
G041,G083,0.00028748947,1
G084,G016,0.00028657357,1
G055,G009,0.00028629124,1
G035,G034,0.00028627366,1
G016,G100,0.00028569665,1
G036,G077,0.00028555607,1
G031,G042,0.0002844218,1
G099,G012,0.0002835665,1
G023,G065,0.0002831922,1
G070,G058,0.00028171035,1
G017,G039,0.00028129457,1
G040,G081,0.00028120357,1
G065,G015,0.00028119358,1
G005,G032,0.00028070013,1
G036,G017,0.00028054684,1
G073,G071,0.0002802826,1
G100,G042,0.0002798907,1
G057,G015,0.00027868355,1
G084,G044,0.00027861746,1
G002,G098,0.00027819182,1
G037,G019,0.00027758,1
G046,G059,0.00027706288,1
G065,G082,0.00027677044,1
G040,G011,0.00027666645,1
G011,G036,0.0002766215,1
G080,G066,0.00027651855,1
G059,G024,0.00027607038,1
G042,G071,0.00027507555,1
G008,G043,0.0002747447,1
G035,G089,0.0002745536,1
G085,G056,0.00027422304,1
G076,G045,0.00027375162,1
G099,G062,0.00027332793,1
G082,G044,0.00027311046,1
G077,G078,0.00027252265,1
G056,G004,0.0002713345,1
G071,G005,0.00027131566,1
G091,G038,0.00027129968,1
G061,G051,0.00027077313,1
G071,G054,0.00027046053,1
G069,G032,0.00027017374,1
G080,G085,0.0002700261,1
G063,G007,0.00026997973,1
G085,G037,0.00026990546,1
G067,G029,0.0002696932,1
G057,G071,0.00026945298,1
G004,G011,0.00026934923,1
G087,G100,0.00026921963,1
G066,G011,0.00026807914,1
G083,G046,0.00026723894,1
G056,G100,0.0002666551,1
G041,G053,0.00026561852,1
G019,G057,0.00026528296,1
G049,G003,0.00026463458,1
G073,G051,0.0002644757,1
G009,G060,0.00026313847,1
G038,G091,0.000262073,1
G081,G075,0.00026151663,1
G022,G091,0.00026127245,1
G068,G020,0.00026102256,1
G077,G016,0.00026081348,1
G097,G085,0.00026066878,1
G047,G001,0.0002598815,1
G093,G084,0.00025912072,1
G007,G026,0.0002590226,1
G058,G027,0.00025888626,1
G008,G046,0.0002588819,1
G056,G025,0.00025878544,1
G058,G051,0.00025833657,1
G013,G028,0.0002581014,1
G099,G094,0.00025734812,1
G014,G050,0.00025733898,1
G096,G015,0.00025610815,1
G100,G021,0.0002561052,1
G077,G066,0.00025588705,1
G031,G072,0.00025526484,1
G061,G090,0.00025469819,1
G019,G042,0.00025438025,1
G002,G049,0.00025434696,1
G068,G099,0.0002543019,1
G078,G015,0.00025393663,1
G071,G026,0.0002538039,1
G019,G018,0.00025300594,1
G037,G024,0.00025293118,1
G049,G015,0.00025282582,1
G097,G022,0.0002524046,1
G021,G001,0.0002523349,1
G065,G051,0.00025186045,1
G073,G026,0.00025161888,1
G063,G001,0.00025147485,1
G078,G021,0.00025047502,1
G039,G031,0.00024956733,1
G086,G067,0.00024934413,1
G092,G083,0.000249279,1
G060,G075,0.00024896188,1
G058,G007,0.00024824485,1
G042,G050,0.00024795224,1
G041,G062,0.00024732403,1
G051,G001,0.0002469894,1
G047,G057,0.00024692342,1
G028,G047,0.00024643424,1
G085,G095,0.00024638762,1
G073,G058,0.00024583054,1
G018,G081,0.00024552527,1
G086,G048,0.00024421464,1
G051,G005,0.00024342291,1
G034,G077,0.00024294881,1
G006,G044,0.00024282568,1
G018,G070,0.00024208071,1
G025,G048,0.0002420695,1
G019,G046,0.00024148132,1
G021,G099,0.00024124702,1
G006,G057,0.00024122917,1
G061,G088,0.00024086292,1
G090,G036,0.00024060353,1
G030,G001,0.00023989491,1
G030,G025,0.00023988915,1
G030,G078,0.00023972527,1
G003,G096,0.00023858783,1
G096,G038,0.00023850035,1
G075,G009,0.00023769944,1
G007,G071,0.00023753839,1
G021,G038,0.00023717115,1
G021,G083,0.00023694348,1
G086,G065,0.0002361833,1
G067,G013,0.00023609026,1
G029,G069,0.00023602894,1
G097,G009,0.0002356702,1
G016,G032,0.00023545469,1
G098,G011,0.00023521589,1
G081,G052,0.00023432076,1
G012,G056,0.0002333316,1
G032,G035,0.00023299195,1
G095,G071,0.0002329717,1
G040,G042,0.0002324719,1
G042,G085,0.00023187955,1
G069,G100,0.00023169164,1
G056,G074,0.0002305883,1
G042,G015,0.00023034787,1
G084,G020,0.00022981026,1
G013,G056,0.00022970185,1
G051,G010,0.00022966196,1
G030,G079,0.00022922465,1
G078,G069,0.00022843578,1
G020,G001,0.00022815389,1
G028,G006,0.0002279659,1
G018,G067,0.00022788822,1
G029,G073,0.00022787912,1
G045,G040,0.00022766748,1
G079,G089,0.0002275315,1
G064,G079,0.000227073,1
G050,G060,0.00022640462,1
G039,G013,0.00022596147,1
G063,G031,0.00022588656,1
G021,G033,0.00022548538,1
G050,G035,0.00022545454,1
G053,G048,0.00022522465,1
G088,G001,0.00022513368,1
G056,G077,0.00022502689,1
G075,G077,0.00022462367,1
G001,G085,0.00022457122,1
G024,G037,0.00022406461,1
G045,G095,0.00022399268,1
G018,G037,0.00022380006,1
G043,G082,0.00022287336,1
G028,G038,0.0002225492,1
G029,G090,0.00022241205,1
G066,G029,0.0002223843,1
G100,G097,0.00022234886,1
G059,G077,0.0002217894,1
G029,G022,0.00022161538,1
G028,G058,0.00022086747,1
G051,G014,0.00022035757,1
G029,G020,0.00022014252,1
G004,G090,0.00021994377,1
G055,G070,0.00021791401,1
G020,G075,0.00021786998,1
G053,G096,0.00021707709,1
G032,G013,0.00021650408,1
G076,G100,0.00021612852,1
G091,G061,0.00021598655,1
G043,G020,0.00021584047,1
G076,G053,0.00021551938,1
G006,G095,0.00021518234,1
G089,G082,0.00021418532,1
G004,G040,0.00021386173,1
G067,G052,0.00021337526,1
G057,G063,0.00021288154,1
G064,G063,0.00021154292,1
G014,G007,0.00021130683,1
G046,G062,0.00021124935,1
G013,G070,0.00021119855,1
G016,G079,0.00021105005,1
G054,G077,0.00021104886,1
G075,G024,0.00021057874,1
G021,G016,0.00021050718,1
G013,G084,0.00021028773,1
G057,G047,0.00021025242,1
G070,G083,0.00021006388,1
G020,G079,0.00021002993,1
G031,G075,0.0002097073,1
G023,G085,0.00020931847,1
G036,G029,0.0002091585,1
G037,G087,0.0002091056,1
G038,G011,0.0002090751,1
G030,G017,0.00020806545,1
G053,G006,0.00020797383,1
G074,G022,0.0002071734,1
G064,G062,0.0002064527,1
G042,G099,0.00020578143,1
G085,G003,0.00020573646,1
G057,G030,0.00020460268,1
G087,G083,0.0002044836,1
G021,G094,0.00020444556,1
G019,G091,0.00020418002,1
G072,G064,0.00020414082,1
G044,G090,0.00020331907,1
G077,G096,0.0002032633,1
G096,G036,0.00020222492,1
G092,G079,0.00020209565,1
G059,G044,0.00020208608,1
G070,G025,0.0002019642,1
G089,G028,0.00020153457,1
G058,G029,0.0002014589,1
G036,G057,0.0002012043,1
G096,G037,0.00020062686,1
G023,G042,0.00019994847,1
G036,G035,0.00019977885,1
G008,G044,0.00019972473,1
G082,G083,0.00019895463,1
G020,G018,0.00019894417,1
G065,G048,0.0001988421,1
G058,G067,0.00019776745,1
G030,G014,0.00019767274,1
G001,G030,0.00019735073,1
G054,G089,0.00019732336,1
G043,G050,0.00019727093,1
G019,G059,0.00019723181,1
G058,G012,0.00019722762,1
G063,G070,0.00019715176,1
G076,G098,0.00019674619,1
G023,G016,0.00019575401,1
G084,G074,0.00019558817,1
G064,G014,0.00019549383,1
G073,G062,0.0001953146,1
G050,G040,0.00019530182,1
G049,G091,0.0001950462,1
G074,G028,0.00019422115,1
G086,G059,0.00019373391,1
G098,G051,0.00019372217,1
G080,G084,0.00019291921,1
G004,G072,0.00019238592,1
G047,G081,0.00019225109,1
G037,G047,0.00019177019,1
G001,G081,0.00019162259,1
G032,G041,0.00019144303,1
G066,G039,0.00019091798,1
G056,G071,0.00019084178,1
G066,G078,0.00019037323,1
G071,G064,0.0001900123,1
G028,G063,0.00018978782,1
G074,G087,0.00018930652,1
G071,G091,0.0001888906,1
G080,G005,0.00018886561,1
G059,G023,0.0001882554,1
G010,G063,0.00018775137,1
G087,G030,0.00018765316,1
G048,G025,0.00018704712,1
G021,G008,0.0001869743,1
G096,G099,0.00018670164,1
G043,G022,0.00018572308,1
G029,G080,0.00018569367,1
G074,G081,0.00018568145,1
G046,G063,0.0001854538,1
G049,G100,0.00018468002,1
G054,G007,0.00018461772,1
G065,G024,0.00018336972,1
G099,G018,0.00018273915,1
G028,G100,0.00018201674,1
G019,G041,0.0001819585,1
G067,G100,0.00018165186,1
G094,G026,0.00018142203,1
G099,G041,0.00018120655,1
G064,G020,0.00018111581,1
G027,G077,0.00018094893,1
G062,G036,0.00018083019,1
G005,G073,0.00018075299,1
G061,G066,0.00018046173,1
G005,G027,0.00018007604,1
G033,G047,0.00017960384,1
G067,G068,0.00017917747,1
G047,G018,0.00017881664,1
G069,G014,0.00017858355,1
G080,G027,0.00017847761,1
G066,G099,0.00017786538,1
G005,G087,0.00017720081,1
G025,G008,0.0001767831,1
G058,G099,0.00017677777,1
G057,G053,0.00017667508,1
G089,G007,0.00017650909,1
G044,G088,0.00017632166,1
G037,G090,0.00017533771,1
G062,G046,0.00017529575,1
G039,G069,0.0001752794,1
G046,G029,0.00017516423,1
G098,G054,0.00017493477,1
G019,G008,0.00017475433,1
G011,G027,0.00017473413,1
G032,G062,0.00017449356,1
G076,G067,0.00017439738,1
G040,G100,0.00017390179,1
G015,G057,0.00017378911,1
G001,G077,0.00017364112,1
G043,G054,0.00017356123,1
G097,G079,0.00017349645,1
G064,G043,0.00017318575,1
G026,G060,0.00017307914,1
G089,G044,0.0001726918,1
G058,G041,0.00017187496,1
G077,G015,0.00017087422,1
G038,G045,0.0001706625,1
G099,G010,0.00017020784,1
G063,G035,0.0001700847,1
G010,G092,0.00016950587,1
G098,G096,0.00016890382,1
G073,G079,0.00016846007,1
G008,G076,0.00016828693,1
G053,G022,0.00016677288,1
G045,G021,0.00016646506,1
G006,G034,0.0001661062,1
G025,G035,0.00016578418,1
G004,G038,0.00016578397,1
G060,G002,0.00016570804,1
G016,G061,0.00016456452,1
G018,G043,0.00016456172,1
G086,G028,0.0001644609,1
G019,G009,0.00016429386,1
G086,G063,0.00016354103,1
G014,G064,0.00016329996,1
G012,G055,0.00016280118,1
G039,G080,0.00016237848,1
G053,G051,0.00016205503,1
G022,G038,0.00016203348,1
G017,G008,0.00016178549,1
G086,G071,0.00016164305,1
G067,G051,0.00016159314,1
G053,G055,0.0001615248,1
G097,G061,0.00016142688,1
G064,G040,0.00016139992,1
G023,G045,0.00016119707,1
G061,G067,0.00016108055,1
G075,G052,0.00016040959,1
G018,G049,0.00016016945,1
G029,G019,0.00016009038,1
G097,G083,0.0001598924,1
G093,G019,0.00015935283,1
G004,G043,0.00015921876,1
G074,G082,0.00015891063,1
G032,G023,0.00015888292,1
G002,G071,0.00015851994,1
G057,G024,0.00015792309,1
G097,G001,0.00015784983,1
G012,G086,0.00015780189,1
G044,G093,0.00015731363,1
G038,G041,0.00015723087,1
G047,G079,0.00015672167,1
G033,G029,0.00015670882,1
G002,G045,0.0001564632,1
G028,G032,0.00015633412,1
G087,G077,0.00015616893,1
G033,G013,0.00015594246,1
G078,G060,0.00015581386,1
G029,G044,0.00015578674,1
G048,G011,0.00015556312,1
G025,G052,0.0001555103,1
G004,G099,0.00015544426,1
G001,G078,0.00015532854,1
G075,G016,0.0001543328,1
G035,G071,0.00015393617,1
G073,G009,0.00015289128,1
G023,G020,0.0001528414,1
G076,G008,0.00015279981,1
G063,G094,0.00015278309,1
G035,G086,0.0001524108,1
G044,G040,0.0001518041,1
G067,G008,0.00015172982,1
G043,G058,0.00015167794,1
G051,G099,0.00015159373,1
G029,G064,0.00015149216,1
G029,G036,0.00015137829,1
G011,G076,0.00015122023,1
G004,G015,0.0001507383,1
G046,G073,0.00015046295,1
G058,G052,0.00015042721,1
G061,G100,0.0001498108,1
G037,G070,0.00014939485,1
G017,G027,0.00014906793,1
G013,G031,0.00014892114,1
G021,G048,0.00014880783,1
G097,G049,0.00014827315,1
G096,G068,0.00014792244,1
G093,G037,0.00014743391,1
G072,G091,0.00014707602,1
G090,G027,0.00014682313,1
G064,G094,0.00014658713,1
G074,G017,0.00014651341,1
G039,G088,0.00014637981,1
G080,G053,0.00014625626,1
G087,G097,0.00014624695,1
G038,G068,0.00014620328,1
G050,G022,0.00014580219,1
G002,G056,0.00014573701,1
G041,G010,0.00014573506,1
G061,G084,0.0001456801,1
G029,G071,0.00014564587,1
G045,G084,0.00014558659,1
G061,G037,0.00014491254,1
G054,G079,0.00014478699,1
G016,G071,0.00014435584,1
G093,G081,0.00014420874,1
G064,G053,0.00014389401,1
G043,G041,0.00014373423,1
G087,G009,0.00014338577,1
G036,G091,0.00014300263,1
G034,G049,0.00014257793,1
G078,G004,0.0001424483,1
G077,G092,0.00014214012,1
G063,G048,0.00014200775,1
G090,G095,0.00014194234,1
G041,G085,0.00014191533,1
G089,G061,0.00014184484,1
G074,G029,0.00014078389,1
G072,G034,0.00014072361,1
G064,G088,0.00014068885,1
G062,G098,0.00014063722,1
G010,G034,0.00014039471,1
G095,G044,0.00013951737,1
G077,G070,0.00013931212,1
G035,G092,0.00013910574,1
G083,G089,0.00013909584,1
G019,G074,0.00013894925,1
G050,G020,0.00013885647,1
G016,G080,0.00013870621,1
G017,G063,0.00013841524,1
G010,G004,0.0001383105,1
G044,G027,0.00013824014,1
G056,G031,0.00013808974,1
G031,G070,0.00013787653,1
G080,G013,0.00013739003,1
G069,G031,0.00013721954,1
G045,G063,0.0001371896,1
G029,G046,0.00013697881,1
G082,G062,0.0001362563,1
G048,G001,0.00013617761,1
G077,G042,0.00013616712,1
G016,G021,0.0001360693,1
G070,G089,0.00013594593,1
G055,G073,0.00013564793,1
G027,G093,0.00013539284,1
G060,G059,0.00013459256,1
G024,G004,0.0001343554,1
G007,G049,0.00013419433,1
G065,G032,0.00013418905,1
G041,G008,0.00013394217,1
G074,G064,0.00013377634,1
G075,G033,0.00013356375,1
G098,G045,0.00013314557,1
G097,G004,0.00013303495,1
G078,G052,0.00013292338,1
G085,G081,0.0001328622,1
G019,G020,0.00013271796,1
G048,G067,0.0001325766,1
G100,G090,0.00013230336,1
G070,G080,0.00013169939,1
G047,G095,0.00013157226,1
G017,G012,0.00013081946,1
G092,G076,0.00013067167,1
G048,G019,0.00013038171,1
G023,G099,0.00013037978,1
G038,G062,0.00013030943,1
G088,G082,0.00013010862,1
G010,G023,0.00012998094,1
G019,G088,0.00012996247,1
G081,G060,0.00012964528,1
G003,G092,0.00012938151,1
G066,G047,0.00012922846,1
G033,G082,0.00012908028,1
G028,G021,0.00012894582,1
G086,G035,0.0001287168,1
G046,G018,0.00012831287,1
G097,G070,0.00012794233,1
G064,G086,0.00012789897,1
G064,G003,0.00012773939,1
G071,G006,0.0001274945,1
G080,G071,0.00012721634,1
G056,G088,0.00012721415,1
G076,G039,0.00012719508,1
G054,G080,0.00012707085,1
G094,G056,0.00012611687,1
G004,G059,0.000125939,1
G054,G091,0.00012585439,1
G030,G072,0.0001256108,1
G083,G004,0.00012521078,1
G005,G013,0.00012486403,1
G084,G090,0.00012473193,1
G007,G047,0.00012461343,1
G090,G041,0.00012355766,1
G008,G049,0.00012338362,1
G080,G039,0.0001230829,1
G021,G069,0.00012306872,1
G061,G053,0.00012291079,1
G095,G038,0.00012254919,1
G016,G013,0.00012238052,1
G034,G090,0.00012229485,1
G086,G016,0.00012209774,1
G021,G026,0.00012177647,1
G014,G040,0.000121640405,1
G057,G094,0.000121570796,1
G060,G022,0.000121465506,1
G100,G057,0.000121302044,1
G052,G045,0.000120773926,1
G013,G073,0.00012075422,1
G020,G061,0.000120601624,1
G068,G064,0.00012058968,1
G016,G083,0.00012047895,1
G078,G035,0.000120368546,1
G071,G060,0.00012031255,1
G034,G063,0.00012013739,1
G062,G030,0.000120098855,1
G022,G030,0.00012004427,1
G025,G022,0.000119968354,1
G015,G052,0.00011996103,1
G002,G036,0.00011977559,1
G034,G001,0.00011966578,1
G086,G075,0.00011925926,1
G006,G032,0.00011895356,1
G042,G036,0.00011877097,1
G059,G028,0.00011856123,1
G022,G100,0.00011822415,1
G014,G083,0.000117486066,1
G073,G019,0.00011739544,1
G035,G061,0.00011738496,1
G021,G055,0.00011730249,1
G023,G026,0.000116905365,1
G026,G001,0.00011685976,1
G097,G039,0.00011663764,1
G011,G025,0.000116110394,1
G084,G004,0.00011559763,1
G052,G096,0.000115330775,1
G085,G098,0.00011500934,1
G009,G097,0.00011489802,1
G043,G018,0.000114891984,1
G050,G021,0.00011484643,1
G087,G008,0.000114634655,1
G070,G061,0.00011366623,1
G017,G045,0.00011326288,1
G078,G083,0.00011323271,1
G029,G010,0.000113068934,1
G035,G079,0.00011268547,1
G058,G009,0.00011244849,1
G034,G100,0.00011183191,1
G092,G065,0.0001117989,1
G001,G082,0.00011127146,1
G044,G013,0.00011085565,1
G083,G076,0.00011064112,1
G023,G013,0.00011055449,1
G096,G100,0.00011029352,1
G090,G040,0.00011025234,1
G026,G007,0.000110193476,1
G098,G030,0.000109876426,1
G036,G083,0.000109700304,1
G002,G047,0.00010926786,1
G078,G100,0.000108900895,1
