Regulator,Target,Weight,Sign
G014,G086,0.0002229179,1
G017,G026,0.0002226169,1
G047,G094,0.00022245552,1
G076,G060,0.00022239744,1
G090,G097,0.00022226508,1
G084,G079,0.00022177253,1
G030,G053,0.0002212343,1
G023,G053,0.00022098,1
G010,G069,0.00022096735,1
G017,G078,0.00022019078,1
G053,G027,0.00021973198,1
G049,G040,0.0002188787,1
G077,G087,0.00021838449,1
G010,G073,0.00021830441,1
G068,G046,0.00021821553,1
G002,G096,0.00021799128,1
G007,G026,0.00021792189,1
G036,G057,0.00021753533,1
G085,G020,0.0002170639,1
G050,G010,0.00021702507,1
G034,G066,0.00021655105,1
G071,G058,0.00021593715,1
G058,G031,0.00021593031,1
G039,G022,0.00021524484,1
G003,G068,0.00021510474,1
G012,G019,0.00021494446,1
G035,G093,0.00021468061,1
G063,G037,0.00021416321,1
G032,G018,0.00021388021,1
G038,G025,0.0002136232,1
G009,G003,0.00021347003,1
G002,G048,0.000212621,1
G048,G006,0.00021261987,1
G077,G012,0.00021253535,1
G036,G082,0.00021239078,1
G017,G044,0.00021214888,1
G038,G002,0.0002113898,1
G037,G088,0.00021116371,1
G009,G021,0.0002107426,1
G089,G018,0.00021055344,1
G033,G034,0.00021030055,1
G009,G025,0.00021009208,1
G002,G010,0.00020991602,1
G083,G097,0.00020964461,1
G046,G072,0.000209602,1
G011,G042,0.00020955321,1
G073,G096,0.00020909798,1
G067,G029,0.00020860396,1
G051,G075,0.00020818136,1
G051,G071,0.00020797175,1
G058,G015,0.00020714896,1
G079,G064,0.00020678338,1
G003,G044,0.0002062843,1
G010,G035,0.00020597909,1
G085,G009,0.00020551731,1
G020,G092,0.00020461951,1
G094,G048,0.000204436,1
G015,G097,0.00020429035,1
G026,G068,0.00020397699,1
G019,G098,0.00020378007,1
G028,G011,0.00020342089,1
G047,G056,0.00020330522,1
G037,G084,0.00020329068,1
G093,G022,0.00020317611,1
G089,G037,0.00020302882,1
G004,G016,0.00020301626,1
G079,G092,0.00020300763,1
G005,G058,0.00020282622,1
G032,G068,0.00020209345,1
G015,G056,0.00020198357,1
G081,G096,0.00020179867,1
G054,G036,0.00020173819,1
G063,G090,0.00020168447,1
G025,G032,0.0002012702,1
G034,G036,0.00020068807,1
G011,G081,0.00020020558,1
G076,G097,0.00020017188,1
G071,G036,0.00020007555,1
G081,G086,0.00019995729,1
G027,G029,0.000199912,1
G059,G037,0.00019968256,1
G083,G084,0.0001994398,1
G075,G080,0.00019942368,1
G100,G017,0.00019895681,1
G053,G019,0.00019889347,1
G047,G018,0.0001982194,1
G062,G070,0.00019803082,1
G001,G041,0.00019786101,1
G010,G089,0.00019762448,1
G078,G060,0.00019758043,1
G012,G085,0.00019743801,1
G045,G038,0.00019739154,1
G092,G018,0.00019731242,1
G042,G016,0.00019728963,1
G098,G045,0.00019700335,1
G082,G036,0.00019636574,1
G012,G029,0.00019585449,1
G031,G056,0.0001956037,1
G026,G006,0.00019522008,1
G046,G097,0.0001951148,1
G092,G015,0.00019439672,1
G013,G049,0.00019437975,1
G061,G006,0.00019417718,1
G078,G056,0.00019400181,1
G073,G043,0.00019352598,1
G050,G040,0.00019325929,1
G087,G010,0.00019266519,1
G050,G091,0.00019264176,1
G052,G080,0.00019262287,1
G062,G056,0.00019254861,1
G035,G027,0.00019237402,1
G065,G058,0.00019206431,1
G026,G030,0.0001918227,1
G054,G089,0.00019169247,1
G072,G039,0.00019153678,1
G073,G022,0.00019110889,1
G087,G057,0.00019087037,1
G062,G052,0.00019084575,1
G085,G026,0.00019070407,1
G026,G067,0.00019022428,1
G011,G057,0.00018961464,1
G030,G033,0.00018929793,1
G056,G058,0.0001886865,1
G074,G026,0.00018867955,1
G024,G007,0.0001885082,1
G097,G031,0.00018822422,1
G068,G008,0.00018787538,1
G009,G097,0.00018769424,1
G089,G029,0.0001875099,1
G038,G029,0.0001874341,1
G057,G082,0.00018740504,1
G076,G014,0.00018694381,1
G071,G003,0.00018694128,1
G053,G069,0.00018679872,1
G026,G044,0.00018645481,1
G067,G012,0.00018623694,1
G027,G032,0.00018614253,1
G036,G031,0.00018593694,1
G063,G028,0.00018560137,1
G020,G069,0.00018547225,1
G032,G059,0.00018497114,1
G087,G092,0.00018475518,1
G018,G016,0.00018469649,1
G017,G038,0.00018337311,1
G044,G065,0.00018324007,1
G034,G062,0.00018319896,1
G082,G058,0.00018294399,1
G029,G008,0.00018261188,1
G085,G015,0.00018249766,1
G032,G055,0.00018228544,1
G045,G066,0.00018163412,1
G047,G070,0.00018151259,1
G066,G056,0.00018151026,1
G066,G099,0.00018112473,1
G039,G055,0.00018083797,1
G073,G054,0.00018066737,1
G093,G052,0.00018037981,1
G051,G062,0.00018030142,1
G026,G003,0.00018024803,1
G024,G063,0.00018013017,1
G044,G037,0.00018010222,1
G073,G079,0.0001799173,1
G077,G056,0.00017970894,1
G086,G059,0.00017969319,1
G035,G079,0.0001796713,1
G074,G015,0.00017871593,1
G077,G045,0.0001786982,1
G012,G099,0.00017846479,1
G080,G038,0.00017843687,1
G007,G025,0.00017828244,1
G091,G088,0.0001782337,1
G077,G020,0.00017797755,1
G078,G005,0.00017797144,1
G080,G050,0.00017784916,1
G046,G040,0.00017782676,1
G100,G094,0.00017751778,1
G091,G045,0.0001774825,1
G091,G015,0.00017717388,1
G030,G007,0.00017589903,1
G020,G037,0.00017536042,1
G086,G088,0.00017429669,1
G099,G094,0.00017428113,1
G043,G078,0.00017375548,1
G092,G010,0.00017274816,1
G031,G094,0.00017260539,1
G012,G076,0.00017188383,1
G056,G079,0.00017180674,1
G083,G008,0.00017169365,1
G034,G024,0.00017165145,1
G023,G047,0.00017162405,1
G044,G053,0.00017143978,1
G057,G096,0.00017138796,1
G085,G089,0.00017108835,1
G063,G025,0.00017104749,1
G026,G062,0.00017037246,1
G016,G022,0.00017032606,1
G074,G086,0.00016973095,1
G006,G066,0.00016917451,1
G039,G073,0.00016893506,1
G002,G033,0.00016874418,1
G015,G022,0.00016873816,1
G019,G055,0.00016781634,1
G076,G025,0.00016757655,1
G050,G056,0.00016715623,1
G054,G060,0.0001670913,1
G044,G050,0.00016706111,1
G020,G068,0.00016668672,1
G088,G078,0.00016632478,1
G023,G045,0.00016609172,1
G001,G060,0.00016533857,1
G008,G069,0.0001653317,1
G025,G093,0.00016507655,1
G088,G061,0.00016457622,1
G082,G095,0.0001637489,1
G048,G018,0.00016372117,1
G073,G030,0.00016351433,1
G058,G020,0.00016311178,1
G004,G020,0.00016256214,1
G039,G025,0.00016233315,1
G092,G014,0.00016224591,1
G055,G060,0.00016224547,1
G041,G015,0.00016191561,1
G071,G009,0.00016165063,1
G002,G068,0.00016059108,1
G065,G074,0.00016052723,1
G078,G006,0.00016010134,1
G018,G090,0.00016003304,1
G031,G085,0.00015996775,1
G071,G056,0.00015912316,1
G056,G014,0.00015880105,1
G033,G064,0.00015873254,1
G083,G085,0.00015849005,1
G067,G030,0.00015753586,1
G030,G071,0.00015732323,1
G024,G004,0.00015725262,1
G021,G004,0.00015716611,1
G073,G099,0.00015682173,1
G010,G002,0.00015679438,1
G080,G009,0.00015668929,1
G043,G093,0.00015624611,1
G041,G057,0.00015569513,1
G067,G025,0.00015568106,1
G003,G036,0.00015529695,1
G060,G010,0.00015474657,1
G015,G095,0.00015471088,1
G080,G025,0.00015467839,1
G051,G068,0.00015424483,1
G072,G007,0.00015417435,1
G096,G095,0.00015403036,1
G059,G093,0.00015383353,1
G089,G086,0.0001537955,1
G065,G056,0.00015374627,1
G023,G013,0.00015361448,1
G017,G028,0.00015353548,1
G042,G038,0.000153376,1
G045,G039,0.0001531666,1
G084,G076,0.00015286572,1
G067,G045,0.00015217598,1
G003,G085,0.00015192822,1
G022,G026,0.00015189034,1
G028,G092,0.00015167674,1
G034,G077,0.00015133542,1
G044,G026,0.000151057,1
G095,G068,0.0001510187,1
G003,G014,0.00015077119,1
G037,G013,0.00015043619,1
G043,G068,0.00015040647,1
G059,G052,0.00015022435,1
G076,G010,0.00015002704,1
G013,G055,0.00014998278,1
G002,G078,0.00014993297,1
G095,G010,0.00014977981,1
G008,G004,0.00014849931,1
G079,G019,0.00014817507,1
G038,G056,0.0001480483,1
G032,G093,0.00014801393,1
G078,G067,0.0001476745,1
G058,G061,0.00014726544,1
G090,G050,0.00014562876,1
G073,G067,0.00014551287,1
G015,G089,0.00014498817,1
G087,G058,0.00014496366,1
G088,G036,0.00014477693,1
G079,G076,0.00014473966,1
G002,G090,0.00014464516,1
G024,G088,0.00014456529,1
G071,G095,0.00014438729,1
G011,G036,0.0001438794,1
G018,G072,0.00014346708,1
G034,G073,0.00014316043,1
G061,G009,0.00014275455,1
G022,G095,0.00014230657,1
G082,G065,0.0001419407,1
G011,G098,0.00014188765,1
G099,G009,0.00014161528,1
G064,G043,0.00014155247,1
G075,G065,0.00014091568,1
G046,G043,0.00014081276,1
G072,G017,0.00014034666,1
G097,G004,0.00014027357,1
G086,G032,0.00014003762,1
G087,G090,0.00014000719,1
G031,G015,0.00013961988,1
G073,G026,0.00013951844,1
G040,G098,0.0001391196,1
G085,G030,0.0001390535,1
G016,G074,0.00013896276,1
G089,G014,0.0001389308,1
G095,G014,0.00013833045,1
G022,G006,0.00013766704,1
G039,G056,0.00013735829,1
G050,G062,0.0001368971,1
G019,G092,0.00013667053,1
G044,G099,0.00013654753,1
G070,G076,0.00013638033,1
G072,G083,0.00013636498,1
G091,G056,0.00013618276,1
G011,G060,0.00013592781,1
G028,G019,0.00013578658,1
G014,G062,0.00013551673,1
G086,G077,0.00013545978,1
G016,G082,0.00013524524,1
G057,G056,0.00013520366,1
G094,G092,0.00013509867,1
G068,G017,0.00013503732,1
G046,G083,0.00013459638,1
G054,G076,0.0001345371,1
G056,G010,0.00013382794,1
G018,G055,0.00013363297,1
G043,G022,0.0001332328,1
G047,G030,0.00013289326,1
G036,G001,0.00013196345,1
G030,G063,0.00013193845,1
G060,G017,0.00013180057,1
G027,G049,0.00013156806,1
G064,G032,0.00013080271,1
G099,G052,0.0001303764,1
G095,G015,0.00013032286,1
G061,G072,0.00013019753,1
G010,G057,0.00012923546,1
G083,G030,0.00012913959,1
G094,G034,0.00012895431,1
G085,G028,0.00012884385,1
G032,G083,0.0001287848,1
G035,G023,0.0001286006,1
G049,G082,0.000128364,1
G068,G031,0.00012820754,1
G045,G006,0.00012791727,1
G060,G053,0.00012787664,1
G073,G081,0.00012774704,1
G027,G069,0.00012731201,1
G100,G060,0.00012720449,1
G059,G092,0.00012701938,1
G025,G080,0.00012631109,1
G060,G087,0.00012583808,1
G098,G011,0.00012570717,1
G069,G088,0.00012547508,1
G020,G060,0.00012528997,1
G077,G004,0.00012504483,1
G069,G064,0.00012503267,1
G066,G093,0.0001248437,1
G099,G092,0.0001244658,1
G080,G072,0.00012444174,1
G019,G001,0.00012403843,1
G046,G031,0.00012380457,1
G088,G015,0.00012377935,1
G068,G003,0.00012371386,1
G017,G019,0.00012351402,1
G020,G026,0.0001234205,1
G071,G020,0.00012313758,1
G012,G075,0.00012310203,1
G068,G086,0.00012286007,1
G072,G004,0.00012243513,1
G018,G054,0.000122024045,1
G060,G073,0.000121963036,1
G056,G022,0.000121907586,1
G064,G034,0.00012180759,1
G064,G025,0.000121608355,1
G029,G078,0.000121536556,1
G012,G100,0.00012150751,1
G100,G077,0.00012138044,1
G066,G002,0.000121362486,1
G087,G097,0.0001209355,1
G065,G011,0.00012085649,1
G092,G100,0.00012075351,1
G069,G006,0.00012073169,1
G095,G017,0.00012066441,1
G054,G010,0.000120350254,1
G021,G098,0.000120204015,1
G097,G011,0.000119555494,1
G033,G039,0.00011894328,1
G071,G018,0.00011866962,1
G050,G028,0.00011819652,1
G080,G062,0.000117931515,1
G008,G076,0.00011774935,1
G040,G031,0.00011772386,1
G049,G095,0.00011716585,1
G034,G097,0.00011689779,1
G025,G063,0.00011562046,1
G050,G065,0.00011509782,1
G014,G063,0.00011471245,1
G083,G032,0.00011397073,1
G018,G049,0.000113320355,1
G095,G051,0.00011320316,1
G025,G099,0.00011315001,1
G086,G019,0.00011259875,1
G070,G091,0.000112597874,1
G081,G085,0.00011222458,1
G031,G010,0.00011217231,1
G054,G007,0.000111956746,1
G074,G017,0.00011176693,1
G036,G026,0.000111742025,1
G030,G002,0.00011155213,1
G029,G079,0.000111479065,1
G034,G088,0.00011064094,1
G007,G068,0.000110629604,1
G070,G079,0.00011026322,1
G062,G092,0.00011023254,1
G036,G085,0.00011019599,1
G085,G067,0.00011008068,1
G015,G005,0.0001099185,1
G020,G056,0.000109808076,1
G096,G047,0.000109745684,1
G064,G096,0.00010973572,1
G097,G081,0.00010957136,1
G044,G015,0.00010954279,1
G009,G012,0.00010882637,1
G015,G063,0.00010875005,1
G058,G066,0.00010850347,1
G031,G072,0.0001082489,1
G062,G024,0.00010817663,1
G075,G035,0.000108155,1
G059,G072,0.000107762055,1
G008,G097,0.00010714587,1
G040,G065,0.000106715524,1
G015,G035,0.00010657214,1
G077,G085,0.00010616212,1
G074,G009,0.00010570928,1
G068,G043,0.000105479055,1
G085,G004,0.00010527523,1
G011,G080,0.00010520925,1
G027,G054,0.00010506373,1
G036,G005,0.00010491402,1
G087,G077,0.00010483413,1
G037,G023,0.000104791434,1
G020,G017,0.0001041929,1
G003,G061,0.000103924714,1
G019,G099,0.00010388017,1
G027,G063,0.00010375961,1
G054,G087,0.00010372273,1
G018,G058,0.00010331262,1
G028,G022,0.00010273418,1
G082,G006,0.00010262169,1
G080,G078,0.00010256291,1
G061,G071,0.00010239404,1
G010,G015,0.00010210503,1
G057,G035,0.00010205732,1
G013,G021,0.00010201846,1
G050,G079,0.00010187485,1
G020,G052,0.000101827165,1
G077,G001,0.00010154275,1
G027,G014,0.00010139186,1
G085,G086,0.00010138115,1
G005,G084,0.00010136968,1
G004,G054,0.000101234466,1
G026,G055,0.00010116618,1
G061,G085,0.00010098114,1
G057,G061,0.00010062836,1
G057,G078,0.00010060518,1
G065,G091,0.000100461446,1
G039,G002,0.00010045378,1
G004,G039,0.00010041831,1
G062,G044,0.000100272104,1
G064,G003,0.00010000996,1
G014,G066,9.9926736e-05,1
G016,G079,9.937838e-05,1
G075,G002,9.928972e-05,1
G044,G013,9.903507e-05,1
G094,G070,9.8832745e-05,1
G019,G022,9.882483e-05,1
G058,G045,9.879268e-05,1
G068,G056,9.851187e-05,1
G026,G075,9.844071e-05,1
G004,G057,9.818773e-05,1
G047,G085,9.791881e-05,1
G039,G064,9.789788e-05,1
G070,G008,9.736473e-05,1
G035,G064,9.734133e-05,1
G046,G092,9.677077e-05,1
G039,G014,9.6752505e-05,1
G037,G003,9.658622e-05,1
G022,G013,9.6533535e-05,1
G099,G071,9.640026e-05,1
G085,G079,9.628587e-05,1
G072,G029,9.611672e-05,1
G067,G060,9.605397e-05,1
G100,G074,9.580752e-05,1
G095,G085,9.4830866e-05,1
G052,G013,9.466096e-05,1
G065,G027,9.454567e-05,1
G029,G025,9.41917e-05,1
G083,G002,9.3909526e-05,1
G091,G051,9.388519e-05,1
G041,G084,9.344919e-05,1
G074,G054,9.338403e-05,1
G080,G044,9.331116e-05,1
G027,G066,9.326126e-05,1
G056,G002,9.282756e-05,1
G017,G060,9.279803e-05,1
G005,G008,9.275257e-05,1
G043,G002,9.2704686e-05,1
G062,G015,9.235666e-05,1
G046,G057,9.21776e-05,1
G028,G013,9.214136e-05,1
G014,G012,9.170681e-05,1
G082,G060,9.16223e-05,1
G074,G080,9.15429e-05,1
G072,G031,9.1459646e-05,1
G086,G041,9.132361e-05,1
G065,G017,9.125779e-05,1
G019,G056,9.111807e-05,1
G092,G094,9.0926886e-05,1
G036,G049,9.0658956e-05,1
G090,G078,9.056909e-05,1
G039,G005,9.0101006e-05,1
G051,G054,8.933745e-05,1
G061,G060,8.922848e-05,1
G056,G024,8.871898e-05,1
G026,G091,8.870545e-05,1
G077,G080,8.815463e-05,1
G078,G058,8.802535e-05,1
G100,G029,8.8012785e-05,1
G025,G088,8.773673e-05,1
G058,G074,8.76293e-05,1
G026,G049,8.718592e-05,1
G095,G009,8.699279e-05,1
G025,G026,8.695611e-05,1
G043,G035,8.6824184e-05,1
G057,G092,8.656918e-05,1
G037,G030,8.635199e-05,1
G008,G036,8.6334774e-05,1
G005,G068,8.628502e-05,1
G049,G087,8.620564e-05,1
G026,G017,8.612162e-05,1
G039,G007,8.607745e-05,1
G072,G099,8.590235e-05,1
G066,G017,8.586877e-05,1
G047,G022,8.563262e-05,1
G087,G029,8.528347e-05,1
G001,G018,8.4375075e-05,1
G076,G037,8.406428e-05,1
G021,G014,8.405544e-05,1
G052,G097,8.384999e-05,1
G086,G013,8.37383e-05,1
G023,G026,8.359872e-05,1
G029,G077,8.337101e-05,1
G005,G050,8.314191e-05,1
G070,G068,8.307502e-05,1
G040,G010,8.304445e-05,1
G005,G024,8.289213e-05,1
G088,G040,8.289063e-05,1
G040,G046,8.279782e-05,1
G010,G034,8.268022e-05,1
G005,G070,8.252787e-05,1
G053,G015,8.237864e-05,1
G047,G051,8.2298735e-05,1
G026,G073,8.203684e-05,1
G003,G052,8.176561e-05,1
G073,G028,8.1541715e-05,1
G085,G032,8.133967e-05,1
G054,G018,8.109399e-05,1
G011,G063,8.098638e-05,1
G004,G042,8.0918e-05,1
G006,G091,8.065566e-05,1
G036,G097,8.05685e-05,1
G009,G022,8.0400234e-05,1
G028,G037,8.03839e-05,1
G026,G053,8.0261416e-05,1
G076,G092,8.018413e-05,1
G063,G074,7.998656e-05,1
G068,G034,7.982739e-05,1
G040,G008,7.972448e-05,1
G099,G028,7.955077e-05,1
G066,G012,7.935735e-05,1
G014,G065,7.881715e-05,1
G002,G099,7.866416e-05,1
G032,G053,7.865683e-05,1
G013,G039,7.864793e-05,1
G089,G073,7.84556e-05,1
G076,G094,7.743572e-05,1
G009,G100,7.706576e-05,1
G020,G099,7.6986384e-05,1
G047,G002,7.686214e-05,1
G016,G070,7.68028e-05,1
G073,G001,7.6706e-05,1
G088,G056,7.650952e-05,1
G080,G076,7.636679e-05,1
G024,G060,7.555011e-05,1
G071,G015,7.537953e-05,1
G086,G042,7.520857e-05,1
G003,G019,7.5143114e-05,1
G052,G038,7.510268e-05,1
G097,G077,7.482656e-05,1
G032,G020,7.453328e-05,1
G062,G043,7.402269e-05,1
G035,G077,7.401805e-05,1
G027,G091,7.401761e-05,1
G066,G041,7.4016665e-05,1
G076,G020,7.3731346e-05,1
G035,G063,7.358971e-05,1
G075,G042,7.320935e-05,1
G027,G086,7.2899675e-05,1
G064,G004,7.282732e-05,1
G069,G098,7.2450515e-05,1
G027,G036,7.201353e-05,1
G020,G095,7.179899e-05,1
G001,G050,7.161159e-05,1
G016,G062,7.141323e-05,1
G046,G036,7.14001e-05,1
G088,G030,7.124009e-05,1
G003,G059,7.094939e-05,1
G060,G054,7.054419e-05,1
G008,G009,7.052761e-05,1
G052,G093,7.024811e-05,1
G084,G064,6.978022e-05,1
G061,G096,6.971411e-05,1
G066,G037,6.958801e-05,1
G011,G037,6.946558e-05,1
G004,G036,6.9094465e-05,1
G035,G072,6.836383e-05,1
G078,G085,6.8348396e-05,1
G029,G085,6.834093e-05,1
G005,G022,6.81026e-05,1
G002,G064,6.808068e-05,1
G036,G034,6.799502e-05,1
G084,G014,6.791861e-05,1
G036,G022,6.739e-05,1
G028,G057,6.736333e-05,1
G021,G100,6.722801e-05,1
G098,G095,6.700283e-05,1
G068,G066,6.656382e-05,1
G058,G075,6.645683e-05,1
G053,G007,6.612255e-05,1
G059,G043,6.592591e-05,1
G016,G084,6.559122e-05,1
G094,G081,6.536786e-05,1
G049,G033,6.5351036e-05,1
G073,G074,6.52786e-05,1
G072,G078,6.510229e-05,1
G095,G002,6.498643e-05,1
G005,G053,6.463785e-05,1
G016,G021,6.416676e-05,1
G001,G080,6.403089e-05,1
G015,G031,6.3896514e-05,1
G082,G084,6.365933e-05,1
G064,G015,6.320474e-05,1
G029,G056,6.3203246e-05,1
G096,G002,6.2774074e-05,1
G023,G070,6.261917e-05,1
G052,G047,6.259991e-05,1
G087,G064,6.249718e-05,1
G055,G002,6.2286315e-05,1
G056,G006,6.219224e-05,1
G012,G091,6.207472e-05,1
G079,G001,6.177874e-05,1
G099,G060,6.169437e-05,1
G009,G072,6.165555e-05,1
G081,G024,6.141386e-05,1
G018,G015,6.127462e-05,1
G043,G091,6.1236926e-05,1
G081,G045,6.120843e-05,1
G099,G076,6.1069775e-05,1
G082,G034,6.080799e-05,1
G023,G077,6.051869e-05,1
G086,G060,6.0004164e-05,1
G090,G086,5.981903e-05,1
G073,G018,5.9769063e-05,1
G015,G032,5.9768336e-05,1
G074,G013,5.9579703e-05,1
G012,G058,5.9460053e-05,1
G095,G006,5.9323735e-05,1
G091,G070,5.9294758e-05,1
G012,G015,5.8985774e-05,1
G025,G082,5.8907666e-05,1
G086,G090,5.8472073e-05,1
G094,G002,5.8470774e-05,1
G056,G096,5.8386406e-05,1
G044,G077,5.8216225e-05,1
G045,G065,5.8189322e-05,1
G078,G092,5.813873e-05,1
G077,G046,5.8012905e-05,1
G075,G098,5.785371e-05,1
G048,G058,5.77236e-05,1
G014,G041,5.739695e-05,1
G035,G074,5.612597e-05,1
G089,G031,5.612444e-05,1
G080,G055,5.6046898e-05,1
G023,G085,5.5964596e-05,1
G090,G055,5.583668e-05,1
G020,G044,5.5781755e-05,1
G007,G091,5.565805e-05,1
G063,G052,5.5622753e-05,1
G067,G088,5.54085e-05,1
G043,G045,5.5299228e-05,1
G062,G049,5.5179935e-05,1
G067,G046,5.511673e-05,1
G043,G062,5.498967e-05,1
G094,G063,5.456295e-05,1
G006,G076,5.4190034e-05,1
G007,G037,5.4061253e-05,1
G056,G062,5.391903e-05,1
G077,G030,5.363255e-05,1
G027,G009,5.289638e-05,1
G064,G085,5.2716314e-05,1
G043,G057,5.258192e-05,1
G019,G074,5.1805124e-05,1
G022,G038,5.1607483e-05,1
G018,G098,5.154015e-05,1
G079,G073,5.1434e-05,1
G058,G089,5.092441e-05,1
G013,G023,5.058042e-05,1
G027,G097,5.056644e-05,1
G026,G058,5.0452287e-05,1
G070,G010,5.015761e-05,1
G059,G060,4.995574e-05,1
G099,G004,4.9564165e-05,1
G003,G046,4.92313e-05,1
G052,G036,4.9082824e-05,1
G077,G081,4.9028895e-05,1
G057,G085,4.8938433e-05,1
G069,G099,4.8835074e-05,1
G044,G085,4.8830152e-05,1
G011,G059,4.837221e-05,1
G040,G027,4.8188398e-05,1
G055,G012,4.8159745e-05,1
G082,G029,4.812977e-05,1
G016,G020,4.7910893e-05,1
G052,G099,4.7475147e-05,1
G018,G006,4.7430927e-05,1
G092,G072,4.7383954e-05,1
G002,G098,4.734425e-05,1
G095,G028,4.73083e-05,1
G087,G003,4.7301648e-05,1
G058,G049,4.7113077e-05,1
G006,G078,4.693427e-05,1
G047,G017,4.6934045e-05,1
G006,G030,4.689319e-05,1
G058,G048,4.6477722e-05,1
G002,G047,4.6283927e-05,1
G057,G018,4.591509e-05,1
G079,G050,4.5895853e-05,1
G063,G061,4.577481e-05,1
G008,G040,4.5743738e-05,1
G070,G012,4.5583198e-05,1
G047,G093,4.5402332e-05,1
G038,G100,4.5296856e-05,1
G062,G055,4.504252e-05,1
G078,G045,4.4796776e-05,1
G100,G081,4.4763085e-05,1
G081,G090,4.450023e-05,1
G075,G082,4.449569e-05,1
G018,G034,4.449132e-05,1
G069,G016,4.4306962e-05,1
G022,G024,4.4252396e-05,1
G099,G040,4.4090848e-05,1
G052,G074,4.3991782e-05,1
G061,G026,4.3949047e-05,1
G020,G080,4.3901884e-05,1
G098,G032,4.3676395e-05,1
G036,G092,4.3558954e-05,1
G008,G056,4.3237727e-05,1
G023,G039,4.3151187e-05,1
G043,G016,4.3055916e-05,1
G025,G097,4.275498e-05,1
G021,G064,4.2583895e-05,1
G008,G063,4.2574327e-05,1
G043,G089,4.2362924e-05,1
G012,G039,4.215131e-05,1
G011,G010,4.1984673e-05,1
G073,G052,4.197409e-05,1
G051,G082,4.1921197e-05,1
G089,G013,4.16025e-05,1
G077,G033,4.1588224e-05,1
G067,G039,4.1500694e-05,1
G088,G023,4.1342893e-05,1
G009,G092,4.1273717e-05,1
G056,G001,4.12573e-05,1
G037,G067,4.1249503e-05,1
G075,G077,4.117124e-05,1
G031,G017,4.1068823e-05,1
G026,G082,4.0926967e-05,1
G092,G026,4.044557e-05,1
G084,G051,4.0243893e-05,1
G072,G026,4.0146297e-05,1
G010,G023,4.0026775e-05,1
G017,G074,4.0005707e-05,1
G036,G009,3.993329e-05,1
G086,G098,3.9903494e-05,1
G072,G015,3.9575545e-05,1
G060,G048,3.9128492e-05,1
G049,G047,3.9021863e-05,1
G074,G044,3.8991657e-05,1
G038,G043,3.892994e-05,1
G015,G080,3.8719583e-05,1
G019,G046,3.8545644e-05,1
G080,G061,3.8505656e-05,1
G068,G037,3.8292354e-05,1
G058,G083,3.8138503e-05,1
G029,G010,3.8105147e-05,1
G054,G077,3.807665e-05,1
G017,G085,3.7898924e-05,1
G083,G017,3.7837e-05,1
G093,G081,3.776538e-05,1
G041,G056,3.7686168e-05,1
G085,G094,3.731259e-05,1
G023,G072,3.6975645e-05,1
G011,G056,3.695165e-05,1
G019,G082,3.6934096e-05,1
G057,G011,3.6874484e-05,1
G018,G051,3.6559075e-05,1
G059,G091,3.6352358e-05,1
G024,G073,3.6077974e-05,1
G064,G039,3.595551e-05,1
G069,G071,3.5873127e-05,1
G046,G018,3.5750836e-05,1
G022,G010,3.57128e-05,1
G042,G014,3.568545e-05,1
