Regulator,Target,Weight,Sign
G044,G023,2.3014276e-05,1
G087,G057,2.2989489e-05,1
G056,G089,2.2983362e-05,1
G004,G056,2.2946879e-05,1
G015,G059,2.2943477e-05,1
G053,G069,2.2865403e-05,1
G087,G043,2.2857741e-05,1
G071,G056,2.2838338e-05,1
G076,G051,2.2815295e-05,1
G066,G032,2.2803219e-05,1
G002,G070,2.2726184e-05,1
G040,G008,2.272583e-05,1
G022,G024,2.2694236e-05,1
G085,G003,2.2561086e-05,1
G002,G089,2.2548884e-05,1
G091,G037,2.2541017e-05,1
G061,G011,2.2516137e-05,1
G066,G078,2.2503855e-05,1
G094,G055,2.2457962e-05,1
G025,G052,2.2450982e-05,1
G092,G033,2.243524e-05,1
G037,G025,2.2379236e-05,1
G037,G056,2.2327335e-05,1
G038,G037,2.2294218e-05,1
G088,G014,2.2230603e-05,1
G033,G080,2.2202252e-05,1
G002,G073,2.2138805e-05,1
G078,G043,2.2110647e-05,1
G064,G094,2.2099694e-05,1
G045,G012,2.2065225e-05,1
G061,G039,2.1933463e-05,1
G054,G025,2.1884376e-05,1
G035,G089,2.1824126e-05,1
G040,G027,2.1796975e-05,1
G054,G051,2.1758495e-05,1
G043,G055,2.1710695e-05,1
G048,G007,2.1688234e-05,1
G064,G020,2.1686224e-05,1
G024,G033,2.1652082e-05,1
G060,G068,2.1638481e-05,1
G004,G022,2.1624584e-05,1
G029,G073,2.1618986e-05,1
G024,G042,2.1612008e-05,1
G089,G036,2.1602047e-05,1
G010,G061,2.151813e-05,1
G074,G080,2.148228e-05,1
G069,G046,2.1481883e-05,1
G066,G016,2.1466063e-05,1
G047,G035,2.1456528e-05,1
G031,G029,2.137402e-05,1
G024,G028,2.1273332e-05,1
G060,G029,2.126217e-05,1
G040,G080,2.1239226e-05,1
G097,G046,2.1175114e-05,1
G084,G022,2.1171201e-05,1
G088,G074,2.117041e-05,1
G029,G002,2.1150217e-05,1
G093,G058,2.1146772e-05,1
G019,G050,2.112988e-05,1
G025,G036,2.11096e-05,1
G040,G023,2.1089503e-05,1
G090,G033,2.1009331e-05,1
G060,G063,2.091559e-05,1
G080,G054,2.0897847e-05,1
G025,G075,2.081139e-05,1
G073,G068,2.0790525e-05,1
G064,G078,2.0758805e-05,1
G012,G057,2.0732728e-05,1
G027,G016,2.070581e-05,1
G078,G049,2.0705398e-05,1
G017,G094,2.0702306e-05,1
G086,G003,2.0701851e-05,1
G060,G019,2.0685164e-05,1
G045,G022,2.0632815e-05,1
G071,G091,2.0618269e-05,1
G056,G076,2.0605352e-05,1
G022,G030,2.05898e-05,1
G074,G087,2.0479201e-05,1
G066,G060,2.0460842e-05,1
G082,G075,2.043182e-05,1
G003,G059,2.0316518e-05,1
G066,G028,2.0271133e-05,1
G098,G078,2.0264351e-05,1
G054,G008,2.025708e-05,1
G022,G052,2.0229327e-05,1
G011,G004,2.0222013e-05,1
G038,G051,2.0193389e-05,1
G020,G060,2.009455e-05,1
G052,G092,2.0061503e-05,1
G081,G023,1.9956688e-05,1
G030,G050,1.9934381e-05,1
G065,G032,1.9859228e-05,1
G039,G069,1.985445e-05,1
G003,G098,1.9837698e-05,1
G011,G040,1.9818126e-05,1
G014,G045,1.9743224e-05,1
G001,G030,1.971805e-05,1
G100,G090,1.9709636e-05,1
G077,G043,1.9702604e-05,1
G052,G038,1.9689642e-05,1
G089,G045,1.9683768e-05,1
G081,G036,1.9657651e-05,1
G064,G015,1.9629768e-05,1
G072,G060,1.9601535e-05,1
G043,G051,1.9579475e-05,1
G031,G100,1.9560488e-05,1
G054,G082,1.9537898e-05,1
G083,G089,1.9505804e-05,1
G097,G051,1.9494393e-05,1
G052,G070,1.9467865e-05,1
G038,G062,1.9465595e-05,1
G099,G081,1.9427547e-05,1
G080,G030,1.937467e-05,1
G074,G066,1.9372748e-05,1
G097,G085,1.9331746e-05,1
G037,G054,1.9311246e-05,1
G048,G006,1.9303427e-05,1
G047,G062,1.9270845e-05,1
G099,G016,1.9239675e-05,1
G064,G085,1.9198842e-05,1
G080,G051,1.91938e-05,1
G022,G056,1.9157038e-05,1
G081,G097,1.9155628e-05,1
G062,G060,1.9108344e-05,1
G087,G089,1.9058016e-05,1
G097,G080,1.9013301e-05,1
G096,G098,1.900451e-05,1
G063,G004,1.8998539e-05,1
G048,G052,1.8962051e-05,1
G080,G089,1.8934572e-05,1
G050,G001,1.8870162e-05,1
G033,G076,1.87974e-05,1
G077,G076,1.8748913e-05,1
G085,G033,1.8718669e-05,1
G037,G014,1.8691251e-05,1
G010,G084,1.8653871e-05,1
G058,G056,1.8617637e-05,1
G003,G075,1.8473653e-05,1
G007,G079,1.8430152e-05,1
G020,G029,1.8418015e-05,1
G079,G032,1.8388067e-05,1
G068,G035,1.8377079e-05,1
G077,G060,1.8225559e-05,1
G100,G075,1.8175355e-05,1
G053,G060,1.8127792e-05,1
G078,G037,1.808133e-05,1
G055,G065,1.806964e-05,1
G076,G005,1.8009925e-05,1
G065,G069,1.7988315e-05,1
G054,G006,1.7970602e-05,1
G088,G019,1.796992e-05,1
G038,G084,1.7951099e-05,1
G039,G020,1.7932058e-05,1
G088,G010,1.790542e-05,1
G051,G087,1.7856191e-05,1
G075,G004,1.7840302e-05,1
G070,G028,1.7826673e-05,1
G051,G077,1.7823562e-05,1
G076,G093,1.77378e-05,1
G023,G100,1.7695244e-05,1
G006,G067,1.7675131e-05,1
G017,G046,1.7635308e-05,1
G053,G006,1.761206e-05,1
G095,G076,1.7608487e-05,1
G041,G070,1.7547287e-05,1
G093,G018,1.7530969e-05,1
G059,G002,1.7425766e-05,1
G086,G048,1.7379214e-05,1
G024,G070,1.7326272e-05,1
G054,G032,1.7319238e-05,1
G040,G072,1.7311795e-05,1
G064,G021,1.727753e-05,1
G051,G070,1.7236933e-05,1
G016,G053,1.7213913e-05,1
G004,G052,1.721207e-05,1
G019,G020,1.7119508e-05,1
G074,G084,1.7107366e-05,1
G063,G067,1.7093022e-05,1
G040,G087,1.7086235e-05,1
G045,G099,1.7045271e-05,1
G045,G026,1.7024488e-05,1
G057,G065,1.7022838e-05,1
G071,G076,1.7017137e-05,1
G096,G036,1.7009705e-05,1
G028,G077,1.7000462e-05,1
G085,G042,1.6924649e-05,1
G071,G051,1.692406e-05,1
G008,G098,1.6826703e-05,1
G087,G020,1.6788015e-05,1
G008,G093,1.673728e-05,1
G047,G063,1.6719805e-05,1
G093,G061,1.6666067e-05,1
G061,G050,1.6627742e-05,1
G020,G052,1.6607899e-05,1
G083,G090,1.658947e-05,1
G060,G026,1.656718e-05,1
G054,G004,1.649502e-05,1
G090,G057,1.6353757e-05,1
G057,G005,1.6327285e-05,1
G097,G016,1.6291626e-05,1
G022,G038,1.6271402e-05,1
G043,G100,1.6255739e-05,1
G048,G069,1.6136104e-05,1
G041,G016,1.6102604e-05,1
G051,G060,1.6070373e-05,1
G099,G058,1.6052489e-05,1
G094,G087,1.6049282e-05,1
G055,G002,1.5984102e-05,1
G011,G026,1.5916867e-05,1
G083,G007,1.5904865e-05,1
G024,G064,1.5891665e-05,1
G068,G043,1.5848907e-05,1
G071,G096,1.5840955e-05,1
G097,G019,1.583319e-05,1
G041,G006,1.5829997e-05,1
G070,G014,1.5828347e-05,1
G090,G097,1.5820891e-05,1
G100,G053,1.5742551e-05,1
G046,G077,1.5648708e-05,1
G019,G085,1.5640755e-05,1
G025,G027,1.563965e-05,1
G019,G084,1.561879e-05,1
G007,G057,1.5617343e-05,1
G094,G063,1.5552128e-05,1
G012,G062,1.5509231e-05,1
G083,G025,1.5490468e-05,1
G073,G051,1.5489193e-05,1
G041,G022,1.5473152e-05,1
G094,G022,1.546557e-05,1
G094,G048,1.5455278e-05,1
G058,G054,1.5399502e-05,1
G093,G099,1.5374773e-05,1
G087,G008,1.536686e-05,1
G089,G056,1.5318346e-05,1
G036,G032,1.5243773e-05,1
G080,G053,1.5217629e-05,1
G054,G065,1.519482e-05,1
G069,G025,1.5184752e-05,1
G058,G075,1.5177175e-05,1
G090,G022,1.516292e-05,1
G050,G002,1.5038409e-05,1
G084,G034,1.50378955e-05,1
G067,G049,1.4944714e-05,1
G068,G008,1.49405605e-05,1
G099,G042,1.4920829e-05,1
G068,G016,1.4863737e-05,1
G045,G087,1.4852752e-05,1
G069,G099,1.4850374e-05,1
G088,G075,1.4809584e-05,1
G008,G069,1.4767565e-05,1
G099,G014,1.4718056e-05,1
G044,G048,1.4713544e-05,1
G016,G036,1.4709198e-05,1
G083,G074,1.4704499e-05,1
G002,G084,1.4696471e-05,1
G005,G045,1.4691041e-05,1
G037,G078,1.4646336e-05,1
G041,G060,1.4543035e-05,1
G036,G080,1.4534641e-05,1
G066,G099,1.4503649e-05,1
G053,G035,1.4425244e-05,1
G001,G099,1.4418191e-05,1
G084,G039,1.4416252e-05,1
G087,G042,1.4401116e-05,1
G019,G039,1.4367903e-05,1
G050,G048,1.4362654e-05,1
G045,G028,1.4287439e-05,1
G030,G070,1.4265235e-05,1
G069,G040,1.4245434e-05,1
G017,G073,1.4128192e-05,1
G001,G003,1.4080828e-05,1
G044,G025,1.4072095e-05,1
G032,G001,1.4060535e-05,1
G058,G068,1.4045649e-05,1
G097,G070,1.4030437e-05,1
G045,G093,1.3946445e-05,1
G031,G048,1.3934256e-05,1
G083,G019,1.3874241e-05,1
G098,G053,1.3874221e-05,1
G035,G016,1.3867055e-05,1
G077,G027,1.3833825e-05,1
G030,G049,1.3757003e-05,1
G057,G100,1.3733652e-05,1
G038,G034,1.3709275e-05,1
G047,G078,1.3648057e-05,1
G011,G075,1.3638632e-05,1
G078,G024,1.3632424e-05,1
G044,G060,1.3590489e-05,1
G055,G082,1.3581579e-05,1
G033,G022,1.3539195e-05,1
G059,G035,1.3524943e-05,1
G044,G058,1.3514671e-05,1
G054,G038,1.3505352e-05,1
G029,G049,1.3499343e-05,1
G066,G042,1.3447266e-05,1
G061,G022,1.3400951e-05,1
G025,G067,1.3379563e-05,1
G035,G098,1.3351893e-05,1
G094,G045,1.3351372e-05,1
G033,G079,1.3331699e-05,1
G045,G097,1.3318594e-05,1
G090,G079,1.3315992e-05,1
G089,G023,1.32775585e-05,1
G043,G006,1.3259006e-05,1
G014,G063,1.3256539e-05,1
G004,G088,1.3239947e-05,1
G004,G050,1.3191926e-05,1
G076,G091,1.3177811e-05,1
G056,G027,1.3138391e-05,1
G076,G087,1.31203515e-05,1
G076,G030,1.3095827e-05,1
G085,G022,1.3034922e-05,1
G005,G064,1.3034908e-05,1
G004,G093,1.30309545e-05,1
G063,G003,1.2993995e-05,1
G082,G055,1.2987082e-05,1
G090,G069,1.2921268e-05,1
G060,G096,1.2894747e-05,1
G016,G074,1.2836129e-05,1
G070,G004,1.2748683e-05,1
G047,G048,1.27288e-05,1
G011,G020,1.2726149e-05,1
G050,G015,1.27194635e-05,1
G088,G092,1.2706868e-05,1
G072,G012,1.2665765e-05,1
G060,G011,1.2662116e-05,1
G067,G084,1.2645399e-05,1
G095,G022,1.264221e-05,1
G061,G079,1.2572376e-05,1
G061,G070,1.2543403e-05,1
G002,G068,1.251781e-05,1
G017,G025,1.2482074e-05,1
G003,G048,1.24707985e-05,1
G032,G005,1.2458039e-05,1
G003,G084,1.243182e-05,1
G073,G037,1.226354e-05,1
G025,G055,1.2244691e-05,1
G043,G081,1.22424235e-05,1
G060,G025,1.221383e-05,1
G048,G094,1.2205216e-05,1
G088,G033,1.2201196e-05,1
G062,G089,1.2113276e-05,1
G089,G088,1.2091838e-05,1
G064,G028,1.2070213e-05,1
G060,G007,1.2027487e-05,1
G071,G015,1.1892528e-05,1
G045,G076,1.1871006e-05,1
G034,G068,1.1842816e-05,1
G096,G087,1.18252265e-05,1
G075,G054,1.17920745e-05,1
G036,G015,1.1778822e-05,1
G058,G030,1.1775625e-05,1
G098,G048,1.1751619e-05,1
G005,G076,1.1737166e-05,1
G067,G076,1.1698467e-05,1
G056,G080,1.1647781e-05,1
G069,G078,1.16129795e-05,1
G032,G008,1.16064275e-05,1
G022,G004,1.1569818e-05,1
G083,G028,1.1484769e-05,1
G064,G079,1.1456036e-05,1
G086,G097,1.1453614e-05,1
G076,G048,1.1441684e-05,1
G080,G008,1.1304297e-05,1
G095,G043,1.1274249e-05,1
G086,G057,1.1238798e-05,1
G027,G094,1.1190195e-05,1
G001,G005,1.1152028e-05,1
G085,G025,1.1141802e-05,1
G054,G070,1.1135884e-05,1
G023,G052,1.1104921e-05,1
G087,G004,1.1044635e-05,1
G090,G018,1.0978604e-05,1
G100,G034,1.0974701e-05,1
G054,G046,1.094891e-05,1
G021,G002,1.0942938e-05,1
G090,G050,1.0937986e-05,1
G092,G039,1.0876438e-05,1
G092,G037,1.0872022e-05,1
G065,G002,1.08132335e-05,1
G085,G054,1.0778299e-05,1
G044,G001,1.0738834e-05,1
G072,G033,1.065756e-05,1
G001,G077,1.0575668e-05,1
G041,G033,1.0562463e-05,1
G020,G031,1.049247e-05,1
G014,G079,1.0415124e-05,1
G087,G088,1.0372254e-05,1
G075,G028,1.0319074e-05,1
G043,G062,1.030421e-05,1
G010,G001,1.027019e-05,1
G080,G078,1.0254617e-05,1
G025,G005,1.0247556e-05,1
G088,G034,1.02187605e-05,1
G007,G081,1.0166818e-05,1
G077,G050,1.015109e-05,1
G083,G085,1.0148407e-05,1
G085,G007,1.0135082e-05,1
G024,G052,1.0100495e-05,1
G082,G080,9.946786e-06,1
G038,G019,9.931616e-06,1
G054,G052,9.891453e-06,1
G080,G070,9.854581e-06,1
G067,G002,9.812712e-06,1
G087,G038,9.771855e-06,1
G054,G057,9.702507e-06,1
G079,G002,9.675294e-06,1
G002,G079,9.608278e-06,1
G067,G040,9.600789e-06,1
G056,G023,9.572722e-06,1
G085,G055,9.536402e-06,1
G089,G077,9.516644e-06,1
G038,G015,9.459074e-06,1
G011,G074,9.454329e-06,1
G038,G027,9.450876e-06,1
G003,G042,9.369035e-06,1
G087,G022,9.356085e-06,1
G052,G069,9.2855e-06,1
G086,G034,9.2436785e-06,1
G002,G053,9.08998e-06,1
G100,G016,9.053536e-06,1
G038,G052,9.021416e-06,1
G064,G039,9.013596e-06,1
G057,G081,8.9711075e-06,1
G054,G068,8.944513e-06,1
G034,G043,8.907058e-06,1
G012,G050,8.90212e-06,1
G030,G042,8.819871e-06,1
G067,G008,8.787152e-06,1
G077,G048,8.747563e-06,1
G099,G043,8.7089375e-06,1
G056,G068,8.692524e-06,1
G032,G069,8.689585e-06,1
G072,G051,8.657525e-06,1
G098,G033,8.563304e-06,1
G044,G003,8.494585e-06,1
G100,G073,8.455175e-06,1
G078,G020,8.451949e-06,1
G031,G022,8.411687e-06,1
G077,G079,8.408386e-06,1
G052,G034,8.307932e-06,1
G043,G098,8.227161e-06,1
G038,G098,8.21791e-06,1
G019,G077,8.19424e-06,1
G038,G028,8.153983e-06,1
G019,G016,8.105776e-06,1
G051,G033,8.032105e-06,1
G018,G093,8.001768e-06,1
G051,G024,7.978425e-06,1
G061,G085,7.966151e-06,1
G030,G026,7.950756e-06,1
G031,G026,7.8955e-06,1
G017,G016,7.888529e-06,1
G094,G030,7.8014e-06,1
G012,G024,7.767756e-06,1
G090,G027,7.728474e-06,1
G022,G094,7.709374e-06,1
G057,G037,7.6953e-06,1
G056,G065,7.68343e-06,1
G076,G007,7.674619e-06,1
G029,G076,7.674114e-06,1
G098,G043,7.64342e-06,1
G092,G040,7.6183105e-06,1
G073,G063,7.585077e-06,1
G049,G005,7.554323e-06,1
G072,G040,7.5216244e-06,1
G064,G056,7.476404e-06,1
G061,G007,7.4656073e-06,1
G099,G045,7.39886e-06,1
G055,G067,7.3867927e-06,1
G030,G068,7.3789447e-06,1
G013,G078,7.1976415e-06,1
G040,G090,7.1929576e-06,1
G076,G004,7.1636296e-06,1
G062,G091,7.1455847e-06,1
G092,G098,7.110232e-06,1
G083,G052,7.0819724e-06,1
G009,G008,7.0445726e-06,1
G091,G079,7.018105e-06,1
G070,G005,6.949609e-06,1
G007,G099,6.9296157e-06,1
G056,G057,6.8836375e-06,1
G033,G052,6.8664026e-06,1
G087,G006,6.846549e-06,1
G098,G044,6.840535e-06,1
G074,G042,6.7486994e-06,1
G098,G084,6.7099795e-06,1
G080,G045,6.7026767e-06,1
G088,G048,6.649845e-06,1
G010,G076,6.645472e-06,1
G027,G056,6.6053035e-06,1
G026,G030,6.6040443e-06,1
G003,G099,6.57085e-06,1
G005,G069,6.51378e-06,1
G043,G024,6.494793e-06,1
G071,G058,6.4918286e-06,1
G085,G082,6.4910696e-06,1
G006,G063,6.478987e-06,1
G012,G018,6.437913e-06,1
G037,G040,6.415329e-06,1
G027,G070,6.4040164e-06,1
G003,G100,6.4002506e-06,1
G073,G091,6.371858e-06,1
G076,G082,6.341848e-06,1
G029,G054,6.3076145e-06,1
G045,G056,6.2895356e-06,1
G083,G098,6.268603e-06,1
G029,G053,6.2418403e-06,1
G044,G088,6.086204e-06,1
G037,G019,6.0361554e-06,1
G013,G028,5.9328527e-06,1
G076,G080,5.8775217e-06,1
G094,G033,5.84171e-06,1
G070,G096,5.7658435e-06,1
G063,G061,5.759791e-06,1
G040,G067,5.7060724e-06,1
G002,G018,5.6755994e-06,1
G053,G005,5.6333706e-06,1
G052,G048,5.620669e-06,1
G010,G057,5.5593764e-06,1
G035,G063,5.482824e-06,1
G033,G045,5.4694315e-06,1
G054,G048,5.451763e-06,1
G038,G049,5.413523e-06,1
G069,G051,5.359755e-06,1
G063,G005,5.3383433e-06,1
G027,G005,5.282884e-06,1
G063,G020,5.2719856e-06,1
G098,G050,5.2673354e-06,1
G087,G003,5.257102e-06,1
G033,G004,5.22923e-06,1
G059,G043,5.212661e-06,1
G083,G020,5.1898496e-06,1
G031,G055,5.0563285e-06,1
G029,G012,5.053617e-06,1
G011,G038,5.053269e-06,1
G044,G059,5.011115e-06,1
G073,G025,4.990505e-06,1
G040,G098,4.9823325e-06,1
G026,G019,4.959564e-06,1
G029,G052,4.9047208e-06,1
G029,G075,4.824661e-06,1
G058,G043,4.8240368e-06,1
G097,G081,4.78156e-06,1
G044,G006,4.773984e-06,1
G005,G029,4.6255473e-06,1
G030,G051,4.566389e-06,1
G010,G058,4.5425813e-06,1
G068,G020,4.467222e-06,1
G063,G047,4.4590647e-06,1
G063,G054,4.4291164e-06,1
G083,G080,4.4173416e-06,1
G039,G033,4.3943323e-06,1
G074,G002,4.393876e-06,1
G037,G053,4.3533846e-06,1
G023,G019,4.34145e-06,1
G095,G078,4.30566e-06,1
G002,G063,4.2986608e-06,1
G025,G028,4.262118e-06,1
G037,G034,4.2260936e-06,1
G008,G100,4.225139e-06,1
G044,G016,4.2153947e-06,1
G001,G018,4.214108e-06,1
G090,G004,4.1926214e-06,1
G015,G005,4.140005e-06,1
G030,G060,4.1345183e-06,1
G041,G092,4.122274e-06,1
G064,G095,4.066395e-06,1
G033,G049,4.0610253e-06,1
G032,G098,4.035914e-06,1
G097,G020,4.002334e-06,1
G035,G019,3.9876054e-06,1
G097,G039,3.9141637e-06,1
G068,G025,3.8398543e-06,1
G098,G062,3.8044655e-06,1
G041,G058,3.7976502e-06,1
G098,G042,3.7289053e-06,1
G035,G052,3.7062161e-06,1
G028,G088,3.6732804e-06,1
G053,G025,3.584764e-06,1
G032,G037,3.54446e-06,1
G011,G088,3.352694e-06,1
G095,G067,3.3446036e-06,1
G088,G098,3.3423837e-06,1
G026,G042,3.3084748e-06,1
G056,G049,3.2716637e-06,1
G051,G019,3.26902e-06,1
G033,G028,3.2405298e-06,1
G088,G100,3.2313258e-06,1
G097,G022,3.2230998e-06,1
G056,G037,3.2070586e-06,1
G003,G095,3.1858758e-06,1
G017,G022,3.1836332e-06,1
G085,G002,3.1536533e-06,1
G079,G008,3.1061413e-06,1
G084,G070,3.0321396e-06,1
G029,G067,3.004748e-06,1
G015,G034,2.99829e-06,1
G024,G023,2.9283021e-06,1
G002,G033,2.9118562e-06,1
G093,G004,2.878696e-06,1
G043,G076,2.8476684e-06,1
G094,G097,2.7898216e-06,1
G003,G024,2.6889707e-06,1
G043,G049,2.6635385e-06,1
G048,G075,2.6384378e-06,1
G084,G060,2.591899e-06,1
G035,G029,2.554843e-06,1
G037,G018,2.527591e-06,1
G033,G037,2.5167155e-06,1
G013,G100,2.4802464e-06,1
G068,G089,2.4221974e-06,1
G003,G063,2.416166e-06,1
G024,G006,2.411288e-06,1
G010,G016,2.3595703e-06,1
G097,G049,2.3469026e-06,1
G033,G024,2.3121966e-06,1
G019,G051,2.232689e-06,1
G088,G087,2.227913e-06,1
G042,G069,2.1675207e-06,1
G029,G070,2.070901e-06,1
G053,G004,2.0664577e-06,1
G071,G048,2.0632883e-06,1
G025,G030,2.0127002e-06,1
G081,G082,1.992117e-06,1
G049,G002,1.9602694e-06,1
G060,G080,1.936126e-06,1
G041,G043,1.9278689e-06,1
G074,G065,1.8561216e-06,1
G085,G052,1.8029538e-06,1
G054,G087,1.7892938e-06,1
G068,G034,1.7556883e-06,1
G012,G076,1.7552082e-06,1
G003,G038,1.7491311e-06,1
G058,G087,1.7165708e-06,1
G041,G087,1.7064015e-06,1
G030,G029,1.6658931e-06,1
G052,G088,1.6341924e-06,1
G100,G095,1.6198927e-06,1
G089,G019,1.6176157e-06,1
G019,G098,1.5111328e-06,1
G053,G026,1.4798803e-06,1
G073,G055,1.4768751e-06,1
G002,G093,1.4517288e-06,1
G016,G046,1.3857579e-06,1
G082,G005,1.3743085e-06,1
G005,G048,1.347835e-06,1
G030,G046,1.2947128e-06,1
G064,G035,1.2640967e-06,1
G079,G068,1.2222647e-06,1
G075,G079,1.2108318e-06,1
G054,G045,1.1967502e-06,1
G077,G030,1.1876674e-06,1
G081,G002,1.1609037e-06,1
G053,G045,1.0757357e-06,1
G014,G030,1.0271051e-06,1
G038,G065,9.819856e-07,1
G085,G026,9.800067e-07,1
G008,G065,9.631852e-07,1
G090,G039,9.4515127e-07,1
G066,G070,8.9512724e-07,1
G098,G060,8.9304024e-07,1
G094,G023,8.627524e-07,1
G040,G029,8.46907e-07,1
G064,G074,7.9553416e-07,1
G055,G095,7.27464e-07,1
G004,G029,6.8778905e-07,1
G019,G091,6.4953684e-07,1
G060,G081,5.8298997e-07,1
G033,G100,4.739336e-07,1
G099,G090,4.0375667e-07,1
G006,G080,3.9539935e-07,1
G096,G053,3.7589822e-07,1
G041,G004,3.5311183e-07,1
G034,G085,2.942086e-07,1
G015,G037,2.8071477e-07,1
G027,G058,2.695016e-07,1
G043,G077,2.5090307e-07,1
G088,G097,1.7345859e-07,1
G046,G007,1.2307312e-07,1
G094,G056,6.79894e-08,1
G085,G001,6.501752e-08,1
G035,G070,6.200774e-08,1
G094,G062,-1.4993262e-08,-1
G095,G097,-2.5161814e-08,-1
G032,G058,-3.9950816e-08,-1
G094,G031,-6.2162286e-08,-1
G092,G030,-1.04885544e-07,-1
G045,G094,-1.2139144e-07,-1
G064,G090,-1.3588041e-07,-1
G078,G039,-1.7836753e-07,-1
G094,G035,-2.2874217e-07,-1
G080,G087,-2.3883317e-07,-1
G023,G004,-2.9773017e-07,-1
G092,G096,-3.97802e-07,-1
G054,G028,-5.257571e-07,-1
G070,G080,-5.382557e-07,-1
G003,G028,-5.3885964e-07,-1
G086,G035,-5.548172e-07,-1
G022,G026,-6.0092293e-07,-1
G098,G022,-6.1674433e-07,-1
G005,G026,-6.3403814e-07,-1
G085,G005,-6.442042e-07,-1
G058,G040,-6.4427655e-07,-1
G042,G088,-6.476588e-07,-1
G019,G082,-6.9977193e-07,-1
G097,G028,-7.077504e-07,-1
G003,G068,-7.7725696e-07,-1
G079,G063,-8.177739e-07,-1
G029,G022,-8.313232e-07,-1
G020,G024,-8.360233e-07,-1
G031,G028,-8.4684575e-07,-1
G022,G068,-8.525754e-07,-1
G033,G090,-8.610633e-07,-1
G058,G053,-9.0627765e-07,-1
G077,G019,-1.0020204e-06,-1
G057,G070,-1.0876183e-06,-1
G011,G081,-1.1544845e-06,-1
G005,G051,-1.3244666e-06,-1
G068,G050,-1.3368566e-06,-1
G089,G063,-1.4125934e-06,-1
G061,G077,-1.4362236e-06,-1
G085,G035,-1.4669669e-06,-1
G016,G038,-1.4811772e-06,-1
G045,G079,-1.5191603e-06,-1
G009,G022,-1.685976e-06,-1
G031,G032,-1.7508647e-06,-1
G076,G014,-1.7760971e-06,-1
G052,G089,-1.776215e-06,-1
G080,G049,-1.8232649e-06,-1
G026,G046,-1.8330002e-06,-1
G068,G085,-1.8569928e-06,-1
G047,G042,-1.8673223e-06,-1
G061,G035,-1.8754012e-06,-1
G007,G062,-1.9127042e-06,-1
G096,G021,-2.037725e-06,-1
G094,G080,-2.0506993e-06,-1
G002,G050,-2.0574348e-06,-1
G035,G087,-2.0731964e-06,-1
G035,G080,-2.0789964e-06,-1
G043,G022,-2.1500064e-06,-1
G063,G078,-2.2851136e-06,-1
G056,G006,-2.3590558e-06,-1
G038,G024,-2.3679381e-06,-1
G004,G021,-2.3938542e-06,-1
G076,G070,-2.5147356e-06,-1
G048,G046,-2.5398683e-06,-1
G054,G029,-2.5745824e-06,-1
G025,G006,-2.5913112e-06,-1
G033,G014,-2.5979346e-06,-1
G019,G069,-2.6169876e-06,-1
G015,G035,-2.652797e-06,-1
G075,G019,-2.6780806e-06,-1
G002,G088,-2.6815903e-06,-1
G070,G051,-2.693934e-06,-1
G081,G090,-2.7017327e-06,-1
G068,G087,-2.7039578e-06,-1
G096,G074,-2.7420267e-06,-1
G069,G035,-2.835655e-06,-1
G041,G063,-2.8521872e-06,-1
G065,G037,-2.8678676e-06,-1
G072,G056,-2.8781399e-06,-1
G049,G023,-2.8802954e-06,-1
G020,G078,-2.8861875e-06,-1
G028,G045,-2.9145883e-06,-1
G099,G067,-2.9451844e-06,-1
G015,G070,-2.9675423e-06,-1
G053,G048,-2.9867554e-06,-1
G076,G074,-2.9997327e-06,-1
G037,G066,-3.0231192e-06,-1
G048,G062,-3.0255676e-06,-1
G050,G070,-3.026293e-06,-1
G087,G046,-3.0358146e-06,-1
G015,G098,-3.0931035e-06,-1
G013,G076,-3.098733e-06,-1
G011,G050,-3.1375052e-06,-1
G033,G078,-3.1397074e-06,-1
G037,G029,-3.15071e-06,-1
G064,G096,-3.1564102e-06,-1
G046,G025,-3.166104e-06,-1
G034,G045,-3.2032221e-06,-1
G044,G033,-3.20512e-06,-1
G068,G004,-3.2160603e-06,-1
G012,G030,-3.2430648e-06,-1
G065,G080,-3.2746323e-06,-1
G052,G015,-3.275702e-06,-1
G085,G063,-3.3081042e-06,-1
G095,G050,-3.3233684e-06,-1
G092,G084,-3.3475903e-06,-1
G035,G051,-3.389967e-06,-1
G078,G081,-3.4001584e-06,-1
G074,G096,-3.407299e-06,-1
G029,G089,-3.4413895e-06,-1
G096,G014,-3.4666778e-06,-1
G094,G019,-3.5843088e-06,-1
G077,G058,-3.6875424e-06,-1
G031,G025,-3.6899378e-06,-1
G012,G043,-3.7306584e-06,-1
G059,G007,-3.7376751e-06,-1
G075,G042,-3.7458212e-06,-1
G068,G029,-3.751527e-06,-1
G067,G070,-3.82987e-06,-1
G012,G047,-3.8428557e-06,-1
G081,G094,-3.8723088e-06,-1
G059,G076,-3.954777e-06,-1
G095,G002,-4.040727e-06,-1
G040,G002,-4.0451905e-06,-1
G063,G028,-4.045469e-06,-1
G020,G077,-4.2035963e-06,-1
G064,G087,-4.208081e-06,-1
G061,G020,-4.2423776e-06,-1
G051,G002,-4.2581814e-06,-1
G015,G027,-4.2907e-06,-1
G031,G078,-4.3090863e-06,-1
G027,G066,-4.322866e-06,-1
G029,G077,-4.370634e-06,-1
G054,G035,-4.4151184e-06,-1
G052,G077,-4.426297e-06,-1
G023,G047,-4.4427125e-06,-1
G099,G065,-4.503967e-06,-1
