Regulator,Target,Weight,Sign
G044,G002,-2.1463427e-05,-1
G047,G045,-2.148107e-05,-1
G018,G043,-2.149937e-05,-1
G014,G065,-2.1514317e-05,-1
G041,G093,-2.1515043e-05,-1
G059,G057,-2.1555928e-05,-1
G007,G049,-2.1623742e-05,-1
G029,G088,-2.1743566e-05,-1
G022,G045,-2.176293e-05,-1
G062,G070,-2.182036e-05,-1
G053,G018,-2.1853384e-05,-1
G084,G035,-2.1914686e-05,-1
G069,G007,-2.207224e-05,-1
G046,G012,-2.2100832e-05,-1
G059,G026,-2.2150274e-05,-1
G057,G043,-2.2263632e-05,-1
G059,G085,-2.2266911e-05,-1
G080,G022,-2.2278067e-05,-1
G050,G025,-2.2368155e-05,-1
G014,G004,-2.2409578e-05,-1
G015,G045,-2.2474198e-05,-1
G015,G029,-2.254435e-05,-1
G083,G017,-2.2566264e-05,-1
G083,G070,-2.2595123e-05,-1
G068,G034,-2.2620023e-05,-1
G080,G027,-2.2690725e-05,-1
G047,G025,-2.2711245e-05,-1
G069,G087,-2.273659e-05,-1
G057,G070,-2.2762315e-05,-1
G025,G022,-2.2765495e-05,-1
G045,G067,-2.2798788e-05,-1
G009,G047,-2.2821027e-05,-1
G082,G005,-2.2864178e-05,-1
G005,G034,-2.2880895e-05,-1
G017,G070,-2.29285e-05,-1
G052,G073,-2.2931614e-05,-1
G007,G036,-2.2963999e-05,-1
G081,G054,-2.3017432e-05,-1
G095,G033,-2.3027125e-05,-1
G094,G069,-2.3080083e-05,-1
G036,G025,-2.311663e-05,-1
G046,G066,-2.3153896e-05,-1
G055,G018,-2.3162951e-05,-1
G088,G032,-2.3175593e-05,-1
G062,G055,-2.32053e-05,-1
G004,G054,-2.3214763e-05,-1
G061,G084,-2.3245517e-05,-1
G074,G044,-2.331294e-05,-1
G081,G080,-2.335441e-05,-1
G046,G087,-2.337878e-05,-1
G069,G016,-2.3406687e-05,-1
G028,G099,-2.350827e-05,-1
G024,G082,-2.356037e-05,-1
G086,G015,-2.3718583e-05,-1
G069,G062,-2.375298e-05,-1
G002,G047,-2.3758517e-05,-1
G028,G008,-2.3768565e-05,-1
G037,G092,-2.3780585e-05,-1
G089,G039,-2.3885113e-05,-1
G024,G075,-2.4104513e-05,-1
G042,G093,-2.4303992e-05,-1
G057,G050,-2.432573e-05,-1
G013,G095,-2.432955e-05,-1
G085,G012,-2.4334158e-05,-1
G010,G073,-2.4337203e-05,-1
G086,G077,-2.4382212e-05,-1
G079,G061,-2.4438268e-05,-1
G057,G074,-2.4533938e-05,-1
G001,G092,-2.453705e-05,-1
G069,G080,-2.4557388e-05,-1
G028,G092,-2.4617191e-05,-1
G076,G028,-2.4640523e-05,-1
G030,G015,-2.4707691e-05,-1
G036,G049,-2.4826018e-05,-1
G024,G023,-2.485507e-05,-1
G062,G028,-2.510988e-05,-1
G013,G052,-2.5168882e-05,-1
G035,G086,-2.5307827e-05,-1
G094,G090,-2.5422392e-05,-1
G009,G038,-2.5563711e-05,-1
G089,G005,-2.5585117e-05,-1
G034,G089,-2.5606945e-05,-1
G058,G099,-2.5610541e-05,-1
G002,G025,-2.5635112e-05,-1
G090,G098,-2.5652367e-05,-1
G059,G071,-2.5764179e-05,-1
G048,G086,-2.5825317e-05,-1
G079,G034,-2.5836724e-05,-1
G003,G076,-2.5853282e-05,-1
G010,G063,-2.5925856e-05,-1
G079,G064,-2.5941235e-05,-1
G062,G044,-2.5969002e-05,-1
G088,G016,-2.6083455e-05,-1
G069,G049,-2.612811e-05,-1
G036,G080,-2.6149766e-05,-1
G045,G063,-2.6169235e-05,-1
G099,G021,-2.6282743e-05,-1
G030,G059,-2.6307927e-05,-1
G025,G037,-2.6345966e-05,-1
G011,G018,-2.6361298e-05,-1
G043,G022,-2.640911e-05,-1
G048,G083,-2.6414034e-05,-1
G067,G089,-2.6414204e-05,-1
G034,G021,-2.650052e-05,-1
G068,G011,-2.6601574e-05,-1
G083,G058,-2.6658616e-05,-1
G013,G015,-2.6742126e-05,-1
G080,G044,-2.6787606e-05,-1
G082,G063,-2.6897591e-05,-1
G057,G073,-2.6996635e-05,-1
G015,G017,-2.701519e-05,-1
G057,G047,-2.7029657e-05,-1
G038,G099,-2.7072949e-05,-1
G059,G024,-2.708105e-05,-1
G023,G029,-2.708236e-05,-1
G016,G084,-2.7106318e-05,-1
G055,G049,-2.7110433e-05,-1
G046,G055,-2.7146658e-05,-1
G098,G071,-2.7156295e-05,-1
G081,G098,-2.7186048e-05,-1
G094,G064,-2.7273305e-05,-1
G084,G087,-2.727433e-05,-1
G099,G087,-2.7300424e-05,-1
G086,G061,-2.7339916e-05,-1
G083,G071,-2.7350894e-05,-1
G092,G024,-2.7362988e-05,-1
G076,G018,-2.7409425e-05,-1
G017,G047,-2.7461241e-05,-1
G005,G004,-2.7482041e-05,-1
G062,G080,-2.7537455e-05,-1
G050,G003,-2.7564003e-05,-1
G053,G060,-2.762085e-05,-1
G031,G067,-2.7637034e-05,-1
G002,G059,-2.766006e-05,-1
G003,G013,-2.7668135e-05,-1
G090,G091,-2.7795295e-05,-1
G020,G004,-2.7799111e-05,-1
G016,G100,-2.7896936e-05,-1
G017,G057,-2.7912967e-05,-1
G019,G013,-2.8012235e-05,-1
G070,G006,-2.8022769e-05,-1
G059,G028,-2.8071301e-05,-1
G083,G016,-2.8115535e-05,-1
G014,G018,-2.8141494e-05,-1
G031,G073,-2.8237057e-05,-1
G074,G072,-2.8305158e-05,-1
G024,G038,-2.835291e-05,-1
G047,G051,-2.837449e-05,-1
G050,G015,-2.838021e-05,-1
G007,G028,-2.849084e-05,-1
G009,G018,-2.8491822e-05,-1
G045,G043,-2.8581362e-05,-1
G053,G089,-2.8596327e-05,-1
G018,G064,-2.871844e-05,-1
G072,G021,-2.8821312e-05,-1
G081,G084,-2.8935327e-05,-1
G062,G034,-2.8948416e-05,-1
G041,G016,-2.9043695e-05,-1
G068,G098,-2.9144638e-05,-1
G025,G051,-2.9154573e-05,-1
G072,G018,-2.9172625e-05,-1
G052,G003,-2.91973e-05,-1
G097,G049,-2.9269771e-05,-1
G061,G091,-2.9277251e-05,-1
G098,G069,-2.9334022e-05,-1
G047,G099,-2.9430148e-05,-1
G059,G037,-2.9450817e-05,-1
G050,G058,-2.9452774e-05,-1
G024,G008,-2.9544008e-05,-1
G022,G029,-2.9595614e-05,-1
G084,G016,-2.9637798e-05,-1
G053,G054,-2.9638315e-05,-1
G018,G073,-2.9656963e-05,-1
G076,G047,-2.9688466e-05,-1
G024,G045,-2.9729628e-05,-1
G087,G063,-2.9747327e-05,-1
G078,G063,-2.9773424e-05,-1
G061,G093,-2.984513e-05,-1
G024,G017,-2.9860827e-05,-1
G069,G074,-2.9882916e-05,-1
G062,G066,-2.9936238e-05,-1
G059,G080,-3.0093086e-05,-1
G018,G061,-3.0164863e-05,-1
G003,G033,-3.0220384e-05,-1
G073,G044,-3.0225296e-05,-1
G039,G022,-3.0374238e-05,-1
G003,G032,-3.0399355e-05,-1
G027,G018,-3.0405497e-05,-1
G011,G030,-3.0414894e-05,-1
G058,G036,-3.0472262e-05,-1
G052,G068,-3.0487321e-05,-1
G039,G060,-3.0529158e-05,-1
G050,G018,-3.0536718e-05,-1
G062,G088,-3.055844e-05,-1
G097,G053,-3.0569703e-05,-1
G026,G025,-3.062821e-05,-1
G012,G061,-3.0675506e-05,-1
G015,G011,-3.0719737e-05,-1
G015,G042,-3.073578e-05,-1
G087,G023,-3.0782703e-05,-1
G080,G021,-3.0796942e-05,-1
G012,G068,-3.081479e-05,-1
G040,G073,-3.0817177e-05,-1
G061,G078,-3.0825224e-05,-1
G063,G071,-3.0834217e-05,-1
G097,G015,-3.093194e-05,-1
G006,G063,-3.0953932e-05,-1
G080,G097,-3.1039872e-05,-1
G007,G100,-3.1226777e-05,-1
G001,G080,-3.1302283e-05,-1
G089,G002,-3.131414e-05,-1
G086,G009,-3.136533e-05,-1
G068,G048,-3.1490432e-05,-1
G006,G062,-3.151463e-05,-1
G012,G009,-3.1606432e-05,-1
G029,G015,-3.174018e-05,-1
G046,G050,-3.185921e-05,-1
G052,G023,-3.1926837e-05,-1
G058,G078,-3.1993997e-05,-1
G053,G077,-3.201837e-05,-1
G022,G006,-3.2026852e-05,-1
G015,G092,-3.2066622e-05,-1
G038,G092,-3.209346e-05,-1
G059,G043,-3.210826e-05,-1
G023,G068,-3.2144275e-05,-1
G057,G068,-3.216989e-05,-1
G028,G049,-3.2194654e-05,-1
G067,G036,-3.226744e-05,-1
G041,G027,-3.2273914e-05,-1
G043,G061,-3.2331813e-05,-1
G086,G092,-3.234194e-05,-1
G052,G043,-3.235614e-05,-1
G014,G088,-3.2492142e-05,-1
G010,G014,-3.2687112e-05,-1
G044,G024,-3.2702646e-05,-1
G074,G080,-3.273954e-05,-1
G056,G075,-3.2767235e-05,-1
G063,G053,-3.2990236e-05,-1
G069,G004,-3.3017168e-05,-1
G049,G034,-3.3059132e-05,-1
G038,G063,-3.311584e-05,-1
G050,G061,-3.3247896e-05,-1
G022,G020,-3.332517e-05,-1
G083,G066,-3.3351163e-05,-1
G069,G099,-3.3352415e-05,-1
G072,G064,-3.338929e-05,-1
G007,G066,-3.340811e-05,-1
G006,G092,-3.3418277e-05,-1
G072,G027,-3.3440003e-05,-1
G015,G099,-3.3444398e-05,-1
G061,G076,-3.3483153e-05,-1
G024,G083,-3.348316e-05,-1
G074,G071,-3.357275e-05,-1
G006,G095,-3.3631786e-05,-1
G056,G046,-3.364713e-05,-1
G009,G027,-3.3680535e-05,-1
G033,G038,-3.3686603e-05,-1
G041,G054,-3.3762593e-05,-1
G086,G046,-3.3783133e-05,-1
G094,G044,-3.3806667e-05,-1
G063,G011,-3.3831795e-05,-1
G094,G036,-3.3851826e-05,-1
G001,G096,-3.385671e-05,-1
G069,G063,-3.3869634e-05,-1
G076,G099,-3.3889206e-05,-1
G048,G077,-3.402645e-05,-1
G080,G077,-3.4072327e-05,-1
G068,G067,-3.430076e-05,-1
G010,G047,-3.4399618e-05,-1
G067,G074,-3.4407407e-05,-1
G061,G070,-3.4474477e-05,-1
G031,G016,-3.4881632e-05,-1
G036,G068,-3.488731e-05,-1
G091,G029,-3.495983e-05,-1
G069,G092,-3.498461e-05,-1
G026,G003,-3.5228724e-05,-1
G071,G018,-3.527782e-05,-1
G050,G070,-3.5409197e-05,-1
G057,G039,-3.5442645e-05,-1
G047,G004,-3.5493824e-05,-1
G080,G038,-3.5541416e-05,-1
G061,G077,-3.5564215e-05,-1
G071,G032,-3.5572775e-05,-1
G036,G097,-3.5711924e-05,-1
G096,G084,-3.5718833e-05,-1
G029,G016,-3.5743866e-05,-1
G017,G050,-3.5841465e-05,-1
G033,G070,-3.5878198e-05,-1
G037,G098,-3.597909e-05,-1
G091,G030,-3.6028912e-05,-1
G038,G011,-3.606312e-05,-1
G029,G021,-3.606635e-05,-1
G015,G025,-3.607253e-05,-1
G058,G077,-3.610088e-05,-1
G069,G033,-3.617013e-05,-1
G016,G032,-3.6204812e-05,-1
G005,G059,-3.6236663e-05,-1
G074,G038,-3.6252382e-05,-1
G065,G005,-3.6287878e-05,-1
G092,G087,-3.638902e-05,-1
G001,G091,-3.6433925e-05,-1
G021,G050,-3.6549438e-05,-1
G098,G068,-3.66064e-05,-1
G089,G055,-3.682245e-05,-1
G068,G036,-3.6842357e-05,-1
G023,G073,-3.6855443e-05,-1
G023,G060,-3.6867856e-05,-1
G013,G008,-3.690511e-05,-1
G018,G028,-3.698425e-05,-1
G018,G045,-3.7010308e-05,-1
G083,G021,-3.7027345e-05,-1
G039,G027,-3.704431e-05,-1
G046,G063,-3.706009e-05,-1
G018,G049,-3.716924e-05,-1
G087,G073,-3.71759e-05,-1
G035,G008,-3.720932e-05,-1
G057,G040,-3.7224458e-05,-1
G042,G060,-3.723392e-05,-1
G074,G097,-3.7239104e-05,-1
G065,G089,-3.7263046e-05,-1
G012,G039,-3.7365313e-05,-1
G074,G070,-3.736581e-05,-1
G058,G080,-3.736833e-05,-1
G011,G037,-3.742794e-05,-1
G034,G032,-3.7449146e-05,-1
G001,G062,-3.7449794e-05,-1
G033,G066,-3.74724e-05,-1
G079,G076,-3.758679e-05,-1
G100,G058,-3.7682446e-05,-1
G033,G047,-3.7801827e-05,-1
G018,G042,-3.7813108e-05,-1
G094,G018,-3.789507e-05,-1
G095,G029,-3.7904694e-05,-1
G089,G021,-3.793375e-05,-1
G062,G030,-3.796313e-05,-1
G074,G037,-3.810905e-05,-1
G023,G004,-3.81758e-05,-1
G003,G067,-3.821146e-05,-1
G041,G071,-3.8255086e-05,-1
G008,G023,-3.8298436e-05,-1
G004,G087,-3.8410315e-05,-1
G080,G053,-3.855543e-05,-1
G009,G074,-3.8625712e-05,-1
G076,G017,-3.872732e-05,-1
G072,G012,-3.8778267e-05,-1
G017,G083,-3.8787377e-05,-1
G025,G026,-3.882243e-05,-1
G079,G024,-3.8835205e-05,-1
G043,G094,-3.8915776e-05,-1
G071,G066,-3.8934075e-05,-1
G012,G097,-3.893797e-05,-1
G100,G061,-3.8938648e-05,-1
G069,G012,-3.9134167e-05,-1
G046,G061,-3.9252092e-05,-1
G090,G041,-3.9295897e-05,-1
G080,G002,-3.9374103e-05,-1
G015,G088,-3.941133e-05,-1
G017,G054,-3.9411476e-05,-1
G007,G057,-3.951687e-05,-1
G084,G012,-3.954019e-05,-1
G004,G070,-3.957788e-05,-1
G057,G065,-3.9611758e-05,-1
G009,G088,-3.9659793e-05,-1
G051,G033,-3.983165e-05,-1
G057,G054,-3.986992e-05,-1
G001,G095,-3.991479e-05,-1
G047,G080,-4.0005638e-05,-1
G070,G002,-4.002689e-05,-1
G016,G067,-4.0043753e-05,-1
G005,G067,-4.020494e-05,-1
G098,G063,-4.0226445e-05,-1
G047,G095,-4.0324838e-05,-1
G086,G005,-4.0423878e-05,-1
G018,G083,-4.0458315e-05,-1
G067,G077,-4.0548275e-05,-1
G072,G058,-4.0567364e-05,-1
G057,G067,-4.060242e-05,-1
G030,G032,-4.064626e-05,-1
G027,G032,-4.0656018e-05,-1
G023,G062,-4.0766306e-05,-1
G025,G005,-4.0769843e-05,-1
G034,G068,-4.0803377e-05,-1
G041,G021,-4.0890583e-05,-1
G082,G045,-4.1024767e-05,-1
G001,G016,-4.1066553e-05,-1
G012,G011,-4.1151205e-05,-1
G053,G091,-4.131257e-05,-1
G072,G008,-4.1333347e-05,-1
G062,G048,-4.1363914e-05,-1
G080,G074,-4.145921e-05,-1
G011,G071,-4.155739e-05,-1
G016,G017,-4.1737443e-05,-1
G036,G006,-4.176094e-05,-1
G053,G093,-4.1806943e-05,-1
G021,G027,-4.1814837e-05,-1
G026,G018,-4.1870233e-05,-1
G034,G092,-4.188788e-05,-1
G080,G075,-4.2020507e-05,-1
G021,G074,-4.2033545e-05,-1
G024,G068,-4.2048734e-05,-1
G037,G036,-4.2111038e-05,-1
G072,G065,-4.2153573e-05,-1
G087,G032,-4.219096e-05,-1
G078,G067,-4.2224172e-05,-1
G002,G070,-4.2229774e-05,-1
G094,G038,-4.2240215e-05,-1
G022,G070,-4.2245956e-05,-1
G011,G066,-4.227905e-05,-1
G074,G091,-4.232626e-05,-1
G093,G017,-4.2394575e-05,-1
G069,G089,-4.2423555e-05,-1
G080,G045,-4.253658e-05,-1
G072,G086,-4.2536994e-05,-1
G021,G047,-4.2539632e-05,-1
G089,G045,-4.2549917e-05,-1
G055,G038,-4.2674434e-05,-1
G078,G014,-4.2703712e-05,-1
G018,G080,-4.2771684e-05,-1
G001,G014,-4.278774e-05,-1
G083,G092,-4.291459e-05,-1
G087,G080,-4.2953103e-05,-1
G074,G050,-4.295761e-05,-1
G055,G088,-4.2959015e-05,-1
G043,G028,-4.2974814e-05,-1
G036,G098,-4.300182e-05,-1
G059,G029,-4.3070468e-05,-1
G022,G098,-4.312142e-05,-1
G091,G037,-4.3132008e-05,-1
G059,G010,-4.319794e-05,-1
G052,G069,-4.3232852e-05,-1
G100,G070,-4.3243e-05,-1
G027,G069,-4.3318167e-05,-1
G063,G036,-4.3335243e-05,-1
G061,G052,-4.33641e-05,-1
G023,G036,-4.3364504e-05,-1
G036,G091,-4.3413835e-05,-1
G094,G045,-4.3482534e-05,-1
G029,G043,-4.3507822e-05,-1
G074,G022,-4.3609045e-05,-1
G007,G099,-4.3649037e-05,-1
G078,G017,-4.367689e-05,-1
G058,G054,-4.3778873e-05,-1
G037,G038,-4.379368e-05,-1
G039,G003,-4.3827557e-05,-1
G099,G023,-4.3876647e-05,-1
G071,G068,-4.3879285e-05,-1
G080,G003,-4.3889075e-05,-1
G087,G018,-4.4004584e-05,-1
G021,G038,-4.4011496e-05,-1
G003,G038,-4.4120083e-05,-1
G007,G054,-4.4148488e-05,-1
G047,G092,-4.4161476e-05,-1
G082,G060,-4.4162993e-05,-1
G002,G019,-4.417079e-05,-1
G063,G002,-4.423911e-05,-1
G071,G078,-4.4326804e-05,-1
G089,G022,-4.4343236e-05,-1
G051,G026,-4.4439425e-05,-1
G083,G088,-4.4457993e-05,-1
G075,G033,-4.448228e-05,-1
G053,G087,-4.4492543e-05,-1
G080,G059,-4.4501743e-05,-1
G013,G075,-4.4532946e-05,-1
G010,G033,-4.460061e-05,-1
G029,G023,-4.4646808e-05,-1
G064,G047,-4.476139e-05,-1
G035,G039,-4.4893484e-05,-1
G021,G024,-4.494383e-05,-1
G059,G078,-4.496823e-05,-1
G068,G017,-4.4974688e-05,-1
G083,G060,-4.500052e-05,-1
G053,G064,-4.5110064e-05,-1
G080,G058,-4.5214554e-05,-1
G017,G051,-4.5226992e-05,-1
G069,G075,-4.525982e-05,-1
G066,G018,-4.539752e-05,-1
G072,G029,-4.5431185e-05,-1
G025,G059,-4.544391e-05,-1
G025,G084,-4.5494602e-05,-1
G063,G058,-4.5522862e-05,-1
G085,G002,-4.5555324e-05,-1
G062,G092,-4.5588986e-05,-1
G057,G059,-4.5646862e-05,-1
G003,G016,-4.568125e-05,-1
G059,G060,-4.5825538e-05,-1
G062,G038,-4.58414e-05,-1
G001,G069,-4.5908233e-05,-1
G051,G064,-4.5914687e-05,-1
G007,G046,-4.591944e-05,-1
G071,G008,-4.593124e-05,-1
G036,G055,-4.5957077e-05,-1
G004,G005,-4.595782e-05,-1
G056,G076,-4.602039e-05,-1
G077,G061,-4.603655e-05,-1
G073,G050,-4.6056095e-05,-1
G097,G016,-4.6093206e-05,-1
G090,G002,-4.609681e-05,-1
G005,G064,-4.6157835e-05,-1
G038,G061,-4.6165198e-05,-1
G073,G053,-4.622906e-05,-1
G068,G005,-4.62373e-05,-1
G004,G089,-4.6239693e-05,-1
G063,G046,-4.6282523e-05,-1
G081,G047,-4.6347177e-05,-1
G078,G024,-4.6375233e-05,-1
G029,G020,-4.6412293e-05,-1
G009,G051,-4.646529e-05,-1
G082,G050,-4.652038e-05,-1
G073,G003,-4.6612564e-05,-1
G018,G003,-4.6630434e-05,-1
G017,G060,-4.6660494e-05,-1
G027,G052,-4.667922e-05,-1
G080,G017,-4.6782246e-05,-1
G068,G050,-4.6803038e-05,-1
G027,G078,-4.6818473e-05,-1
G074,G029,-4.6831592e-05,-1
G087,G089,-4.685344e-05,-1
G062,G014,-4.6928428e-05,-1
G016,G009,-4.693706e-05,-1
G074,G027,-4.695591e-05,-1
G028,G039,-4.6976005e-05,-1
G089,G075,-4.6993402e-05,-1
G007,G011,-4.718245e-05,-1
G098,G080,-4.7186866e-05,-1
G018,G021,-4.7263067e-05,-1
G027,G038,-4.7375965e-05,-1
G036,G084,-4.7435056e-05,-1
G055,G008,-4.7435296e-05,-1
G015,G071,-4.7467012e-05,-1
G062,G012,-4.749145e-05,-1
G001,G077,-4.7579913e-05,-1
G082,G003,-4.7587404e-05,-1
G086,G067,-4.7646117e-05,-1
G083,G086,-4.7674213e-05,-1
G012,G037,-4.768316e-05,-1
G083,G029,-4.769344e-05,-1
G018,G007,-4.7899786e-05,-1
G062,G060,-4.7931542e-05,-1
G041,G003,-4.802613e-05,-1
G089,G046,-4.8076192e-05,-1
G049,G029,-4.8112128e-05,-1
G005,G017,-4.818787e-05,-1
G055,G022,-4.8213595e-05,-1
G087,G099,-4.8251837e-05,-1
G004,G026,-4.8374233e-05,-1
G100,G075,-4.841173e-05,-1
G087,G034,-4.8436308e-05,-1
G059,G063,-4.8468617e-05,-1
G071,G025,-4.848019e-05,-1
G003,G063,-4.8480444e-05,-1
G024,G020,-4.8540838e-05,-1
G023,G061,-4.8639613e-05,-1
G036,G067,-4.8639653e-05,-1
G087,G061,-4.8662965e-05,-1
G004,G049,-4.8674177e-05,-1
G041,G073,-4.8725513e-05,-1
G009,G054,-4.8742513e-05,-1
G082,G054,-4.881413e-05,-1
G096,G051,-4.8863858e-05,-1
G036,G045,-4.8928723e-05,-1
G005,G047,-4.9080765e-05,-1
G043,G036,-4.9085844e-05,-1
G004,G050,-4.9140835e-05,-1
G002,G063,-4.9329934e-05,-1
G028,G068,-4.9395458e-05,-1
G083,G001,-4.956065e-05,-1
G026,G027,-4.957138e-05,-1
G018,G071,-4.967813e-05,-1
G091,G093,-4.9694678e-05,-1
G015,G038,-4.9704737e-05,-1
G007,G023,-4.9721824e-05,-1
G010,G056,-4.977902e-05,-1
G037,G022,-4.980554e-05,-1
G086,G022,-4.981228e-05,-1
G044,G082,-4.982826e-05,-1
G013,G054,-4.984919e-05,-1
G052,G017,-4.9904844e-05,-1
G037,G017,-4.9922764e-05,-1
G014,G091,-4.9937284e-05,-1
G057,G041,-4.9978797e-05,-1
G025,G039,-4.9997565e-05,-1
G021,G055,-5.0032057e-05,-1
G092,G043,-5.005189e-05,-1
G005,G012,-5.0054714e-05,-1
G006,G069,-5.0065348e-05,-1
G100,G035,-5.0091476e-05,-1
G061,G043,-5.015701e-05,-1
G011,G088,-5.0257633e-05,-1
G067,G063,-5.028094e-05,-1
G012,G046,-5.030163e-05,-1
G008,G053,-5.0318293e-05,-1
G080,G005,-5.0331546e-05,-1
G039,G089,-5.0341896e-05,-1
G086,G006,-5.0398023e-05,-1
G001,G054,-5.0417457e-05,-1
G091,G035,-5.0485465e-05,-1
G065,G073,-5.0529066e-05,-1
G022,G016,-5.0636663e-05,-1
G071,G054,-5.0653798e-05,-1
G018,G022,-5.0664064e-05,-1
G018,G038,-5.0706036e-05,-1
G069,G019,-5.073728e-05,-1
G040,G015,-5.076537e-05,-1
G045,G055,-5.077522e-05,-1
G026,G065,-5.0860945e-05,-1
G055,G016,-5.0930503e-05,-1
G080,G083,-5.094281e-05,-1
G048,G065,-5.097703e-05,-1
G097,G083,-5.0981937e-05,-1
G041,G002,-5.0989143e-05,-1
G002,G049,-5.1047642e-05,-1
G069,G032,-5.1053485e-05,-1
G025,G054,-5.105366e-05,-1
G055,G078,-5.1057486e-05,-1
G063,G018,-5.1074785e-05,-1
G089,G067,-5.1080897e-05,-1
G015,G048,-5.1174855e-05,-1
G036,G071,-5.119982e-05,-1
G081,G077,-5.1234365e-05,-1
G004,G061,-5.1280404e-05,-1
G071,G062,-5.131737e-05,-1
G051,G003,-5.132384e-05,-1
G092,G062,-5.1351974e-05,-1
G095,G077,-5.144871e-05,-1
G053,G032,-5.1453302e-05,-1
G044,G039,-5.152254e-05,-1
G005,G073,-5.169653e-05,-1
G094,G095,-5.17505e-05,-1
G036,G046,-5.1862116e-05,-1
G068,G066,-5.1933566e-05,-1
G031,G077,-5.1976487e-05,-1
G083,G093,-5.2006526e-05,-1
G071,G089,-5.2123174e-05,-1
G015,G005,-5.2155334e-05,-1
G072,G074,-5.2171243e-05,-1
G080,G024,-5.2260402e-05,-1
G059,G003,-5.2290725e-05,-1
G034,G058,-5.2443953e-05,-1
G059,G018,-5.247141e-05,-1
G046,G037,-5.251307e-05,-1
G036,G054,-5.253316e-05,-1
G028,G011,-5.2614432e-05,-1
G055,G093,-5.2723062e-05,-1
G077,G011,-5.272477e-05,-1
G025,G036,-5.2733543e-05,-1
G086,G095,-5.2742325e-05,-1
G069,G014,-5.281339e-05,-1
G078,G011,-5.2856387e-05,-1
G088,G045,-5.2916137e-05,-1
G015,G070,-5.296762e-05,-1
G034,G018,-5.2972053e-05,-1
G038,G023,-5.3022228e-05,-1
G097,G061,-5.30891e-05,-1
G034,G080,-5.310856e-05,-1
G094,G092,-5.3122465e-05,-1
G083,G024,-5.3163785e-05,-1
G013,G048,-5.329187e-05,-1
G061,G066,-5.332268e-05,-1
G079,G051,-5.334414e-05,-1
G023,G051,-5.3465083e-05,-1
G072,G062,-5.3484597e-05,-1
G082,G067,-5.3551415e-05,-1
G063,G088,-5.3565866e-05,-1
G009,G066,-5.3627715e-05,-1
G017,G066,-5.3667234e-05,-1
G037,G080,-5.372866e-05,-1
G017,G027,-5.374896e-05,-1
G058,G014,-5.377169e-05,-1
G082,G085,-5.3783915e-05,-1
G068,G064,-5.379367e-05,-1
G066,G035,-5.3795036e-05,-1
G059,G098,-5.3819487e-05,-1
G036,G061,-5.3873897e-05,-1
G032,G037,-5.3916814e-05,-1
G025,G015,-5.3920714e-05,-1
G036,G064,-5.393459e-05,-1
G076,G086,-5.3964683e-05,-1
G015,G002,-5.397527e-05,-1
G069,G083,-5.4093038e-05,-1
G021,G012,-5.4103966e-05,-1
G098,G023,-5.412289e-05,-1
G020,G099,-5.4136788e-05,-1
G080,G032,-5.415405e-05,-1
G086,G068,-5.416571e-05,-1
G030,G036,-5.417539e-05,-1
G086,G063,-5.418224e-05,-1
G043,G085,-5.427331e-05,-1
G014,G061,-5.4279553e-05,-1
G071,G003,-5.4292508e-05,-1
G016,G047,-5.434842e-05,-1
G071,G049,-5.4396183e-05,-1
G088,G004,-5.441567e-05,-1
G077,G055,-5.4415836e-05,-1
G062,G071,-5.4566215e-05,-1
G028,G026,-5.4598557e-05,-1
G068,G015,-5.4599266e-05,-1
G016,G043,-5.463479e-05,-1
G028,G088,-5.4644213e-05,-1
G091,G055,-5.4653057e-05,-1
G094,G021,-5.4718013e-05,-1
G097,G022,-5.472103e-05,-1
G087,G026,-5.475099e-05,-1
G090,G063,-5.4760665e-05,-1
G050,G071,-5.477605e-05,-1
G075,G025,-5.4779655e-05,-1
G052,G061,-5.4780954e-05,-1
G080,G066,-5.4842654e-05,-1
G092,G052,-5.484377e-05,-1
G085,G011,-5.489115e-05,-1
G059,G049,-5.4904616e-05,-1
G003,G092,-5.4944852e-05,-1
G097,G018,-5.4966196e-05,-1
G065,G080,-5.4977645e-05,-1
G005,G075,-5.4986347e-05,-1
G007,G055,-5.501207e-05,-1
G058,G075,-5.5062246e-05,-1
G015,G084,-5.5068907e-05,-1
G062,G011,-5.5169185e-05,-1
G014,G006,-5.5274155e-05,-1
G041,G088,-5.5340286e-05,-1
G022,G054,-5.5367538e-05,-1
G091,G065,-5.5418004e-05,-1
G032,G020,-5.543196e-05,-1
G065,G074,-5.543907e-05,-1
G074,G067,-5.5449585e-05,-1
G014,G025,-5.545132e-05,-1
G032,G044,-5.550015e-05,-1
G011,G055,-5.557446e-05,-1
G055,G089,-5.5633715e-05,-1
G071,G014,-5.5644545e-05,-1
G014,G039,-5.566226e-05,-1
G034,G066,-5.5679662e-05,-1
G002,G051,-5.5780725e-05,-1
G076,G048,-5.579333e-05,-1
G027,G062,-5.5794553e-05,-1
G021,G016,-5.586329e-05,-1
G002,G055,-5.5962668e-05,-1
G051,G040,-5.6002806e-05,-1
G005,G074,-5.6012137e-05,-1
G063,G026,-5.6040742e-05,-1
G014,G077,-5.60803e-05,-1
G002,G018,-5.609267e-05,-1
G054,G098,-5.6126715e-05,-1
G048,G031,-5.622664e-05,-1
G072,G083,-5.6233195e-05,-1
G087,G024,-5.6331803e-05,-1
G058,G069,-5.6381898e-05,-1
G058,G046,-5.641081e-05,-1
