Regulator,Target,Weight,Sign
G090,G031,2.0483894e-05,1
G042,G069,2.0467065e-05,1
G036,G030,2.0429703e-05,1
G041,G042,2.0222193e-05,1
G067,G076,2.0093266e-05,1
G020,G077,2.00914e-05,1
G048,G098,2.0049887e-05,1
G095,G064,2.0004172e-05,1
G034,G096,1.9833662e-05,1
G089,G029,1.9823874e-05,1
G095,G090,1.9800504e-05,1
G003,G070,1.961419e-05,1
G054,G057,1.9484405e-05,1
G045,G030,1.9401296e-05,1
G022,G099,1.93514e-05,1
G087,G072,1.9288815e-05,1
G003,G097,1.9188717e-05,1
G056,G057,1.9034156e-05,1
G100,G086,1.9015411e-05,1
G018,G064,1.8982762e-05,1
G046,G015,1.8837804e-05,1
G020,G092,1.8811723e-05,1
G043,G056,1.8749226e-05,1
G081,G092,1.8741812e-05,1
G067,G020,1.8716544e-05,1
G054,G084,1.866688e-05,1
G040,G031,1.8605304e-05,1
G004,G097,1.8519098e-05,1
G055,G096,1.8448198e-05,1
G093,G035,1.8330757e-05,1
G068,G088,1.8224448e-05,1
G075,G097,1.8089584e-05,1
G018,G095,1.8063241e-05,1
G008,G055,1.7935741e-05,1
G058,G022,1.787617e-05,1
G095,G050,1.7684351e-05,1
G073,G057,1.7668299e-05,1
G099,G022,1.766591e-05,1
G081,G033,1.7466156e-05,1
G067,G081,1.7347738e-05,1
G052,G046,1.7314485e-05,1
G060,G057,1.702271e-05,1
G087,G006,1.7014883e-05,1
G037,G057,1.701026e-05,1
G001,G098,1.6957676e-05,1
G033,G054,1.6923894e-05,1
G026,G062,1.6922799e-05,1
G056,G026,1.6913616e-05,1
G069,G080,1.6804368e-05,1
G062,G010,1.67752e-05,1
G056,G081,1.6767419e-05,1
G039,G064,1.6653295e-05,1
G068,G066,1.6615279e-05,1
G073,G099,1.6550102e-05,1
G068,G053,1.6530683e-05,1
G076,G079,1.6428636e-05,1
G024,G096,1.642774e-05,1
G038,G083,1.6359714e-05,1
G065,G026,1.6258264e-05,1
G043,G005,1.6233016e-05,1
G093,G052,1.6217278e-05,1
G028,G079,1.6197639e-05,1
G003,G002,1.6123955e-05,1
G048,G020,1.6088341e-05,1
G050,G035,1.6087602e-05,1
G086,G064,1.5634278e-05,1
G070,G096,1.563056e-05,1
G076,G027,1.56262e-05,1
G071,G074,1.5618712e-05,1
G010,G034,1.5577127e-05,1
G040,G065,1.5489262e-05,1
G043,G075,1.5430307e-05,1
G069,G075,1.5330335e-05,1
G058,G002,1.5298821e-05,1
G054,G024,1.52098655e-05,1
G072,G020,1.5193954e-05,1
G020,G052,1.510623e-05,1
G043,G087,1.5029239e-05,1
G018,G099,1.4913489e-05,1
G060,G077,1.4868363e-05,1
G042,G004,1.4833777e-05,1
G051,G038,1.482612e-05,1
G065,G012,1.4799599e-05,1
G092,G037,1.4731567e-05,1
G060,G033,1.4708031e-05,1
G089,G091,1.4619929e-05,1
G051,G089,1.4580068e-05,1
G030,G060,1.4478061e-05,1
G095,G022,1.4384832e-05,1
G060,G063,1.4340841e-05,1
G089,G056,1.4250871e-05,1
G064,G096,1.4204554e-05,1
G018,G084,1.4187417e-05,1
G095,G017,1.412505e-05,1
G074,G007,1.3947999e-05,1
G030,G058,1.3878497e-05,1
G086,G061,1.3863265e-05,1
G074,G031,1.3856621e-05,1
G004,G074,1.3804163e-05,1
G001,G060,1.3625129e-05,1
G095,G001,1.3592187e-05,1
G035,G043,1.3470087e-05,1
G077,G038,1.3329355e-05,1
G018,G077,1.3264891e-05,1
G033,G057,1.3206897e-05,1
G058,G086,1.3066174e-05,1
G022,G046,1.3052672e-05,1
G036,G085,1.3028253e-05,1
G018,G070,1.2913325e-05,1
G001,G041,1.2824522e-05,1
G030,G053,1.2639143e-05,1
G050,G037,1.2564205e-05,1
G042,G078,1.2540385e-05,1
G085,G056,1.2495408e-05,1
G002,G038,1.2456157e-05,1
G064,G089,1.2419567e-05,1
G055,G081,1.2352688e-05,1
G036,G042,1.2342748e-05,1
G018,G062,1.2289716e-05,1
G033,G081,1.2263044e-05,1
G045,G074,1.2255878e-05,1
G087,G080,1.2251818e-05,1
G058,G077,1.2228477e-05,1
G040,G044,1.205772e-05,1
G028,G004,1.2015506e-05,1
G095,G011,1.1955859e-05,1
G074,G071,1.1862827e-05,1
G094,G064,1.1812109e-05,1
G035,G001,1.1697805e-05,1
G018,G033,1.1616303e-05,1
G001,G016,1.1585861e-05,1
G081,G027,1.1507322e-05,1
G012,G100,1.1444581e-05,1
G070,G065,1.14409395e-05,1
G095,G002,1.134936e-05,1
G068,G027,1.1212422e-05,1
G076,G036,1.1069143e-05,1
G078,G015,1.1048913e-05,1
G030,G066,1.103129e-05,1
G057,G085,1.10218e-05,1
G010,G052,1.1007165e-05,1
G039,G062,1.1006232e-05,1
G025,G029,1.08928025e-05,1
G059,G010,1.0795326e-05,1
G066,G025,1.0589808e-05,1
G043,G091,1.0520296e-05,1
G062,G093,1.0474329e-05,1
G038,G070,1.0387761e-05,1
G064,G091,1.0358825e-05,1
G054,G064,1.0241996e-05,1
G016,G078,1.02218155e-05,1
G041,G084,1.0211757e-05,1
G086,G001,1.0200993e-05,1
G030,G025,1.0145922e-05,1
G062,G053,1.0142469e-05,1
G099,G060,9.984383e-06,1
G043,G036,9.966105e-06,1
G035,G099,9.873678e-06,1
G089,G088,9.869213e-06,1
G069,G041,9.86805e-06,1
G076,G042,9.822434e-06,1
G018,G005,9.657333e-06,1
G071,G054,9.634903e-06,1
G067,G005,9.569464e-06,1
G060,G087,9.519731e-06,1
G071,G035,9.4395255e-06,1
G064,G066,9.43804e-06,1
G093,G042,9.436895e-06,1
G036,G022,9.396349e-06,1
G048,G069,9.329065e-06,1
G037,G009,9.312465e-06,1
G071,G092,9.275666e-06,1
G043,G028,9.244015e-06,1
G095,G025,9.236851e-06,1
G093,G031,9.230332e-06,1
G040,G052,9.110323e-06,1
G029,G017,9.103389e-06,1
G042,G016,9.070478e-06,1
G024,G054,9.061039e-06,1
G072,G021,9.060729e-06,1
G065,G098,8.945845e-06,1
G022,G052,8.7874905e-06,1
G027,G087,8.518344e-06,1
G052,G083,8.452138e-06,1
G027,G025,8.4304065e-06,1
G090,G033,8.417581e-06,1
G020,G023,8.393718e-06,1
G002,G043,8.3761215e-06,1
G024,G070,8.371117e-06,1
G069,G063,8.356913e-06,1
G069,G092,8.354974e-06,1
G026,G015,8.3116975e-06,1
G062,G038,8.24037e-06,1
G034,G019,8.085433e-06,1
G054,G077,8.048436e-06,1
G048,G001,8.018586e-06,1
G069,G038,7.84893e-06,1
G023,G060,7.840062e-06,1
G018,G012,7.838042e-06,1
G033,G029,7.748875e-06,1
G004,G024,7.5664043e-06,1
G009,G085,7.5353664e-06,1
G043,G010,7.4511854e-06,1
G053,G001,7.3897927e-06,1
G064,G069,7.362675e-06,1
G093,G092,7.3445494e-06,1
G052,G062,7.3054653e-06,1
G074,G025,7.263307e-06,1
G070,G067,7.250559e-06,1
G008,G019,7.2042303e-06,1
G018,G096,7.187618e-06,1
G071,G079,7.151127e-06,1
G071,G033,6.989798e-06,1
G053,G067,6.9784473e-06,1
G063,G022,6.949195e-06,1
G060,G074,6.947231e-06,1
G064,G070,6.8798668e-06,1
G093,G095,6.872721e-06,1
G045,G060,6.7500046e-06,1
G058,G025,6.697488e-06,1
G045,G018,6.6560597e-06,1
G004,G095,6.5541994e-06,1
G086,G004,6.4311257e-06,1
G093,G054,6.408279e-06,1
G027,G064,6.1800533e-06,1
G024,G058,6.090202e-06,1
G032,G007,6.037506e-06,1
G071,G016,5.9648023e-06,1
G024,G091,5.9218823e-06,1
G092,G041,5.905148e-06,1
G048,G034,5.838272e-06,1
G039,G014,5.833105e-06,1
G053,G011,5.811105e-06,1
G086,G077,5.73806e-06,1
G068,G030,5.685815e-06,1
G027,G019,5.625517e-06,1
G040,G095,5.6144554e-06,1
G042,G077,5.5970813e-06,1
G067,G009,5.5928917e-06,1
G077,G043,5.5589967e-06,1
G073,G084,5.451925e-06,1
G034,G024,5.412484e-06,1
G058,G060,5.3995695e-06,1
G056,G041,5.1769903e-06,1
G087,G036,5.161238e-06,1
G030,G099,5.07354e-06,1
G092,G056,4.9844684e-06,1
G099,G012,4.9147484e-06,1
G041,G083,4.77999e-06,1
G004,G052,4.621811e-06,1
G067,G019,4.5987326e-06,1
G036,G083,4.582276e-06,1
G062,G039,4.5608012e-06,1
G070,G057,4.560071e-06,1
G018,G083,4.5521715e-06,1
G074,G058,4.542685e-06,1
G011,G092,4.486745e-06,1
G039,G055,4.442061e-06,1
G070,G090,4.4382127e-06,1
G058,G037,4.4375065e-06,1
G095,G097,4.2994684e-06,1
G072,G004,4.2859206e-06,1
G018,G057,4.24806e-06,1
G048,G090,4.237013e-06,1
G002,G035,4.1017056e-06,1
G097,G015,4.0261098e-06,1
G043,G011,4.008781e-06,1
G016,G038,3.982216e-06,1
G021,G029,3.939479e-06,1
G045,G076,3.6328822e-06,1
G083,G073,3.5401126e-06,1
G034,G033,3.4021075e-06,1
G016,G054,3.386785e-06,1
G010,G005,3.3316596e-06,1
G023,G058,3.23868e-06,1
G015,G079,3.0290587e-06,1
G034,G079,2.9544444e-06,1
G038,G043,2.8018517e-06,1
G069,G052,2.7670467e-06,1
G039,G068,2.7325752e-06,1
G001,G046,2.5784968e-06,1
G062,G047,2.4106048e-06,1
G002,G007,2.3828081e-06,1
G036,G034,2.3476177e-06,1
G006,G058,2.2684346e-06,1
G093,G025,2.2069685e-06,1
G036,G054,2.181478e-06,1
G041,G062,2.0993673e-06,1
G028,G096,2.0989637e-06,1
G051,G021,2.0697494e-06,1
G060,G098,1.9775036e-06,1
G072,G062,1.9350691e-06,1
G038,G014,1.917295e-06,1
G042,G091,1.9100373e-06,1
G043,G099,1.8967395e-06,1
G004,G053,1.8349231e-06,1
G029,G089,1.7724672e-06,1
G045,G059,1.7318386e-06,1
G072,G027,1.6899344e-06,1
G076,G057,1.5657286e-06,1
G010,G026,1.5053994e-06,1
G036,G070,1.3601233e-06,1
G030,G046,1.2797178e-06,1
G095,G018,1.2222238e-06,1
G072,G095,1.189325e-06,1
G016,G025,1.1716941e-06,1
G005,G009,1.0898158e-06,1
G018,G094,1.0714559e-06,1
G096,G016,1.0442586e-06,1
G037,G017,9.674087e-07,1
G056,G062,8.950246e-07,1
G004,G064,8.881523e-07,1
G082,G100,7.955041e-07,1
G015,G023,6.1371566e-07,1
G020,G042,5.069899e-07,1
G001,G058,4.662158e-07,1
G023,G041,4.0123422e-07,1
G035,G098,3.7603314e-07,1
G002,G027,3.7334436e-07,1
G021,G035,3.591026e-07,1
G021,G091,3.4618824e-07,1
G011,G026,2.5649715e-07,1
G063,G079,2.4390508e-07,1
G036,G057,1.9981356e-07,1
G053,G055,1.8545683e-07,1
G068,G014,8.412853e-08,1
G024,G027,7.284002e-08,1
G090,G057,5.8381072e-08,1
G035,G041,4.4660915e-08,1
G069,G062,-3.2282697e-09,-1
G090,G088,-4.2776286e-08,-1
G001,G017,-1.6837615e-07,-1
G054,G069,-1.7196069e-07,-1
G089,G019,-2.5118698e-07,-1
G062,G056,-2.54973e-07,-1
G018,G092,-2.7387583e-07,-1
G027,G070,-2.982564e-07,-1
G068,G055,-2.9832228e-07,-1
G069,G078,-3.7674738e-07,-1
G010,G047,-3.93025e-07,-1
G090,G058,-4.3900542e-07,-1
G056,G051,-5.8256387e-07,-1
G035,G016,-6.443643e-07,-1
G026,G024,-6.693449e-07,-1
G040,G050,-6.8192736e-07,-1
G043,G050,-7.1897466e-07,-1
G086,G015,-7.2182127e-07,-1
G034,G064,-9.174794e-07,-1
G071,G019,-1.0658755e-06,-1
G004,G037,-1.128197e-06,-1
G005,G008,-1.1456251e-06,-1
G045,G064,-1.1679363e-06,-1
G092,G058,-1.1842724e-06,-1
G091,G089,-1.2046976e-06,-1
G081,G034,-1.2268847e-06,-1
G090,G007,-1.2876445e-06,-1
G027,G029,-1.3098137e-06,-1
G056,G096,-1.3623073e-06,-1
G075,G071,-1.3834508e-06,-1
G074,G011,-1.3858421e-06,-1
G036,G071,-1.4119562e-06,-1
G073,G042,-1.4557985e-06,-1
G027,G097,-1.5166522e-06,-1
G086,G052,-1.5226408e-06,-1
G091,G071,-1.5628075e-06,-1
G088,G025,-1.5825386e-06,-1
G098,G079,-1.6470309e-06,-1
G054,G037,-1.6606668e-06,-1
G030,G029,-1.7333691e-06,-1
G036,G005,-1.7485638e-06,-1
G054,G091,-1.8647575e-06,-1
G089,G053,-1.8734725e-06,-1
G051,G047,-1.904781e-06,-1
G042,G029,-1.9143747e-06,-1
G092,G070,-1.9660677e-06,-1
G042,G063,-1.9765757e-06,-1
G069,G046,-2.1309897e-06,-1
G058,G005,-2.145818e-06,-1
G099,G059,-2.2133609e-06,-1
G053,G029,-2.220351e-06,-1
G090,G052,-2.3792188e-06,-1
G100,G019,-2.4113967e-06,-1
G086,G017,-2.425787e-06,-1
G038,G076,-2.4608305e-06,-1
G086,G012,-2.5498734e-06,-1
G090,G074,-2.6014472e-06,-1
G021,G060,-2.8413453e-06,-1
G002,G064,-3.0331255e-06,-1
G076,G068,-3.0404535e-06,-1
G089,G037,-3.06418e-06,-1
G043,G046,-3.1837183e-06,-1
G067,G092,-3.2614769e-06,-1
G071,G059,-3.27412e-06,-1
G029,G035,-3.2779708e-06,-1
G058,G091,-3.3592828e-06,-1
G090,G076,-3.3731003e-06,-1
G024,G062,-3.3993997e-06,-1
G099,G053,-3.4205104e-06,-1
G060,G089,-3.4803647e-06,-1
G060,G065,-3.513362e-06,-1
G053,G033,-3.5185253e-06,-1
G001,G014,-3.5902483e-06,-1
G024,G009,-3.6467438e-06,-1
G051,G007,-3.6964107e-06,-1
G092,G007,-3.7775183e-06,-1
G054,G081,-3.911149e-06,-1
G043,G014,-3.954785e-06,-1
G037,G068,-4.010424e-06,-1
G099,G041,-4.057204e-06,-1
G086,G055,-4.089291e-06,-1
G037,G069,-4.0896048e-06,-1
G010,G021,-4.1366434e-06,-1
G016,G056,-4.176598e-06,-1
G036,G051,-4.2111087e-06,-1
G089,G098,-4.240905e-06,-1
G082,G070,-4.253876e-06,-1
G095,G088,-4.2867096e-06,-1
G055,G016,-4.319628e-06,-1
G053,G052,-4.3339533e-06,-1
G068,G093,-4.3843e-06,-1
G036,G053,-4.389867e-06,-1
G058,G080,-4.4668172e-06,-1
G040,G054,-4.479181e-06,-1
G024,G076,-4.5620286e-06,-1
G045,G091,-4.578094e-06,-1
G093,G096,-4.5938446e-06,-1
G033,G051,-4.6567543e-06,-1
G005,G022,-4.7057656e-06,-1
G070,G093,-4.8660704e-06,-1
G048,G057,-4.975259e-06,-1
G092,G060,-5.0132476e-06,-1
G031,G004,-5.2406076e-06,-1
G016,G036,-5.3202143e-06,-1
G036,G037,-5.331981e-06,-1
G094,G096,-5.3623558e-06,-1
G041,G080,-5.5259634e-06,-1
G078,G023,-5.6316157e-06,-1
G062,G061,-5.6560248e-06,-1
G092,G064,-5.6770464e-06,-1
G045,G051,-5.7150623e-06,-1
G090,G002,-5.7411903e-06,-1
G030,G002,-5.7649872e-06,-1
G030,G061,-5.7719376e-06,-1
G086,G018,-5.8032247e-06,-1
G076,G030,-5.825976e-06,-1
G004,G009,-5.8501114e-06,-1
G018,G086,-5.8653113e-06,-1
G041,G010,-6.053024e-06,-1
G065,G097,-6.0797793e-06,-1
G041,G051,-6.1103588e-06,-1
G018,G071,-6.146044e-06,-1
G081,G050,-6.168133e-06,-1
G001,G018,-6.2229524e-06,-1
G040,G063,-6.2260333e-06,-1
G041,G081,-6.2657246e-06,-1
G004,G061,-6.2981353e-06,-1
G092,G078,-6.3068737e-06,-1
G043,G098,-6.309512e-06,-1
G048,G042,-6.418965e-06,-1
G056,G092,-6.5217937e-06,-1
G071,G069,-6.530549e-06,-1
G018,G066,-6.5494432e-06,-1
G042,G014,-6.6287903e-06,-1
G045,G055,-6.643298e-06,-1
G077,G025,-6.670246e-06,-1
G036,G068,-6.7787814e-06,-1
G024,G007,-6.7977007e-06,-1
G099,G023,-6.948544e-06,-1
G096,G034,-6.9626185e-06,-1
G030,G012,-6.965732e-06,-1
G099,G006,-6.9920984e-06,-1
G016,G020,-7.0412793e-06,-1
G036,G021,-7.083828e-06,-1
G058,G095,-7.1085265e-06,-1
G060,G056,-7.1872973e-06,-1
G036,G100,-7.1956238e-06,-1
G036,G040,-7.2333573e-06,-1
G026,G054,-7.3815727e-06,-1
G082,G037,-7.4368163e-06,-1
G037,G074,-7.4587438e-06,-1
G022,G010,-7.486984e-06,-1
G090,G029,-7.601248e-06,-1
G041,G024,-7.706334e-06,-1
G035,G046,-7.77691e-06,-1
G002,G058,-7.887971e-06,-1
G082,G044,-7.924604e-06,-1
G005,G012,-7.939662e-06,-1
G004,G062,-8.019689e-06,-1
G076,G056,-8.101955e-06,-1
G022,G074,-8.187764e-06,-1
G022,G054,-8.3167715e-06,-1
G034,G058,-8.405529e-06,-1
G030,G090,-8.494922e-06,-1
G076,G081,-8.495301e-06,-1
G063,G058,-8.610008e-06,-1
G089,G059,-8.652748e-06,-1
G030,G062,-8.718915e-06,-1
G016,G008,-8.744078e-06,-1
G031,G056,-8.864305e-06,-1
G074,G012,-8.920206e-06,-1
G089,G041,-9.008648e-06,-1
G053,G072,-9.110404e-06,-1
G001,G097,-9.124013e-06,-1
G077,G024,-9.146215e-06,-1
G052,G093,-9.16821e-06,-1
G024,G075,-9.321027e-06,-1
G023,G044,-9.352666e-06,-1
G076,G095,-9.394672e-06,-1
G095,G043,-9.476863e-06,-1
G036,G017,-9.490346e-06,-1
G002,G021,-9.606626e-06,-1
G087,G042,-9.655104e-06,-1
G051,G002,-9.675154e-06,-1
G045,G007,-9.746516e-06,-1
G054,G083,-9.74999e-06,-1
G086,G093,-9.760607e-06,-1
G054,G059,-9.827655e-06,-1
G022,G078,-9.838126e-06,-1
G010,G006,-9.882254e-06,-1
G031,G079,-1.0102169e-05,-1
G030,G036,-1.0161594e-05,-1
G048,G030,-1.03257435e-05,-1
G026,G011,-1.0512689e-05,-1
G024,G001,-1.05534655e-05,-1
G037,G012,-1.0655946e-05,-1
G008,G048,-1.0695308e-05,-1
G031,G039,-1.0709462e-05,-1
G011,G017,-1.0848654e-05,-1
G046,G031,-1.0891263e-05,-1
G034,G009,-1.0898484e-05,-1
G015,G042,-1.0925582e-05,-1
G018,G004,-1.0936353e-05,-1
G060,G099,-1.0947627e-05,-1
G048,G062,-1.0999806e-05,-1
G045,G080,-1.1000404e-05,-1
G099,G087,-1.1023597e-05,-1
G033,G004,-1.1175975e-05,-1
G003,G052,-1.123635e-05,-1
G067,G071,-1.1290371e-05,-1
G018,G035,-1.1303238e-05,-1
G001,G039,-1.1334093e-05,-1
G039,G026,-1.1375209e-05,-1
G023,G068,-1.1454046e-05,-1
G052,G058,-1.1471904e-05,-1
G099,G035,-1.1510987e-05,-1
G022,G064,-1.154659e-05,-1
G030,G041,-1.1559191e-05,-1
G026,G022,-1.1602938e-05,-1
G099,G066,-1.1665066e-05,-1
G026,G077,-1.1709026e-05,-1
G027,G002,-1.1730565e-05,-1
G065,G093,-1.1779383e-05,-1
G096,G063,-1.1851363e-05,-1
G034,G097,-1.185489e-05,-1
G031,G016,-1.1903093e-05,-1
G039,G034,-1.1943988e-05,-1
G051,G041,-1.1963471e-05,-1
G060,G079,-1.2016709e-05,-1
G069,G007,-1.2069106e-05,-1
G021,G024,-1.2096515e-05,-1
G100,G028,-1.2133376e-05,-1
G026,G096,-1.2250059e-05,-1
G004,G098,-1.2282994e-05,-1
G093,G064,-1.2356578e-05,-1
G036,G050,-1.2365916e-05,-1
G056,G002,-1.2373518e-05,-1
G004,G026,-1.2447724e-05,-1
G004,G090,-1.2578392e-05,-1
G099,G061,-1.2646087e-05,-1
G082,G002,-1.2681241e-05,-1
G043,G009,-1.2690487e-05,-1
G065,G061,-1.2789296e-05,-1
G074,G095,-1.2864501e-05,-1
G073,G029,-1.2879123e-05,-1
G052,G086,-1.2920455e-05,-1
G052,G060,-1.2933807e-05,-1
G062,G029,-1.2974168e-05,-1
G054,G017,-1.3031219e-05,-1
G100,G055,-1.3035716e-05,-1
G060,G044,-1.3062854e-05,-1
G025,G041,-1.3112928e-05,-1
G034,G051,-1.3213815e-05,-1
G015,G043,-1.3237043e-05,-1
G062,G026,-1.3261196e-05,-1
G048,G086,-1.3279697e-05,-1
G022,G037,-1.3287698e-05,-1
G003,G086,-1.3291883e-05,-1
G069,G071,-1.3292681e-05,-1
G039,G086,-1.3326884e-05,-1
G072,G061,-1.3412469e-05,-1
G062,G066,-1.3466863e-05,-1
G036,G024,-1.3495293e-05,-1
G035,G004,-1.3548437e-05,-1
G086,G078,-1.3613069e-05,-1
G038,G096,-1.3661096e-05,-1
G016,G097,-1.36822355e-05,-1
G076,G040,-1.374219e-05,-1
G092,G019,-1.3750885e-05,-1
G063,G046,-1.37829e-05,-1
G044,G095,-1.3785235e-05,-1
G039,G061,-1.38562355e-05,-1
G021,G050,-1.38817595e-05,-1
G074,G026,-1.3958097e-05,-1
G072,G060,-1.3992797e-05,-1
G018,G075,-1.40126585e-05,-1
G089,G017,-1.401916e-05,-1
G014,G079,-1.4081433e-05,-1
G039,G051,-1.4203181e-05,-1
G024,G057,-1.4276941e-05,-1
G004,G047,-1.4307798e-05,-1
G036,G093,-1.4509442e-05,-1
G043,G067,-1.4581176e-05,-1
G024,G087,-1.4614572e-05,-1
G069,G090,-1.4621365e-05,-1
G024,G002,-1.4703964e-05,-1
G060,G092,-1.4768676e-05,-1
G074,G055,-1.477206e-05,-1
G041,G012,-1.482115e-05,-1
G002,G046,-1.4857697e-05,-1
G039,G089,-1.48849285e-05,-1
G081,G076,-1.4908946e-05,-1
G076,G004,-1.4938113e-05,-1
G039,G090,-1.5008903e-05,-1
G044,G070,-1.5020958e-05,-1
G054,G002,-1.5052853e-05,-1
G047,G037,-1.5074622e-05,-1
G052,G081,-1.5116947e-05,-1
G086,G041,-1.5118396e-05,-1
G070,G014,-1.5216873e-05,-1
G080,G056,-1.5263713e-05,-1
G023,G079,-1.5287727e-05,-1
G099,G071,-1.5362326e-05,-1
G068,G051,-1.5407244e-05,-1
G073,G002,-1.5418527e-05,-1
G015,G078,-1.545322e-05,-1
G081,G044,-1.5490297e-05,-1
G041,G061,-1.5599917e-05,-1
G076,G069,-1.5768355e-05,-1
G092,G031,-1.579752e-05,-1
G026,G060,-1.5837317e-05,-1
G073,G051,-1.5848345e-05,-1
G054,G001,-1.5853368e-05,-1
G056,G020,-1.5928294e-05,-1
G035,G062,-1.5948113e-05,-1
G092,G033,-1.5963802e-05,-1
G053,G054,-1.599674e-05,-1
G074,G042,-1.6010586e-05,-1
G003,G036,-1.6139331e-05,-1
G074,G047,-1.6145674e-05,-1
G072,G068,-1.627869e-05,-1
G085,G048,-1.6367088e-05,-1
G016,G069,-1.6479124e-05,-1
G092,G065,-1.6496251e-05,-1
G095,G056,-1.6498214e-05,-1
G048,G084,-1.6538726e-05,-1
G004,G065,-1.6654712e-05,-1
G089,G047,-1.6835354e-05,-1
G026,G092,-1.6843054e-05,-1
G067,G029,-1.6853786e-05,-1
G067,G097,-1.6914737e-05,-1
G015,G039,-1.6976901e-05,-1
G054,G097,-1.6990392e-05,-1
G002,G017,-1.701892e-05,-1
G054,G004,-1.7065722e-05,-1
G045,G040,-1.7081107e-05,-1
G040,G025,-1.7081338e-05,-1
G048,G059,-1.7094635e-05,-1
G053,G079,-1.710733e-05,-1
G086,G085,-1.711041e-05,-1
G038,G010,-1.714614e-05,-1
G024,G039,-1.7168584e-05,-1
G100,G097,-1.7196535e-05,-1
G002,G063,-1.7357306e-05,-1
G087,G021,-1.741402e-05,-1
G076,G058,-1.7432174e-05,-1
G038,G064,-1.7635493e-05,-1
G044,G042,-1.7655328e-05,-1
G071,G030,-1.780517e-05,-1
G021,G011,-1.7827826e-05,-1
G089,G097,-1.7861885e-05,-1
G077,G087,-1.7874898e-05,-1
G082,G035,-1.7934268e-05,-1
G030,G001,-1.7963066e-05,-1
G029,G084,-1.7990775e-05,-1
G016,G060,-1.8053714e-05,-1
G062,G024,-1.8089278e-05,-1
G042,G061,-1.8153145e-05,-1
G071,G091,-1.825117e-05,-1
G089,G078,-1.8265937e-05,-1
G018,G063,-1.8291803e-05,-1
G029,G021,-1.8299977e-05,-1
G041,G065,-1.8325401e-05,-1
G023,G007,-1.8326698e-05,-1
G018,G065,-1.832739e-05,-1
G018,G091,-1.835086e-05,-1
G024,G022,-1.8398994e-05,-1
G082,G036,-1.8400324e-05,-1
G056,G061,-1.8445997e-05,-1
G033,G036,-1.8451634e-05,-1
G042,G087,-1.847366e-05,-1
G089,G020,-1.8479523e-05,-1
G071,G081,-1.8555766e-05,-1
G031,G022,-1.8579978e-05,-1
G082,G088,-1.8621413e-05,-1
G060,G037,-1.8659972e-05,-1
G087,G079,-1.870737e-05,-1
G053,G025,-1.8824618e-05,-1
G045,G025,-1.8899225e-05,-1
G080,G072,-1.8905675e-05,-1
G056,G097,-1.8913888e-05,-1
G027,G033,-1.8930386e-05,-1
G074,G039,-1.8943741e-05,-1
G044,G026,-1.8999966e-05,-1
G065,G004,-1.900595e-05,-1
G043,G058,-1.9009101e-05,-1
G041,G027,-1.9033854e-05,-1
G001,G005,-1.9340509e-05,-1
G016,G009,-1.9345407e-05,-1
G024,G014,-1.9364616e-05,-1
G051,G024,-1.9371219e-05,-1
G052,G056,-1.940352e-05,-1
G038,G057,-1.9424077e-05,-1
G052,G079,-1.9491708e-05,-1
G035,G009,-1.9523402e-05,-1
G069,G088,-1.9547932e-05,-1
G031,G055,-1.9622186e-05,-1
G089,G099,-1.974121e-05,-1
G087,G047,-1.9764035e-05,-1
G002,G057,-1.9847479e-05,-1
G064,G060,-1.9929063e-05,-1
G036,G058,-2.0043763e-05,-1
G022,G076,-2.005998e-05,-1
G027,G072,-2.0110567e-05,-1
G056,G046,-2.0120166e-05,-1
G027,G041,-2.0186459e-05,-1
G051,G092,-2.0349717e-05,-1
G054,G031,-2.037741e-05,-1
G026,G030,-2.0416699e-05,-1
G073,G079,-2.059761e-05,-1
G039,G050,-2.0616852e-05,-1
G012,G008,-2.0656606e-05,-1
G068,G023,-2.067122e-05,-1
G076,G043,-2.0702619e-05,-1
G054,G025,-2.0728592e-05,-1
G054,G022,-2.0772533e-05,-1
G070,G079,-2.0794128e-05,-1
G097,G038,-2.0826166e-05,-1
G086,G026,-2.0875883e-05,-1
G024,G051,-2.089092e-05,-1
G076,G062,-2.0914322e-05,-1
G054,G068,-2.0929703e-05,-1
G091,G079,-2.095053e-05,-1
G039,G047,-2.1075259e-05,-1
G069,G044,-2.1154461e-05,-1
G052,G072,-2.1168516e-05,-1
G092,G015,-2.1214142e-05,-1
G030,G083,-2.124118e-05,-1
G016,G052,-2.125882e-05,-1
G044,G036,-2.1299102e-05,-1
G039,G095,-2.1438807e-05,-1
G013,G082,-2.1471436e-05,-1
G072,G092,-2.1472313e-05,-1
G072,G089,-2.1518747e-05,-1
G004,G046,-2.1532576e-05,-1
G067,G012,-2.1571985e-05,-1
G069,G055,-2.1573442e-05,-1
G002,G078,-2.159866e-05,-1
G006,G028,-2.1608312e-05,-1
G034,G071,-2.1631226e-05,-1
G034,G010,-2.1653377e-05,-1
G058,G075,-2.1751013e-05,-1
G010,G063,-2.1766336e-05,-1
G055,G043,-2.1781672e-05,-1
G095,G053,-2.1863762e-05,-1
G090,G044,-2.1867952e-05,-1
G093,G018,-2.1881297e-05,-1
G016,G029,-2.2070964e-05,-1
G090,G001,-2.2074579e-05,-1
G007,G031,-2.2113692e-05,-1
G069,G068,-2.2119395e-05,-1
G036,G096,-2.234078e-05,-1
G004,G030,-2.2458891e-05,-1
