Regulator,Target,Weight,Sign
G007,G004,1.6533599e-05,1
G026,G075,1.6414579e-05,1
G031,G041,1.6394923e-05,1
G012,G075,1.636927e-05,1
G002,G016,1.6322168e-05,1
G023,G041,1.6206019e-05,1
G037,G079,1.6051574e-05,1
G077,G064,1.5986696e-05,1
G088,G022,1.5907599e-05,1
G012,G052,1.5750767e-05,1
G024,G025,1.5738493e-05,1
G003,G089,1.5697873e-05,1
G062,G016,1.5431831e-05,1
G024,G059,1.5361135e-05,1
G070,G027,1.5306267e-05,1
G004,G040,1.5262285e-05,1
G048,G061,1.5242368e-05,1
G013,G054,1.514892e-05,1
G056,G051,1.4999135e-05,1
G064,G095,1.4905952e-05,1
G016,G019,1.4854149e-05,1
G014,G008,1.4811651e-05,1
G036,G083,1.453506e-05,1
G044,G065,1.4442514e-05,1
G033,G059,1.437948e-05,1
G058,G041,1.4337769e-05,1
G013,G066,1.4272436e-05,1
G084,G031,1.4227501e-05,1
G088,G090,1.42109475e-05,1
G072,G067,1.3997635e-05,1
G094,G021,1.3892939e-05,1
G038,G070,1.3851698e-05,1
G014,G052,1.3820353e-05,1
G053,G092,1.3774397e-05,1
G054,G094,1.362781e-05,1
G096,G081,1.3605679e-05,1
G046,G022,1.3538526e-05,1
G089,G049,1.3522906e-05,1
G051,G072,1.3416671e-05,1
G031,G067,1.3366387e-05,1
G079,G039,1.3351172e-05,1
G091,G035,1.32973055e-05,1
G027,G048,1.3282554e-05,1
G082,G059,1.3017609e-05,1
G049,G063,1.3008788e-05,1
G023,G062,1.2982975e-05,1
G062,G055,1.29311475e-05,1
G079,G022,1.2909535e-05,1
G042,G073,1.290424e-05,1
G086,G023,1.2892473e-05,1
G099,G081,1.2791766e-05,1
G024,G052,1.26920495e-05,1
G016,G089,1.2628156e-05,1
G094,G087,1.25137385e-05,1
G091,G083,1.2513304e-05,1
G046,G062,1.2465274e-05,1
G055,G090,1.2432998e-05,1
G082,G061,1.2412711e-05,1
G091,G037,1.2220843e-05,1
G036,G056,1.2057579e-05,1
G014,G098,1.1953205e-05,1
G063,G027,1.1905169e-05,1
G088,G025,1.1807032e-05,1
G091,G008,1.1801705e-05,1
G042,G079,1.16944375e-05,1
G036,G070,1.168925e-05,1
G054,G041,1.1674704e-05,1
G053,G052,1.1646526e-05,1
G096,G040,1.1588927e-05,1
G053,G056,1.1523526e-05,1
G074,G084,1.1370926e-05,1
G064,G016,1.1261802e-05,1
G076,G049,1.1251093e-05,1
G038,G090,1.1208667e-05,1
G013,G058,1.1143724e-05,1
G018,G031,1.1097831e-05,1
G063,G048,1.0961247e-05,1
G023,G025,1.09484e-05,1
G086,G088,1.0859904e-05,1
G053,G097,1.0842096e-05,1
G004,G072,1.07922015e-05,1
G029,G047,1.0703302e-05,1
G028,G059,1.0693733e-05,1
G014,G039,1.0609276e-05,1
G030,G025,1.0492096e-05,1
G060,G028,1.0458399e-05,1
G016,G014,1.0327825e-05,1
G017,G072,1.0323974e-05,1
G004,G001,1.03029115e-05,1
G044,G090,1.0272308e-05,1
G053,G020,1.0234427e-05,1
G088,G003,1.016765e-05,1
G085,G077,1.0089922e-05,1
G043,G069,9.987542e-06,1
G028,G025,9.947199e-06,1
G052,G059,9.936489e-06,1
G080,G025,9.849528e-06,1
G052,G092,9.837864e-06,1
G014,G016,9.834407e-06,1
G077,G094,9.694422e-06,1
G050,G037,9.674453e-06,1
G053,G066,9.644368e-06,1
G079,G051,9.610653e-06,1
G002,G037,9.594296e-06,1
G028,G070,9.582427e-06,1
G001,G048,9.508665e-06,1
G072,G049,9.498808e-06,1
G044,G028,9.392633e-06,1
G020,G029,9.384039e-06,1
G034,G047,9.3589715e-06,1
G043,G014,9.3493945e-06,1
G020,G089,9.285368e-06,1
G084,G008,9.221953e-06,1
G049,G024,9.150538e-06,1
G018,G053,9.1038655e-06,1
G014,G029,9.094501e-06,1
G075,G036,9.094093e-06,1
G082,G056,9.055695e-06,1
G080,G013,9.031136e-06,1
G086,G035,8.8798015e-06,1
G023,G010,8.879129e-06,1
G067,G030,8.864489e-06,1
G070,G073,8.8474235e-06,1
G055,G043,8.839136e-06,1
G042,G048,8.6321315e-06,1
G085,G034,8.621193e-06,1
G066,G097,8.617102e-06,1
G037,G059,8.560196e-06,1
G002,G066,8.498046e-06,1
G091,G060,8.489052e-06,1
G079,G045,8.484028e-06,1
G027,G081,8.453064e-06,1
G093,G008,8.3634795e-06,1
G042,G011,8.303996e-06,1
G086,G008,8.275269e-06,1
G071,G094,8.2695215e-06,1
G077,G045,8.201288e-06,1
G031,G035,8.049239e-06,1
G096,G033,7.937356e-06,1
G032,G065,7.891369e-06,1
G046,G076,7.585383e-06,1
G028,G014,7.490723e-06,1
G055,G030,7.474131e-06,1
G013,G062,7.456103e-06,1
G009,G090,7.3495444e-06,1
G030,G082,7.2119274e-06,1
G018,G066,7.1954755e-06,1
G012,G070,7.174526e-06,1
G011,G068,7.123374e-06,1
G088,G036,7.0881033e-06,1
G046,G056,6.8959607e-06,1
G082,G080,6.8127906e-06,1
G009,G012,6.762704e-06,1
G060,G011,6.7455935e-06,1
G079,G089,6.708706e-06,1
G036,G044,6.6188854e-06,1
G028,G055,6.5942418e-06,1
G072,G080,6.5672702e-06,1
G003,G060,6.44235e-06,1
G030,G064,6.411113e-06,1
G089,G097,6.335082e-06,1
G046,G064,6.3209604e-06,1
G006,G032,6.3115e-06,1
G053,G080,6.242215e-06,1
G015,G068,6.141708e-06,1
G071,G056,6.0429506e-06,1
G080,G054,6.007667e-06,1
G047,G052,5.8846945e-06,1
G094,G077,5.879057e-06,1
G074,G073,5.8416954e-06,1
G067,G061,5.8306823e-06,1
G070,G039,5.7888415e-06,1
G003,G055,5.751528e-06,1
G073,G031,5.579158e-06,1
G069,G064,5.474681e-06,1
G010,G053,5.446028e-06,1
G034,G085,5.4387474e-06,1
G018,G071,5.429046e-06,1
G091,G014,5.3536455e-06,1
G008,G003,5.28511e-06,1
G030,G065,5.2789637e-06,1
G091,G090,5.2760824e-06,1
G074,G047,5.0037916e-06,1
G021,G032,4.915964e-06,1
G099,G051,4.873634e-06,1
G038,G059,4.8540483e-06,1
G086,G090,4.8486163e-06,1
G052,G044,4.841679e-06,1
G088,G062,4.7978783e-06,1
G062,G025,4.751582e-06,1
G012,G073,4.679879e-06,1
G053,G003,4.662023e-06,1
G082,G008,4.6112145e-06,1
G015,G086,4.602779e-06,1
G051,G068,4.564595e-06,1
G073,G028,4.4712265e-06,1
G037,G057,4.4243743e-06,1
G091,G011,4.379912e-06,1
G003,G067,4.3287364e-06,1
G044,G013,3.967863e-06,1
G072,G086,3.9302076e-06,1
G069,G078,3.9298598e-06,1
G052,G061,3.8804083e-06,1
G043,G048,3.8337207e-06,1
G026,G048,3.825447e-06,1
G071,G045,3.7815876e-06,1
G011,G066,3.763543e-06,1
G019,G045,3.745557e-06,1
G012,G064,3.704594e-06,1
G037,G069,3.654981e-06,1
G037,G070,3.5207152e-06,1
G046,G069,3.4439552e-06,1
G086,G078,3.1417069e-06,1
G096,G079,3.1030233e-06,1
G050,G075,3.0682913e-06,1
G037,G090,3.043183e-06,1
G051,G074,3.0166684e-06,1
G039,G091,2.9790056e-06,1
G043,G088,2.9669588e-06,1
G088,G064,2.9645846e-06,1
G052,G075,2.895509e-06,1
G005,G070,2.8742636e-06,1
G017,G061,2.864921e-06,1
G073,G055,2.8078573e-06,1
G069,G058,2.7391638e-06,1
G072,G075,2.6732557e-06,1
G017,G093,2.5462928e-06,1
G028,G064,2.522552e-06,1
G003,G024,2.4844135e-06,1
G002,G085,2.4142146e-06,1
G003,G056,2.3638297e-06,1
G093,G027,2.3225423e-06,1
G027,G041,2.2884608e-06,1
G079,G057,1.9767274e-06,1
G064,G075,1.9217428e-06,1
G017,G054,1.8357808e-06,1
G010,G058,1.7498087e-06,1
G027,G013,1.6987776e-06,1
G093,G056,1.6224079e-06,1
G017,G098,1.5429753e-06,1
G089,G059,1.53106e-06,1
G023,G065,1.4637264e-06,1
G053,G008,1.4231204e-06,1
G055,G020,1.3810081e-06,1
G062,G024,1.3582621e-06,1
G010,G079,1.2227794e-06,1
G098,G047,1.2164342e-06,1
G071,G085,1.1095119e-06,1
G098,G002,1.1073628e-06,1
G037,G051,1.0039028e-06,1
G073,G052,8.952709e-07,1
G010,G019,8.71898e-07,1
G027,G060,8.630231e-07,1
G070,G025,8.472197e-07,1
G093,G091,7.9333824e-07,1
G042,G053,7.6588003e-07,1
G062,G075,7.4312345e-07,1
G047,G038,6.4669234e-07,1
G085,G006,6.396444e-07,1
G017,G036,5.9381125e-07,1
G041,G082,4.96151e-07,1
G023,G038,4.856817e-07,1
G088,G052,4.0234457e-07,1
G018,G091,2.8994035e-07,1
G067,G052,2.6339637e-07,1
G096,G011,2.0626014e-07,1
G031,G055,2.0424282e-07,1
G071,G083,1.4520704e-07,1
G070,G078,1.2624119e-07,1
G005,G090,1.3600082e-08,1
G020,G049,-4.5068724e-08,-1
G084,G092,-8.480898e-08,-1
G003,G008,-9.005981e-08,-1
G031,G092,-1.4742221e-07,-1
G093,G094,-1.6070953e-07,-1
G064,G078,-2.2208455e-07,-1
G092,G051,-3.8200793e-07,-1
G031,G049,-3.9150459e-07,-1
G067,G091,-4.1453887e-07,-1
G082,G039,-4.2029998e-07,-1
G035,G033,-4.6258387e-07,-1
G091,G070,-4.7266147e-07,-1
G002,G048,-5.0597725e-07,-1
G055,G092,-5.698836e-07,-1
G095,G043,-6.361096e-07,-1
G028,G043,-7.814367e-07,-1
G054,G070,-8.877808e-07,-1
G099,G035,-9.1612895e-07,-1
G043,G073,-9.2587436e-07,-1
G017,G091,-9.3581417e-07,-1
G093,G073,-9.986259e-07,-1
G017,G009,-1.1016268e-06,-1
G002,G035,-1.2390796e-06,-1
G042,G098,-1.3145816e-06,-1
G033,G038,-1.3309972e-06,-1
G088,G019,-1.4484016e-06,-1
G001,G035,-1.4922873e-06,-1
G018,G097,-1.5506333e-06,-1
G012,G020,-1.6049202e-06,-1
G079,G056,-1.6238693e-06,-1
G039,G069,-1.6470333e-06,-1
G077,G027,-1.6685149e-06,-1
G070,G021,-1.6982202e-06,-1
G004,G053,-1.7119626e-06,-1
G071,G065,-1.7690923e-06,-1
G024,G083,-1.8350163e-06,-1
G079,G043,-1.8410038e-06,-1
G084,G018,-1.8642729e-06,-1
G067,G020,-1.8911127e-06,-1
G046,G021,-1.9607664e-06,-1
G074,G005,-1.99251e-06,-1
G028,G049,-2.03533e-06,-1
G017,G081,-2.0745726e-06,-1
G037,G056,-2.0747905e-06,-1
G044,G091,-2.107867e-06,-1
G001,G029,-2.1233436e-06,-1
G002,G028,-2.1404562e-06,-1
G080,G021,-2.1497472e-06,-1
G099,G087,-2.1917244e-06,-1
G092,G053,-2.1955207e-06,-1
G006,G027,-2.4095693e-06,-1
G076,G078,-2.475857e-06,-1
G084,G083,-2.4988367e-06,-1
G001,G019,-2.5316124e-06,-1
G074,G094,-2.548916e-06,-1
G048,G049,-2.5937618e-06,-1
G089,G078,-2.6637342e-06,-1
G079,G036,-2.8079542e-06,-1
G080,G072,-2.863529e-06,-1
G027,G058,-2.8670581e-06,-1
G012,G068,-2.911797e-06,-1
G093,G086,-2.9621592e-06,-1
G024,G051,-2.9995585e-06,-1
G081,G029,-3.1373966e-06,-1
G091,G051,-3.1656414e-06,-1
G067,G068,-3.1688646e-06,-1
G076,G083,-3.2419002e-06,-1
G012,G050,-3.3735037e-06,-1
G050,G023,-3.460249e-06,-1
G073,G060,-3.5576363e-06,-1
G066,G001,-3.5735525e-06,-1
G055,G021,-3.5891926e-06,-1
G091,G043,-3.6377846e-06,-1
G053,G047,-3.6439037e-06,-1
G065,G018,-3.7589627e-06,-1
G050,G056,-3.847281e-06,-1
G077,G076,-3.8706894e-06,-1
G096,G077,-3.991486e-06,-1
G098,G016,-4.0324276e-06,-1
G075,G095,-4.134921e-06,-1
G064,G022,-4.2975307e-06,-1
G046,G090,-4.455766e-06,-1
G093,G097,-4.467726e-06,-1
G011,G064,-4.596461e-06,-1
G062,G018,-4.733699e-06,-1
G037,G022,-4.7383355e-06,-1
G031,G086,-4.8886463e-06,-1
G052,G050,-5.0365024e-06,-1
G017,G073,-5.141863e-06,-1
G043,G065,-5.1752777e-06,-1
G089,G086,-5.448063e-06,-1
G077,G075,-5.454549e-06,-1
G079,G050,-5.478681e-06,-1
G060,G071,-5.5072373e-06,-1
G005,G088,-5.6319827e-06,-1
G052,G060,-5.6753024e-06,-1
G072,G025,-5.6787862e-06,-1
G025,G018,-5.723591e-06,-1
G042,G014,-5.8008773e-06,-1
G072,G097,-5.816897e-06,-1
G024,G069,-5.834218e-06,-1
G001,G040,-5.8943083e-06,-1
G027,G082,-5.9004146e-06,-1
G031,G020,-5.9264075e-06,-1
G027,G086,-5.9755553e-06,-1
G067,G088,-6.0585744e-06,-1
G066,G062,-6.1198652e-06,-1
G054,G074,-6.1746564e-06,-1
G099,G088,-6.250179e-06,-1
G037,G089,-6.2651106e-06,-1
G053,G048,-6.296751e-06,-1
G054,G003,-6.330608e-06,-1
G007,G081,-6.3388584e-06,-1
G043,G091,-6.484392e-06,-1
G038,G066,-6.521768e-06,-1
G055,G013,-6.552983e-06,-1
G020,G006,-6.6257144e-06,-1
G086,G059,-6.735032e-06,-1
G064,G070,-6.789951e-06,-1
G024,G050,-6.8009626e-06,-1
G028,G003,-6.837816e-06,-1
G091,G080,-6.8617746e-06,-1
G092,G085,-6.8879795e-06,-1
G010,G070,-6.984857e-06,-1
G082,G064,-7.0235446e-06,-1
G092,G094,-7.0399274e-06,-1
G043,G081,-7.079187e-06,-1
G004,G080,-7.08885e-06,-1
G027,G098,-7.091044e-06,-1
G077,G086,-7.109718e-06,-1
G099,G028,-7.1375766e-06,-1
G002,G068,-7.1816194e-06,-1
G071,G097,-7.2324015e-06,-1
G089,G058,-7.240449e-06,-1
G082,G052,-7.247833e-06,-1
G081,G067,-7.2862117e-06,-1
G075,G062,-7.316607e-06,-1
G012,G054,-7.346954e-06,-1
G036,G008,-7.471375e-06,-1
G069,G073,-7.4939535e-06,-1
G086,G062,-7.5460093e-06,-1
G066,G063,-7.6608885e-06,-1
G039,G066,-7.829388e-06,-1
G006,G073,-7.852185e-06,-1
G016,G030,-7.854917e-06,-1
G077,G074,-7.895401e-06,-1
G015,G035,-7.912086e-06,-1
G084,G014,-7.924155e-06,-1
G014,G086,-8.105849e-06,-1
G041,G051,-8.112705e-06,-1
G082,G011,-8.176199e-06,-1
G092,G008,-8.181393e-06,-1
G017,G011,-8.19342e-06,-1
G092,G020,-8.217606e-06,-1
G072,G051,-8.224508e-06,-1
G049,G076,-8.243603e-06,-1
G096,G037,-8.39828e-06,-1
G020,G022,-8.5108995e-06,-1
G065,G068,-8.641028e-06,-1
G023,G066,-8.839934e-06,-1
G018,G077,-8.8483175e-06,-1
G020,G016,-8.878616e-06,-1
G044,G066,-8.882449e-06,-1
G012,G069,-8.962819e-06,-1
G003,G021,-9.010863e-06,-1
G038,G075,-9.045144e-06,-1
G093,G047,-9.105103e-06,-1
G089,G063,-9.1865e-06,-1
G006,G056,-9.220123e-06,-1
G070,G038,-9.239613e-06,-1
G013,G083,-9.312158e-06,-1
G043,G062,-9.3422805e-06,-1
G004,G071,-9.4661145e-06,-1
G046,G045,-9.505736e-06,-1
G092,G022,-9.615002e-06,-1
G050,G096,-9.64238e-06,-1
G082,G043,-9.705048e-06,-1
G039,G064,-9.714821e-06,-1
G054,G039,-9.720315e-06,-1
G099,G058,-9.750051e-06,-1
G030,G080,-9.806534e-06,-1
G090,G036,-9.882651e-06,-1
G089,G052,-9.8967075e-06,-1
G023,G092,-9.921314e-06,-1
G050,G058,-9.943058e-06,-1
G037,G053,-9.967455e-06,-1
G002,G025,-1.0047432e-05,-1
G070,G001,-1.0071785e-05,-1
G080,G029,-1.0186524e-05,-1
G074,G011,-1.020366e-05,-1
G064,G067,-1.0214472e-05,-1
G031,G068,-1.0281769e-05,-1
G003,G068,-1.0358004e-05,-1
G075,G001,-1.0431545e-05,-1
G024,G057,-1.0544132e-05,-1
G065,G041,-1.0651008e-05,-1
G092,G098,-1.0656568e-05,-1
G062,G066,-1.073526e-05,-1
G014,G085,-1.0747189e-05,-1
G098,G080,-1.0814945e-05,-1
G049,G044,-1.0827538e-05,-1
G046,G017,-1.0881223e-05,-1
G080,G084,-1.0892572e-05,-1
G026,G093,-1.1033455e-05,-1
G006,G042,-1.10749015e-05,-1
G055,G086,-1.1138147e-05,-1
G033,G069,-1.1231641e-05,-1
G049,G097,-1.1251778e-05,-1
G030,G045,-1.1335716e-05,-1
G042,G052,-1.1355005e-05,-1
G050,G049,-1.1421265e-05,-1
G042,G082,-1.14869335e-05,-1
G017,G057,-1.1507482e-05,-1
G002,G030,-1.1514623e-05,-1
G003,G065,-1.1594146e-05,-1
G014,G067,-1.1600108e-05,-1
G078,G045,-1.1660582e-05,-1
G086,G045,-1.1856855e-05,-1
G038,G005,-1.1897907e-05,-1
G026,G083,-1.1970675e-05,-1
G096,G074,-1.2037674e-05,-1
G093,G044,-1.2142963e-05,-1
G082,G018,-1.2187749e-05,-1
G077,G063,-1.2232056e-05,-1
G070,G062,-1.2287817e-05,-1
G003,G090,-1.2361924e-05,-1
G018,G094,-1.2448737e-05,-1
G073,G043,-1.2457693e-05,-1
G015,G038,-1.2526777e-05,-1
G073,G062,-1.2554942e-05,-1
G014,G060,-1.2612724e-05,-1
G072,G048,-1.2695014e-05,-1
G070,G024,-1.27234725e-05,-1
G004,G058,-1.27518215e-05,-1
G066,G041,-1.28029005e-05,-1
G020,G070,-1.2824504e-05,-1
G087,G082,-1.2828349e-05,-1
G020,G030,-1.2906207e-05,-1
G098,G009,-1.2922115e-05,-1
G029,G021,-1.2930823e-05,-1
G076,G064,-1.298416e-05,-1
G014,G048,-1.3003595e-05,-1
G073,G004,-1.3021671e-05,-1
G060,G073,-1.3033626e-05,-1
G042,G086,-1.3327453e-05,-1
G044,G085,-1.3332642e-05,-1
G035,G083,-1.3355823e-05,-1
G067,G083,-1.344727e-05,-1
G082,G075,-1.3460037e-05,-1
G079,G091,-1.3463805e-05,-1
G011,G089,-1.3550196e-05,-1
G092,G044,-1.3631559e-05,-1
G052,G078,-1.36853705e-05,-1
G043,G092,-1.371237e-05,-1
G015,G092,-1.3852435e-05,-1
G001,G057,-1.38555715e-05,-1
G098,G078,-1.3863282e-05,-1
G089,G062,-1.41569235e-05,-1
G088,G079,-1.4180084e-05,-1
G042,G092,-1.4189524e-05,-1
G082,G032,-1.4190475e-05,-1
G018,G086,-1.421374e-05,-1
G036,G075,-1.4277266e-05,-1
G031,G083,-1.4284014e-05,-1
G014,G075,-1.4315506e-05,-1
G087,G023,-1.43234065e-05,-1
G018,G038,-1.4460169e-05,-1
G009,G051,-1.4471158e-05,-1
G026,G025,-1.4527184e-05,-1
G065,G024,-1.4566567e-05,-1
G052,G067,-1.4784124e-05,-1
G086,G003,-1.4859236e-05,-1
G084,G081,-1.5143648e-05,-1
G008,G036,-1.5222265e-05,-1
G055,G073,-1.5225741e-05,-1
G077,G061,-1.5275149e-05,-1
G077,G050,-1.532627e-05,-1
G026,G044,-1.5348909e-05,-1
G087,G088,-1.5520209e-05,-1
G073,G020,-1.5533724e-05,-1
G079,G065,-1.5535998e-05,-1
G092,G032,-1.5576976e-05,-1
G044,G021,-1.5607498e-05,-1
G045,G004,-1.5672274e-05,-1
G014,G004,-1.5711157e-05,-1
G076,G050,-1.5712281e-05,-1
G085,G038,-1.5716922e-05,-1
G065,G066,-1.5833542e-05,-1
G089,G083,-1.5840022e-05,-1
G098,G093,-1.5859156e-05,-1
G087,G041,-1.5876743e-05,-1
G052,G083,-1.5928374e-05,-1
G088,G058,-1.5941561e-05,-1
G050,G014,-1.6027732e-05,-1
G093,G098,-1.6055817e-05,-1
G079,G078,-1.6059537e-05,-1
G063,G008,-1.616084e-05,-1
G096,G009,-1.6171185e-05,-1
G059,G007,-1.61725e-05,-1
G002,G050,-1.6190083e-05,-1
G042,G065,-1.625473e-05,-1
G064,G068,-1.6266065e-05,-1
G025,G045,-1.6327198e-05,-1
G018,G062,-1.64546e-05,-1
G053,G073,-1.6534435e-05,-1
G006,G011,-1.6547749e-05,-1
G073,G025,-1.6547916e-05,-1
G079,G003,-1.655378e-05,-1
G082,G060,-1.655797e-05,-1
G025,G044,-1.6625007e-05,-1
G036,G027,-1.6643362e-05,-1
G038,G008,-1.6660626e-05,-1
G042,G064,-1.6696888e-05,-1
G012,G097,-1.672567e-05,-1
G018,G027,-1.6733575e-05,-1
G069,G009,-1.6836957e-05,-1
G066,G067,-1.687238e-05,-1
G067,G032,-1.688735e-05,-1
G093,G042,-1.6926844e-05,-1
G065,G089,-1.6935212e-05,-1
G003,G033,-1.7006767e-05,-1
G066,G092,-1.702731e-05,-1
G008,G018,-1.7090479e-05,-1
G015,G040,-1.71143e-05,-1
G055,G050,-1.7128707e-05,-1
G053,G045,-1.7140941e-05,-1
G009,G059,-1.715112e-05,-1
G069,G014,-1.7178285e-05,-1
G003,G086,-1.720101e-05,-1
G086,G020,-1.72398e-05,-1
G027,G049,-1.743557e-05,-1
G013,G086,-1.7463817e-05,-1
G044,G081,-1.7474536e-05,-1
G001,G073,-1.7521777e-05,-1
G017,G052,-1.765316e-05,-1
G077,G039,-1.7659779e-05,-1
G050,G073,-1.768015e-05,-1
G017,G058,-1.7742688e-05,-1
G079,G020,-1.7745024e-05,-1
G091,G082,-1.7810282e-05,-1
G073,G032,-1.7855395e-05,-1
G003,G053,-1.819421e-05,-1
G091,G003,-1.820814e-05,-1
G079,G028,-1.823925e-05,-1
G006,G087,-1.8302475e-05,-1
G035,G064,-1.837103e-05,-1
G018,G069,-1.8392775e-05,-1
G012,G092,-1.8418556e-05,-1
G051,G029,-1.8453435e-05,-1
G099,G092,-1.8515935e-05,-1
G037,G049,-1.8618297e-05,-1
G018,G058,-1.8626835e-05,-1
G092,G074,-1.8648834e-05,-1
G052,G073,-1.8670491e-05,-1
G018,G052,-1.8680055e-05,-1
G087,G078,-1.8700057e-05,-1
G050,G081,-1.8780924e-05,-1
G028,G063,-1.8856847e-05,-1
G070,G032,-1.8866069e-05,-1
G053,G014,-1.891487e-05,-1
G084,G064,-1.9071049e-05,-1
G043,G089,-1.915473e-05,-1
G042,G071,-1.9196925e-05,-1
G066,G060,-1.9269639e-05,-1
G021,G029,-1.9292278e-05,-1
G012,G060,-1.9351923e-05,-1
G017,G020,-1.9352652e-05,-1
G091,G086,-1.9354045e-05,-1
G049,G081,-1.9480925e-05,-1
G086,G070,-1.9588506e-05,-1
G015,G055,-1.9595887e-05,-1
G050,G021,-1.9708274e-05,-1
G084,G066,-1.9710893e-05,-1
G028,G092,-1.9841293e-05,-1
G020,G073,-1.9967689e-05,-1
G083,G042,-1.9971745e-05,-1
G002,G013,-1.9994e-05,-1
G088,G023,-2.0019503e-05,-1
G002,G083,-2.0085916e-05,-1
G086,G050,-2.0131503e-05,-1
G076,G097,-2.0138079e-05,-1
G026,G077,-2.0179697e-05,-1
G072,G068,-2.053065e-05,-1
G066,G069,-2.0532316e-05,-1
G067,G056,-2.06874e-05,-1
G036,G092,-2.0690672e-05,-1
G013,G030,-2.0735002e-05,-1
G063,G070,-2.0766842e-05,-1
G063,G083,-2.0771275e-05,-1
G065,G004,-2.0897834e-05,-1
G087,G051,-2.0929556e-05,-1
G044,G063,-2.093502e-05,-1
G018,G070,-2.0973832e-05,-1
G017,G032,-2.098239e-05,-1
G038,G085,-2.1004058e-05,-1
G089,G080,-2.1068401e-05,-1
G088,G007,-2.1075422e-05,-1
G039,G059,-2.1208347e-05,-1
G030,G019,-2.1226493e-05,-1
G028,G097,-2.1232643e-05,-1
G033,G092,-2.1357331e-05,-1
G048,G020,-2.1378724e-05,-1
G099,G052,-2.1379768e-05,-1
G092,G041,-2.1423488e-05,-1
G073,G003,-2.1643235e-05,-1
G021,G002,-2.1741216e-05,-1
G055,G091,-2.17563e-05,-1
G013,G001,-2.1763297e-05,-1
G033,G065,-2.1773752e-05,-1
G038,G076,-2.1814441e-05,-1
G016,G052,-2.1827092e-05,-1
G066,G024,-2.1940048e-05,-1
G067,G070,-2.2004706e-05,-1
G016,G049,-2.2084134e-05,-1
G035,G052,-2.2183394e-05,-1
G010,G004,-2.2193683e-05,-1
G010,G029,-2.2248323e-05,-1
G062,G091,-2.2282215e-05,-1
G026,G069,-2.2294424e-05,-1
G059,G100,-2.2397102e-05,-1
G073,G072,-2.2413487e-05,-1
G051,G034,-2.2477572e-05,-1
G042,G067,-2.25768e-05,-1
G087,G044,-2.2748685e-05,-1
G092,G073,-2.280345e-05,-1
G023,G082,-2.2854332e-05,-1
G007,G088,-2.2871553e-05,-1
G043,G068,-2.295485e-05,-1
G079,G061,-2.3008897e-05,-1
G024,G039,-2.3018923e-05,-1
G066,G039,-2.3036484e-05,-1
G044,G011,-2.3038485e-05,-1
G056,G098,-2.3082303e-05,-1
G003,G095,-2.3108822e-05,-1
G050,G055,-2.313495e-05,-1
G091,G092,-2.3174729e-05,-1
G082,G050,-2.320418e-05,-1
G027,G030,-2.3297991e-05,-1
G082,G021,-2.3337941e-05,-1
G053,G028,-2.3415827e-05,-1
G037,G036,-2.3452763e-05,-1
G028,G060,-2.3574092e-05,-1
G042,G094,-2.3602379e-05,-1
G013,G080,-2.3640265e-05,-1
G031,G079,-2.3653136e-05,-1
G092,G030,-2.365864e-05,-1
G026,G024,-2.3712886e-05,-1
G012,G057,-2.3716944e-05,-1
G011,G097,-2.3795139e-05,-1
G020,G066,-2.3848079e-05,-1
G035,G088,-2.3968976e-05,-1
G089,G079,-2.3977209e-05,-1
G026,G032,-2.3993674e-05,-1
G002,G070,-2.4137013e-05,-1
G056,G088,-2.4158237e-05,-1
G005,G068,-2.4169069e-05,-1
G092,G043,-2.4176205e-05,-1
G036,G097,-2.4217894e-05,-1
G017,G074,-2.436999e-05,-1
G036,G055,-2.4393126e-05,-1
G037,G060,-2.4442039e-05,-1
G036,G009,-2.4505694e-05,-1
G078,G088,-2.4510338e-05,-1
G035,G078,-2.465193e-05,-1
G078,G029,-2.4652054e-05,-1
G042,G055,-2.4745985e-05,-1
G089,G035,-2.4812496e-05,-1
G086,G057,-2.4836836e-05,-1
G011,G070,-2.4869581e-05,-1
G030,G046,-2.49368e-05,-1
G053,G051,-2.511054e-05,-1
G013,G068,-2.5114414e-05,-1
G057,G041,-2.5173778e-05,-1
G079,G062,-2.5212612e-05,-1
G082,G090,-2.5213094e-05,-1
G023,G049,-2.525096e-05,-1
G044,G069,-2.5292029e-05,-1
G053,G029,-2.5293757e-05,-1
G021,G023,-2.5298676e-05,-1
G099,G033,-2.5421705e-05,-1
G015,G014,-2.5529771e-05,-1
G066,G013,-2.5609248e-05,-1
G089,G056,-2.5643349e-05,-1
G054,G040,-2.5714478e-05,-1
G100,G020,-2.5755247e-05,-1
G086,G085,-2.5771024e-05,-1
G065,G027,-2.5785344e-05,-1
G028,G022,-2.5879033e-05,-1
G050,G084,-2.5942758e-05,-1
G080,G035,-2.5956824e-05,-1
G038,G097,-2.6029396e-05,-1
G072,G070,-2.6041585e-05,-1
G047,G089,-2.6176956e-05,-1
G091,G077,-2.6204572e-05,-1
G049,G009,-2.6228134e-05,-1
G093,G076,-2.6254456e-05,-1
G043,G064,-2.625962e-05,-1
G084,G049,-2.6330037e-05,-1
G035,G067,-2.6385022e-05,-1
G006,G016,-2.6425134e-05,-1
G014,G038,-2.6446085e-05,-1
G015,G081,-2.6509879e-05,-1
G055,G082,-2.6515821e-05,-1
G012,G029,-2.6769756e-05,-1
G026,G023,-2.680214e-05,-1
G001,G038,-2.6835682e-05,-1
