Regulator,Target,Weight,Sign
G063,G021,2.9957031e-05,1
G022,G036,2.973467e-05,1
G100,G027,2.9640594e-05,1
G053,G002,2.8595477e-05,1
G078,G055,2.8584209e-05,1
G046,G035,2.8466278e-05,1
G060,G033,2.8208522e-05,1
G044,G031,2.7263615e-05,1
G043,G008,2.719328e-05,1
G053,G054,2.7043121e-05,1
G028,G056,2.7026168e-05,1
G049,G047,2.6703483e-05,1
G088,G009,2.66532e-05,1
G030,G012,2.652424e-05,1
G091,G032,2.632466e-05,1
G055,G038,2.6301215e-05,1
G100,G075,2.6127089e-05,1
G049,G089,2.6112626e-05,1
G010,G075,2.5963838e-05,1
G023,G028,2.5920277e-05,1
G087,G050,2.5916612e-05,1
G067,G056,2.5801655e-05,1
G100,G011,2.5791182e-05,1
G099,G081,2.548707e-05,1
G031,G024,2.5471485e-05,1
G095,G099,2.546548e-05,1
G047,G069,2.5377833e-05,1
G027,G093,2.5307141e-05,1
G064,G068,2.5292944e-05,1
G010,G019,2.5266347e-05,1
G014,G024,2.5216603e-05,1
G072,G025,2.497225e-05,1
G038,G039,2.4933375e-05,1
G099,G089,2.4857656e-05,1
G002,G020,2.4769552e-05,1
G036,G022,2.4702535e-05,1
G022,G075,2.4696303e-05,1
G094,G088,2.4656782e-05,1
G058,G003,2.4581721e-05,1
G091,G054,2.4579438e-05,1
G061,G050,2.4222505e-05,1
G056,G062,2.4136716e-05,1
G018,G045,2.3420642e-05,1
G004,G046,2.3063534e-05,1
G051,G038,2.302364e-05,1
G034,G041,2.289308e-05,1
G017,G065,2.2861834e-05,1
G035,G088,2.2435921e-05,1
G082,G076,2.2400902e-05,1
G094,G057,2.2312319e-05,1
G036,G010,2.2172026e-05,1
G005,G085,2.2136692e-05,1
G022,G017,2.2040516e-05,1
G058,G005,2.1944148e-05,1
G060,G070,2.1568405e-05,1
G089,G092,2.154512e-05,1
G080,G001,2.1491584e-05,1
G069,G055,2.1460595e-05,1
G078,G060,2.1445627e-05,1
G090,G034,2.1423943e-05,1
G029,G088,2.14156e-05,1
G017,G082,2.1334736e-05,1
G009,G055,2.1300635e-05,1
G050,G098,2.10776e-05,1
G057,G020,2.0813062e-05,1
G016,G002,2.0786092e-05,1
G094,G016,2.0654017e-05,1
G023,G022,2.0563844e-05,1
G092,G035,2.0528883e-05,1
G077,G069,2.0463714e-05,1
G072,G063,2.0412592e-05,1
G068,G024,2.0332447e-05,1
G086,G044,2.019345e-05,1
G039,G032,1.9973399e-05,1
G086,G063,1.9814934e-05,1
G057,G003,1.9746883e-05,1
G087,G076,1.9669134e-05,1
G027,G100,1.958817e-05,1
G018,G056,1.9406805e-05,1
G074,G062,1.9300742e-05,1
G005,G090,1.929425e-05,1
G079,G004,1.9081333e-05,1
G097,G018,1.9035268e-05,1
G093,G037,1.8992532e-05,1
G096,G039,1.881589e-05,1
G080,G098,1.8454617e-05,1
G034,G070,1.845346e-05,1
G056,G086,1.8406045e-05,1
G010,G085,1.8296289e-05,1
G068,G062,1.8216766e-05,1
G085,G050,1.8214334e-05,1
G076,G085,1.8110504e-05,1
G084,G032,1.8095365e-05,1
G095,G021,1.7907798e-05,1
G080,G017,1.7548977e-05,1
G034,G079,1.7458791e-05,1
G021,G056,1.7127248e-05,1
G067,G048,1.7092241e-05,1
G027,G015,1.6692531e-05,1
G063,G013,1.6612197e-05,1
G043,G090,1.652533e-05,1
G095,G027,1.6227561e-05,1
G028,G052,1.5949523e-05,1
G033,G070,1.5894706e-05,1
G055,G077,1.57126e-05,1
G029,G057,1.5581923e-05,1
G017,G068,1.5517831e-05,1
G075,G015,1.5364914e-05,1
G028,G083,1.5260326e-05,1
G071,G034,1.5150165e-05,1
G078,G063,1.506285e-05,1
G006,G093,1.4982627e-05,1
G001,G098,1.4796956e-05,1
G043,G034,1.4709778e-05,1
G053,G098,1.4606434e-05,1
G081,G082,1.4594526e-05,1
G028,G006,1.4453767e-05,1
G079,G044,1.4381087e-05,1
G035,G015,1.4364559e-05,1
G051,G065,1.4080592e-05,1
G089,G082,1.4071188e-05,1
G089,G083,1.3857058e-05,1
G052,G056,1.3659772e-05,1
G053,G047,1.3626833e-05,1
G056,G015,1.3615963e-05,1
G042,G062,1.3553768e-05,1
G064,G063,1.3368367e-05,1
G074,G012,1.3330417e-05,1
G035,G043,1.3159892e-05,1
G065,G022,1.30918625e-05,1
G068,G066,1.3038238e-05,1
G058,G052,1.3019164e-05,1
G010,G070,1.2951406e-05,1
G073,G081,1.2906298e-05,1
G044,G042,1.27477815e-05,1
G003,G085,1.2275672e-05,1
G099,G091,1.1977616e-05,1
G072,G018,1.1815776e-05,1
G051,G002,1.1810902e-05,1
G002,G093,1.1683959e-05,1
G005,G015,1.1545409e-05,1
G033,G097,1.1394744e-05,1
G085,G022,1.10724295e-05,1
G092,G100,1.0625609e-05,1
G058,G082,1.0514076e-05,1
G044,G016,1.0477417e-05,1
G072,G093,1.03028215e-05,1
G043,G050,1.0077592e-05,1
G086,G087,9.982693e-06,1
G060,G043,9.966936e-06,1
G100,G031,9.922517e-06,1
G039,G076,9.918061e-06,1
G043,G002,9.872104e-06,1
G080,G091,9.836378e-06,1
G061,G013,9.7469565e-06,1
G055,G006,9.711705e-06,1
G096,G024,9.671971e-06,1
G053,G096,9.6014755e-06,1
G032,G067,9.557367e-06,1
G056,G018,9.5112255e-06,1
G019,G023,9.373557e-06,1
G027,G073,9.236874e-06,1
G002,G099,9.104989e-06,1
G003,G016,8.58387e-06,1
G029,G010,8.466709e-06,1
G062,G077,8.272599e-06,1
G057,G083,8.111123e-06,1
G015,G017,8.100048e-06,1
G041,G042,7.961306e-06,1
G008,G064,7.935451e-06,1
G030,G015,7.921199e-06,1
G064,G049,7.90869e-06,1
G021,G024,7.866694e-06,1
G020,G073,7.8245075e-06,1
G050,G052,7.818768e-06,1
G075,G037,7.763599e-06,1
G016,G078,7.671897e-06,1
G053,G058,7.661408e-06,1
G019,G025,7.628807e-06,1
G062,G037,7.5634757e-06,1
G050,G041,7.388087e-06,1
G052,G071,7.3080037e-06,1
G086,G083,7.2905787e-06,1
G100,G080,7.0193846e-06,1
G057,G054,6.8635813e-06,1
G091,G028,6.675193e-06,1
G058,G062,6.337073e-06,1
G039,G051,6.2478125e-06,1
G053,G040,6.1587984e-06,1
G094,G008,6.122213e-06,1
G067,G036,5.9874696e-06,1
G093,G085,5.9666e-06,1
G047,G070,5.8855026e-06,1
G025,G012,5.659347e-06,1
G040,G079,5.6393214e-06,1
G049,G005,5.2580485e-06,1
G043,G069,5.242032e-06,1
G031,G015,5.050445e-06,1
G008,G067,4.8635284e-06,1
G093,G044,4.7908484e-06,1
G089,G055,4.7166313e-06,1
G002,G069,4.689133e-06,1
G031,G012,4.6751056e-06,1
G023,G043,4.6486375e-06,1
G001,G056,4.585309e-06,1
G031,G050,4.5535767e-06,1
G062,G042,4.5458523e-06,1
G056,G037,4.3757955e-06,1
G057,G023,4.0532095e-06,1
G021,G047,3.9685488e-06,1
G072,G010,3.8539774e-06,1
G066,G085,3.6250708e-06,1
G032,G094,3.580377e-06,1
G033,G002,3.5797095e-06,1
G072,G090,3.4160093e-06,1
G007,G022,3.1851416e-06,1
G075,G065,3.1522177e-06,1
G061,G100,2.984598e-06,1
G030,G016,2.770494e-06,1
G095,G001,2.694797e-06,1
G026,G018,2.6206155e-06,1
G008,G093,2.6005753e-06,1
G066,G022,2.5676677e-06,1
G091,G018,2.3761615e-06,1
G063,G049,2.2228967e-06,1
G068,G040,2.203513e-06,1
G007,G069,2.0672876e-06,1
G089,G096,1.97783e-06,1
G030,G067,1.8797333e-06,1
G087,G042,1.7634665e-06,1
G003,G014,1.7445026e-06,1
G013,G085,1.6283593e-06,1
G085,G075,1.4556716e-06,1
G032,G015,1.451909e-06,1
G095,G085,1.4455453e-06,1
G024,G099,1.4246448e-06,1
G097,G089,1.16928e-06,1
G085,G021,1.1376032e-06,1
G090,G018,1.0930747e-06,1
G038,G063,1.0654679e-06,1
G058,G099,1.0542259e-06,1
G012,G083,7.898209e-07,1
G055,G003,6.050557e-07,1
G021,G012,5.103635e-07,1
G084,G100,4.9520816e-07,1
G028,G076,4.3846632e-07,1
G014,G051,3.3498472e-07,1
G081,G037,1.4622272e-07,1
G023,G013,5.1376553e-08,1
G084,G069,2.5276828e-08,1
G005,G008,-9.0172936e-10,-1
G040,G035,-5.664622e-08,-1
G010,G057,-1.5060243e-07,-1
G032,G087,-2.2988236e-07,-1
G023,G009,-4.7281475e-07,-1
G075,G004,-7.05759e-07,-1
G038,G065,-8.6927105e-07,-1
G074,G010,-1.0400181e-06,-1
G084,G026,-1.1103132e-06,-1
G056,G011,-1.3667009e-06,-1
G020,G015,-1.7840915e-06,-1
G035,G057,-1.876782e-06,-1
G087,G012,-1.996869e-06,-1
G010,G049,-2.0553146e-06,-1
G051,G024,-2.3777611e-06,-1
G061,G055,-2.5787133e-06,-1
G078,G084,-2.6754399e-06,-1
G055,G060,-2.6925757e-06,-1
G062,G075,-3.0834963e-06,-1
G025,G085,-3.1814538e-06,-1
G043,G056,-3.2694193e-06,-1
G060,G095,-3.3122462e-06,-1
G058,G065,-3.332014e-06,-1
G084,G098,-3.3869203e-06,-1
G043,G058,-3.5958894e-06,-1
G027,G049,-3.749296e-06,-1
G070,G025,-3.7555767e-06,-1
G088,G095,-3.8575135e-06,-1
G047,G002,-4.1984217e-06,-1
G086,G052,-4.3493164e-06,-1
G002,G029,-4.600376e-06,-1
G055,G034,-4.704104e-06,-1
G010,G066,-4.7125754e-06,-1
G067,G002,-5.084294e-06,-1
G012,G073,-5.317544e-06,-1
G063,G091,-5.337137e-06,-1
G013,G001,-5.4228512e-06,-1
G032,G066,-5.483585e-06,-1
G033,G001,-5.605426e-06,-1
G046,G018,-5.682164e-06,-1
G002,G077,-5.735213e-06,-1
G081,G038,-5.8694404e-06,-1
G027,G079,-5.9028453e-06,-1
G096,G015,-5.9603226e-06,-1
G026,G022,-5.968285e-06,-1
G096,G030,-6.089919e-06,-1
G007,G002,-6.4095666e-06,-1
G039,G053,-6.4272353e-06,-1
G052,G020,-6.6484236e-06,-1
G030,G074,-6.7839705e-06,-1
G047,G045,-6.80433e-06,-1
G011,G004,-7.0825104e-06,-1
G052,G095,-7.3919064e-06,-1
G037,G025,-7.5317303e-06,-1
G079,G059,-7.5585585e-06,-1
G075,G078,-7.5642633e-06,-1
G025,G099,-7.858447e-06,-1
G060,G100,-7.918164e-06,-1
G012,G076,-8.010102e-06,-1
G015,G096,-8.033555e-06,-1
G062,G054,-8.099249e-06,-1
G085,G070,-8.132063e-06,-1
G044,G040,-8.154891e-06,-1
G047,G034,-8.163196e-06,-1
G056,G095,-8.403482e-06,-1
G060,G024,-8.410723e-06,-1
G044,G036,-8.446938e-06,-1
G076,G014,-8.549007e-06,-1
G067,G018,-8.581531e-06,-1
G055,G021,-9.073478e-06,-1
G038,G017,-9.245763e-06,-1
G078,G096,-9.8121955e-06,-1
G051,G011,-9.872133e-06,-1
G041,G021,-9.87222e-06,-1
G055,G008,-1.014321e-05,-1
G088,G032,-1.0173587e-05,-1
G076,G060,-1.0335212e-05,-1
G045,G008,-1.0347256e-05,-1
G046,G039,-1.043299e-05,-1
G029,G024,-1.0463969e-05,-1
G063,G056,-1.0500633e-05,-1
G081,G057,-1.0612438e-05,-1
G005,G046,-1.0892708e-05,-1
G055,G071,-1.0915617e-05,-1
G052,G087,-1.1213644e-05,-1
G040,G055,-1.1380814e-05,-1
G069,G014,-1.1427894e-05,-1
G041,G055,-1.1509305e-05,-1
G069,G095,-1.1765381e-05,-1
G074,G001,-1.1915888e-05,-1
G057,G100,-1.20356735e-05,-1
G093,G098,-1.2117497e-05,-1
G022,G064,-1.2177052e-05,-1
G035,G034,-1.24154885e-05,-1
G050,G033,-1.2651319e-05,-1
G087,G038,-1.2786061e-05,-1
G007,G086,-1.27937265e-05,-1
G052,G066,-1.3247559e-05,-1
G030,G043,-1.3308936e-05,-1
G002,G016,-1.34205975e-05,-1
G088,G020,-1.3485714e-05,-1
G019,G047,-1.366585e-05,-1
G038,G028,-1.3974365e-05,-1
G005,G038,-1.4145381e-05,-1
G100,G093,-1.43852885e-05,-1
G043,G080,-1.44246505e-05,-1
G054,G035,-1.4458836e-05,-1
G018,G038,-1.4516787e-05,-1
G039,G099,-1.4572704e-05,-1
G021,G001,-1.4597093e-05,-1
G037,G008,-1.47602605e-05,-1
G013,G066,-1.4802034e-05,-1
G018,G096,-1.4894248e-05,-1
G045,G005,-1.4985298e-05,-1
G090,G017,-1.5120036e-05,-1
G061,G058,-1.5270842e-05,-1
G068,G087,-1.5361695e-05,-1
G048,G021,-1.555673e-05,-1
G031,G082,-1.5647165e-05,-1
G062,G048,-1.5710384e-05,-1
G057,G077,-1.5781095e-05,-1
G021,G039,-1.5869684e-05,-1
G049,G071,-1.5981826e-05,-1
G100,G081,-1.6120355e-05,-1
G092,G082,-1.6311547e-05,-1
G011,G038,-1.6327047e-05,-1
G020,G069,-1.6722513e-05,-1
G029,G020,-1.6742439e-05,-1
G050,G091,-1.6778968e-05,-1
G076,G084,-1.7144934e-05,-1
G079,G096,-1.7184955e-05,-1
G077,G062,-1.7340217e-05,-1
G025,G017,-1.7393875e-05,-1
G075,G023,-1.768729e-05,-1
G069,G046,-1.7714667e-05,-1
G088,G083,-1.7800236e-05,-1
G095,G073,-1.7823522e-05,-1
G088,G010,-1.7954615e-05,-1
G024,G054,-1.79709e-05,-1
G016,G047,-1.8044924e-05,-1
G026,G071,-1.8144707e-05,-1
G075,G056,-1.822928e-05,-1
G089,G062,-1.8283294e-05,-1
G074,G021,-1.8317807e-05,-1
G027,G094,-1.8333873e-05,-1
G059,G051,-1.8367977e-05,-1
G065,G051,-1.8421866e-05,-1
G072,G034,-1.8422637e-05,-1
G077,G044,-1.84983e-05,-1
G056,G030,-1.8549428e-05,-1
G017,G083,-1.8714467e-05,-1
G091,G031,-1.8808716e-05,-1
G064,G055,-1.8860794e-05,-1
G018,G089,-1.928952e-05,-1
G056,G071,-1.9297528e-05,-1
G024,G042,-1.9321562e-05,-1
G050,G047,-1.9683735e-05,-1
G100,G078,-1.9745357e-05,-1
G095,G020,-1.9881536e-05,-1
G033,G082,-1.9967993e-05,-1
G038,G074,-1.9994626e-05,-1
G095,G091,-2.0030378e-05,-1
G025,G010,-2.0091737e-05,-1
G057,G034,-2.0093466e-05,-1
G005,G010,-2.013385e-05,-1
G018,G098,-2.015949e-05,-1
G021,G043,-2.0162082e-05,-1
G053,G061,-2.032553e-05,-1
G028,G059,-2.0389863e-05,-1
G064,G094,-2.070211e-05,-1
G027,G022,-2.0724268e-05,-1
G066,G025,-2.074906e-05,-1
G097,G009,-2.080979e-05,-1
G058,G027,-2.0922947e-05,-1
G080,G008,-2.0959513e-05,-1
G031,G032,-2.1132373e-05,-1
G022,G019,-2.1186723e-05,-1
G032,G090,-2.1219872e-05,-1
G073,G084,-2.1332746e-05,-1
G074,G050,-2.137693e-05,-1
G005,G049,-2.143508e-05,-1
G026,G012,-2.1559317e-05,-1
G038,G081,-2.167067e-05,-1
G043,G004,-2.187414e-05,-1
G039,G044,-2.194015e-05,-1
G020,G022,-2.2040389e-05,-1
G008,G088,-2.2333063e-05,-1
G046,G021,-2.2372464e-05,-1
G099,G078,-2.2438038e-05,-1
G056,G067,-2.289086e-05,-1
G043,G044,-2.2964427e-05,-1
G061,G070,-2.3151404e-05,-1
G050,G027,-2.3159766e-05,-1
G026,G072,-2.3192359e-05,-1
G051,G027,-2.3335358e-05,-1
G062,G076,-2.3397286e-05,-1
G038,G030,-2.3401675e-05,-1
G008,G087,-2.342252e-05,-1
G072,G015,-2.3710709e-05,-1
G080,G084,-2.3843484e-05,-1
G100,G098,-2.3923434e-05,-1
G077,G098,-2.398899e-05,-1
G092,G085,-2.4175739e-05,-1
G052,G049,-2.4424202e-05,-1
G046,G034,-2.44523e-05,-1
G024,G015,-2.4566363e-05,-1
G071,G074,-2.457479e-05,-1
G052,G092,-2.4687843e-05,-1
G099,G027,-2.5035824e-05,-1
G099,G085,-2.529045e-05,-1
G004,G069,-2.5515277e-05,-1
G032,G012,-2.5654173e-05,-1
G030,G028,-2.566703e-05,-1
G084,G015,-2.5808184e-05,-1
G064,G066,-2.5884363e-05,-1
G052,G069,-2.5899852e-05,-1
G059,G052,-2.6062813e-05,-1
G086,G046,-2.6105457e-05,-1
G066,G033,-2.6107225e-05,-1
G051,G091,-2.6359634e-05,-1
G070,G049,-2.639542e-05,-1
G099,G087,-2.6515605e-05,-1
G007,G091,-2.6544143e-05,-1
G073,G086,-2.6566611e-05,-1
G026,G080,-2.670405e-05,-1
G029,G038,-2.6956634e-05,-1
G030,G081,-2.6985377e-05,-1
G064,G093,-2.7212549e-05,-1
G035,G041,-2.7323158e-05,-1
G081,G012,-2.7359134e-05,-1
G020,G003,-2.749191e-05,-1
G039,G010,-2.753077e-05,-1
G011,G045,-2.759673e-05,-1
G021,G062,-2.7768849e-05,-1
G031,G056,-2.7994665e-05,-1
G001,G063,-2.7998683e-05,-1
G074,G077,-2.8107854e-05,-1
G061,G063,-2.8378066e-05,-1
G086,G022,-2.8413695e-05,-1
G044,G081,-2.8479802e-05,-1
G091,G015,-2.8511733e-05,-1
G095,G097,-2.858766e-05,-1
G035,G084,-2.8620962e-05,-1
G002,G021,-2.8887926e-05,-1
G033,G043,-2.8889159e-05,-1
G036,G063,-2.895806e-05,-1
G037,G060,-2.9085306e-05,-1
G016,G099,-2.9692737e-05,-1
G042,G065,-2.9786488e-05,-1
G068,G043,-2.983212e-05,-1
G025,G077,-3.0160492e-05,-1
G006,G083,-3.0238132e-05,-1
G063,G012,-3.0257892e-05,-1
G037,G090,-3.058125e-05,-1
G091,G071,-3.0590014e-05,-1
G037,G007,-3.0662708e-05,-1
G060,G016,-3.091441e-05,-1
G049,G010,-3.0990843e-05,-1
G051,G048,-3.109127e-05,-1
G094,G058,-3.109608e-05,-1
G092,G004,-3.123741e-05,-1
G055,G046,-3.139265e-05,-1
G008,G065,-3.1456715e-05,-1
G005,G021,-3.1565505e-05,-1
G066,G024,-3.199728e-05,-1
G019,G051,-3.200586e-05,-1
G025,G093,-3.2167227e-05,-1
G021,G094,-3.2350963e-05,-1
G056,G045,-3.266517e-05,-1
G066,G070,-3.2790944e-05,-1
G028,G035,-3.3064203e-05,-1
G022,G056,-3.3313627e-05,-1
G074,G034,-3.3660413e-05,-1
G067,G076,-3.377598e-05,-1
G038,G066,-3.397201e-05,-1
G084,G013,-3.421791e-05,-1
G062,G021,-3.4446213e-05,-1
G091,G057,-3.4461984e-05,-1
G011,G033,-3.448344e-05,-1
G055,G094,-3.5013123e-05,-1
G043,G027,-3.5109053e-05,-1
G078,G027,-3.513109e-05,-1
G047,G061,-3.5252917e-05,-1
G087,G067,-3.5264446e-05,-1
G027,G087,-3.537696e-05,-1
G094,G009,-3.5594738e-05,-1
G057,G021,-3.5838748e-05,-1
G021,G049,-3.588314e-05,-1
G089,G028,-3.5905556e-05,-1
G058,G071,-3.6262176e-05,-1
G088,G015,-3.627327e-05,-1
G040,G061,-3.6330744e-05,-1
G010,G089,-3.6401976e-05,-1
G064,G042,-3.6565903e-05,-1
G100,G037,-3.660551e-05,-1
G051,G019,-3.6652702e-05,-1
G095,G084,-3.6687034e-05,-1
G011,G044,-3.6695503e-05,-1
G050,G064,-3.6758127e-05,-1
G072,G087,-3.6791746e-05,-1
G065,G050,-3.6846977e-05,-1
G053,G079,-3.7177408e-05,-1
G069,G074,-3.7357848e-05,-1
G063,G022,-3.740737e-05,-1
G095,G100,-3.7520414e-05,-1
G050,G080,-3.7524107e-05,-1
G077,G075,-3.7542573e-05,-1
G037,G036,-3.755811e-05,-1
G012,G056,-3.7678514e-05,-1
G032,G064,-3.8027458e-05,-1
G095,G014,-3.8115613e-05,-1
G013,G099,-3.8215687e-05,-1
G023,G062,-3.8391096e-05,-1
G095,G076,-3.8551636e-05,-1
G044,G024,-3.8717782e-05,-1
G065,G072,-3.878211e-05,-1
G022,G014,-3.9016064e-05,-1
G006,G001,-3.9124574e-05,-1
G089,G063,-3.9142615e-05,-1
G083,G025,-3.960606e-05,-1
G008,G022,-3.9728835e-05,-1
G041,G059,-3.987674e-05,-1
G026,G057,-4.1076004e-05,-1
G083,G040,-4.1256673e-05,-1
G008,G002,-4.1286552e-05,-1
G005,G078,-4.1408024e-05,-1
G098,G041,-4.1613745e-05,-1
G068,G003,-4.1653235e-05,-1
G032,G023,-4.1701755e-05,-1
G073,G027,-4.171033e-05,-1
G020,G030,-4.2141037e-05,-1
G089,G049,-4.215882e-05,-1
G051,G067,-4.22181e-05,-1
G015,G076,-4.2588552e-05,-1
G016,G056,-4.2750853e-05,-1
G069,G070,-4.2967742e-05,-1
G058,G011,-4.2981672e-05,-1
G025,G079,-4.3127762e-05,-1
G075,G096,-4.3175176e-05,-1
G057,G045,-4.3370495e-05,-1
G056,G064,-4.338856e-05,-1
G063,G030,-4.3428277e-05,-1
G008,G032,-4.3516677e-05,-1
G062,G039,-4.354498e-05,-1
G065,G044,-4.363494e-05,-1
G052,G007,-4.412687e-05,-1
G027,G033,-4.425366e-05,-1
G055,G058,-4.439972e-05,-1
G002,G098,-4.4870874e-05,-1
G010,G058,-4.4957622e-05,-1
G080,G042,-4.5157176e-05,-1
G051,G058,-4.5172244e-05,-1
G047,G039,-4.5558325e-05,-1
G002,G063,-4.5593744e-05,-1
G071,G049,-4.5699508e-05,-1
G012,G086,-4.5722652e-05,-1
G100,G050,-4.5772118e-05,-1
G023,G020,-4.581759e-05,-1
G009,G063,-4.585923e-05,-1
G007,G048,-4.60837e-05,-1
G069,G065,-4.636068e-05,-1
G044,G009,-4.639836e-05,-1
G055,G084,-4.6439e-05,-1
G036,G053,-4.6579058e-05,-1
G041,G087,-4.6593916e-05,-1
G033,G022,-4.667147e-05,-1
G061,G040,-4.671853e-05,-1
G040,G041,-4.6809655e-05,-1
G075,G085,-4.683082e-05,-1
G046,G067,-4.6901398e-05,-1
G051,G062,-4.6902773e-05,-1
G064,G071,-4.698519e-05,-1
G011,G066,-4.704925e-05,-1
G026,G097,-4.7198493e-05,-1
G059,G015,-4.72821e-05,-1
G074,G093,-4.730386e-05,-1
G030,G002,-4.7527676e-05,-1
G088,G048,-4.7596535e-05,-1
G062,G044,-4.7747566e-05,-1
G001,G025,-4.7962883e-05,-1
G087,G080,-4.8084283e-05,-1
G050,G070,-4.8294467e-05,-1
G004,G059,-4.8358546e-05,-1
G082,G033,-4.8525322e-05,-1
G061,G069,-4.8527254e-05,-1
G011,G002,-4.8543392e-05,-1
G054,G064,-4.855725e-05,-1
G083,G065,-4.8785103e-05,-1
G091,G033,-4.903802e-05,-1
G035,G051,-4.9134545e-05,-1
G014,G017,-4.915776e-05,-1
G007,G087,-4.9317292e-05,-1
G079,G013,-4.9330367e-05,-1
G081,G030,-4.955797e-05,-1
G077,G026,-4.959095e-05,-1
G057,G004,-4.9824048e-05,-1
G045,G089,-4.998413e-05,-1
G064,G013,-5.0366543e-05,-1
G094,G031,-5.0390518e-05,-1
G059,G063,-5.0687242e-05,-1
G098,G069,-5.079588e-05,-1
G043,G025,-5.0834602e-05,-1
G033,G067,-5.0905608e-05,-1
G031,G080,-5.093192e-05,-1
G058,G015,-5.1028277e-05,-1
G011,G056,-5.117131e-05,-1
G054,G086,-5.119701e-05,-1
G089,G076,-5.1261304e-05,-1
G094,G028,-5.18367e-05,-1
G018,G011,-5.20104e-05,-1
G060,G081,-5.27229e-05,-1
G025,G002,-5.27638e-05,-1
G055,G041,-5.2774332e-05,-1
G064,G099,-5.292954e-05,-1
G029,G059,-5.301521e-05,-1
G074,G095,-5.3043812e-05,-1
G015,G077,-5.313733e-05,-1
G044,G087,-5.3363445e-05,-1
G066,G073,-5.350728e-05,-1
G021,G035,-5.3647116e-05,-1
G067,G051,-5.3818778e-05,-1
G053,G081,-5.4258853e-05,-1
G011,G016,-5.4273005e-05,-1
G051,G064,-5.4358083e-05,-1
G003,G020,-5.461339e-05,-1
G051,G035,-5.5112378e-05,-1
G038,G037,-5.5238077e-05,-1
G050,G063,-5.526232e-05,-1
G062,G065,-5.5303204e-05,-1
G093,G047,-5.538552e-05,-1
G035,G075,-5.5400447e-05,-1
G092,G020,-5.5605113e-05,-1
G095,G004,-5.5829143e-05,-1
G071,G068,-5.6023808e-05,-1
G039,G027,-5.6039604e-05,-1
G065,G053,-5.6107718e-05,-1
G071,G047,-5.6132703e-05,-1
G007,G047,-5.613856e-05,-1
G035,G038,-5.6189056e-05,-1
G030,G069,-5.628667e-05,-1
G033,G020,-5.6450976e-05,-1
G077,G011,-5.664528e-05,-1
G073,G067,-5.7137288e-05,-1
G012,G099,-5.7586356e-05,-1
G019,G066,-5.775299e-05,-1
G084,G024,-5.7754383e-05,-1
G017,G016,-5.7822883e-05,-1
G016,G046,-5.7826644e-05,-1
G089,G050,-5.8100555e-05,-1
G020,G070,-5.8148154e-05,-1
G024,G001,-5.8149602e-05,-1
G078,G067,-5.8153426e-05,-1
G038,G026,-5.822839e-05,-1
G035,G066,-5.8295223e-05,-1
G022,G008,-5.8536167e-05,-1
G053,G041,-5.872555e-05,-1
G099,G069,-5.9042886e-05,-1
G092,G046,-5.9253853e-05,-1
G053,G033,-5.9331545e-05,-1
G007,G015,-5.9619506e-05,-1
G025,G038,-5.9803042e-05,-1
G093,G021,-5.982984e-05,-1
G081,G005,-6.0256356e-05,-1
G064,G025,-6.0382034e-05,-1
G033,G054,-6.072313e-05,-1
G082,G007,-6.0737188e-05,-1
G036,G011,-6.0804727e-05,-1
G081,G011,-6.0862763e-05,-1
G059,G029,-6.1036844e-05,-1
G085,G015,-6.118757e-05,-1
G007,G090,-6.14185e-05,-1
G089,G005,-6.189088e-05,-1
G082,G030,-6.191062e-05,-1
G041,G009,-6.2223284e-05,-1
G056,G055,-6.268803e-05,-1
G055,G063,-6.286886e-05,-1
G039,G095,-6.308902e-05,-1
G007,G027,-6.317163e-05,-1
G021,G057,-6.322794e-05,-1
G080,G038,-6.326587e-05,-1
G026,G090,-6.327424e-05,-1
G015,G086,-6.3954714e-05,-1
G059,G091,-6.4033855e-05,-1
G065,G060,-6.4100066e-05,-1
G091,G065,-6.423432e-05,-1
G099,G002,-6.43352e-05,-1
G053,G029,-6.465962e-05,-1
G023,G094,-6.4727945e-05,-1
G007,G014,-6.504594e-05,-1
G084,G096,-6.512215e-05,-1
G048,G097,-6.5161505e-05,-1
G023,G014,-6.528833e-05,-1
G061,G037,-6.550382e-05,-1
G063,G010,-6.566351e-05,-1
G049,G039,-6.5698834e-05,-1
G093,G070,-6.5853616e-05,-1
G052,G017,-6.601063e-05,-1
G006,G046,-6.6095854e-05,-1
G098,G062,-6.635089e-05,-1
G088,G043,-6.639993e-05,-1
G038,G056,-6.644507e-05,-1
G093,G028,-6.6503904e-05,-1
G066,G072,-6.702798e-05,-1
G062,G095,-6.70348e-05,-1
G023,G052,-6.703562e-05,-1
G081,G033,-6.718785e-05,-1
G086,G002,-6.725232e-05,-1
G029,G002,-6.728226e-05,-1
G089,G018,-6.7874586e-05,-1
G100,G094,-6.798189e-05,-1
G021,G082,-6.80314e-05,-1
G010,G022,-6.810068e-05,-1
G055,G005,-6.82318e-05,-1
G040,G043,-6.827281e-05,-1
G064,G051,-6.877333e-05,-1
G016,G015,-6.8841044e-05,-1
G066,G089,-6.888581e-05,-1
G079,G018,-6.902738e-05,-1
G001,G057,-6.9107096e-05,-1
G025,G009,-6.9216505e-05,-1
G062,G090,-6.945976e-05,-1
G044,G008,-6.955402e-05,-1
G045,G056,-6.989125e-05,-1
G096,G042,-7.006982e-05,-1
G034,G071,-7.018737e-05,-1
