Regulator,Target,Weight,Sign
G056,G071,2.5692598e-05,1
G024,G036,2.5662146e-05,1
G048,G073,2.5604437e-05,1
G007,G039,2.5358031e-05,1
G028,G027,2.5349596e-05,1
G038,G051,2.5133459e-05,1
G059,G073,2.4953339e-05,1
G028,G009,2.4947707e-05,1
G010,G016,2.4801957e-05,1
G054,G003,2.4687808e-05,1
G082,G083,2.4625842e-05,1
G085,G004,2.455036e-05,1
G020,G052,2.4481173e-05,1
G082,G025,2.4137964e-05,1
G046,G029,2.4109706e-05,1
G014,G028,2.4020748e-05,1
G094,G069,2.3871175e-05,1
G041,G086,2.3831668e-05,1
G084,G069,2.378064e-05,1
G043,G014,2.3728095e-05,1
G002,G073,2.3698161e-05,1
G063,G037,2.3655813e-05,1
G046,G060,2.3634357e-05,1
G069,G034,2.355082e-05,1
G099,G080,2.3541363e-05,1
G058,G071,2.3465002e-05,1
G097,G051,2.3438757e-05,1
G057,G022,2.3403567e-05,1
G008,G065,2.3302811e-05,1
G051,G045,2.3294218e-05,1
G061,G025,2.3282648e-05,1
G081,G040,2.3234734e-05,1
G019,G048,2.3111232e-05,1
G074,G087,2.3092225e-05,1
G039,G046,2.2970771e-05,1
G071,G005,2.2714534e-05,1
G075,G092,2.2709084e-05,1
G035,G079,2.264338e-05,1
G071,G054,2.2566595e-05,1
G088,G054,2.253191e-05,1
G032,G008,2.2531154e-05,1
G031,G034,2.2489527e-05,1
G098,G027,2.2330527e-05,1
G053,G065,2.2185799e-05,1
G023,G014,2.188571e-05,1
G080,G073,2.1819305e-05,1
G032,G057,2.1811704e-05,1
G003,G082,2.168061e-05,1
G053,G089,2.1600457e-05,1
G018,G041,2.1516735e-05,1
G048,G005,2.1383981e-05,1
G097,G056,2.1382537e-05,1
G097,G014,2.1380487e-05,1
G041,G070,2.136536e-05,1
G044,G043,2.1362455e-05,1
G066,G009,2.133008e-05,1
G067,G011,2.1281741e-05,1
G006,G014,2.1151209e-05,1
G043,G100,2.1015045e-05,1
G050,G068,2.0925934e-05,1
G088,G065,2.0552117e-05,1
G012,G045,2.0518866e-05,1
G045,G086,2.0505111e-05,1
G076,G019,2.0497559e-05,1
G050,G083,2.0477575e-05,1
G057,G025,2.0412703e-05,1
G086,G099,2.0240115e-05,1
G050,G032,2.022206e-05,1
G089,G004,2.00337e-05,1
G073,G059,1.9865367e-05,1
G056,G048,1.960893e-05,1
G049,G099,1.9510602e-05,1
G011,G025,1.9453852e-05,1
G039,G059,1.9447749e-05,1
G068,G073,1.9426141e-05,1
G032,G090,1.9343537e-05,1
G043,G025,1.9287565e-05,1
G059,G023,1.92542e-05,1
G049,G032,1.92298e-05,1
G042,G001,1.9207466e-05,1
G038,G048,1.9127667e-05,1
G056,G077,1.9056739e-05,1
G037,G022,1.9039027e-05,1
G030,G044,1.8936893e-05,1
G036,G028,1.8874221e-05,1
G043,G031,1.8871719e-05,1
G053,G036,1.8846747e-05,1
G021,G044,1.8785857e-05,1
G057,G008,1.8650293e-05,1
G070,G079,1.8590279e-05,1
G037,G097,1.8523173e-05,1
G061,G031,1.837732e-05,1
G100,G060,1.8365083e-05,1
G099,G033,1.8311004e-05,1
G002,G071,1.8265795e-05,1
G076,G026,1.8145636e-05,1
G012,G023,1.8119024e-05,1
G059,G001,1.8084613e-05,1
G097,G013,1.806047e-05,1
G080,G083,1.7901051e-05,1
G014,G073,1.7883023e-05,1
G058,G046,1.7512704e-05,1
G025,G056,1.7435113e-05,1
G061,G041,1.7411403e-05,1
G070,G074,1.7390248e-05,1
G017,G087,1.7386206e-05,1
G099,G082,1.724192e-05,1
G038,G002,1.7186307e-05,1
G049,G068,1.7180333e-05,1
G081,G006,1.7166869e-05,1
G072,G050,1.7047962e-05,1
G052,G008,1.6807197e-05,1
G044,G002,1.6771388e-05,1
G087,G078,1.6579104e-05,1
G083,G042,1.6529537e-05,1
G015,G027,1.6508773e-05,1
G046,G065,1.637025e-05,1
G099,G062,1.632197e-05,1
G073,G014,1.606003e-05,1
G064,G069,1.5987041e-05,1
G031,G090,1.5820035e-05,1
G097,G036,1.5678845e-05,1
G096,G046,1.5567379e-05,1
G092,G034,1.5294156e-05,1
G061,G091,1.5226305e-05,1
G059,G011,1.5202466e-05,1
G088,G043,1.5033437e-05,1
G052,G074,1.4995887e-05,1
G027,G062,1.473183e-05,1
G038,G029,1.4685939e-05,1
G061,G057,1.4682429e-05,1
G009,G075,1.4649318e-05,1
G094,G014,1.4292035e-05,1
G011,G090,1.420291e-05,1
G012,G069,1.4150725e-05,1
G096,G081,1.4124573e-05,1
G071,G032,1.3934057e-05,1
G053,G070,1.3881146e-05,1
G054,G046,1.3804405e-05,1
G043,G033,1.3760882e-05,1
G010,G075,1.3757046e-05,1
G006,G074,1.3611658e-05,1
G061,G004,1.3330741e-05,1
G094,G046,1.3272343e-05,1
G088,G026,1.32648365e-05,1
G027,G054,1.31586785e-05,1
G069,G098,1.295431e-05,1
G084,G023,1.2902747e-05,1
G097,G026,1.2818832e-05,1
G004,G032,1.2658465e-05,1
G049,G006,1.2646177e-05,1
G064,G086,1.2216801e-05,1
G069,G099,1.2042182e-05,1
G030,G020,1.204132e-05,1
G068,G059,1.2017365e-05,1
G084,G076,1.1938038e-05,1
G061,G017,1.1877904e-05,1
G042,G069,1.1663319e-05,1
G069,G027,1.1582847e-05,1
G045,G094,1.1574465e-05,1
G092,G010,1.1514764e-05,1
G014,G034,1.1507264e-05,1
G089,G073,1.1365134e-05,1
G016,G087,1.1313542e-05,1
G087,G029,1.1189048e-05,1
G024,G067,1.1149254e-05,1
G027,G008,1.108764e-05,1
G043,G048,1.09772345e-05,1
G019,G044,1.0971237e-05,1
G016,G097,1.08668e-05,1
G010,G078,1.0734112e-05,1
G084,G050,1.070141e-05,1
G084,G046,1.0629645e-05,1
G076,G087,1.0356958e-05,1
G043,G059,1.022214e-05,1
G018,G092,1.0138682e-05,1
G084,G063,1.01106125e-05,1
G039,G088,9.685887e-06,1
G072,G068,9.612617e-06,1
G067,G048,9.513534e-06,1
G024,G092,9.402497e-06,1
G050,G048,9.3873305e-06,1
G036,G042,9.370533e-06,1
G087,G054,9.295658e-06,1
G033,G098,9.121705e-06,1
G024,G081,9.0843e-06,1
G028,G083,8.871613e-06,1
G082,G038,8.828573e-06,1
G024,G087,8.282377e-06,1
G021,G048,8.145992e-06,1
G050,G017,8.119122e-06,1
G094,G006,8.096913e-06,1
G081,G078,7.953109e-06,1
G002,G068,7.942361e-06,1
G012,G016,7.846626e-06,1
G086,G032,7.820402e-06,1
G046,G014,7.722731e-06,1
G085,G065,7.65285e-06,1
G092,G050,7.619229e-06,1
G066,G087,7.1753334e-06,1
G043,G073,7.0691685e-06,1
G003,G058,6.9969606e-06,1
G061,G021,6.860892e-06,1
G063,G082,6.8448708e-06,1
G074,G076,6.8272266e-06,1
G087,G031,6.7984997e-06,1
G024,G091,6.7087035e-06,1
G001,G070,6.65547e-06,1
G009,G011,6.5431564e-06,1
G084,G048,6.3898574e-06,1
G095,G005,6.1760184e-06,1
G026,G092,6.1385385e-06,1
G043,G064,5.9443714e-06,1
G099,G012,5.938646e-06,1
G057,G004,5.9362405e-06,1
G081,G008,5.904523e-06,1
G023,G052,5.703143e-06,1
G038,G043,5.613089e-06,1
G087,G092,5.5689984e-06,1
G028,G005,5.2507035e-06,1
G014,G097,5.2407445e-06,1
G004,G074,5.2088303e-06,1
G044,G025,5.1864326e-06,1
G047,G080,5.138864e-06,1
G052,G056,5.0994204e-06,1
G100,G007,4.868163e-06,1
G019,G094,4.797352e-06,1
G073,G062,4.762192e-06,1
G099,G085,4.673119e-06,1
G022,G010,4.5940315e-06,1
G018,G062,4.432227e-06,1
G057,G046,4.296474e-06,1
G046,G005,4.2151682e-06,1
G007,G003,4.1794133e-06,1
G064,G015,4.0655286e-06,1
G098,G062,3.8822745e-06,1
G011,G086,3.7610134e-06,1
G035,G053,3.5374364e-06,1
G065,G009,3.4954498e-06,1
G076,G027,3.4817183e-06,1
G086,G066,3.4010845e-06,1
G014,G017,3.2998435e-06,1
G084,G041,3.2399182e-06,1
G073,G022,3.2099827e-06,1
G038,G052,3.1781483e-06,1
G068,G090,3.131424e-06,1
G042,G057,3.042931e-06,1
G065,G081,2.983944e-06,1
G018,G033,2.7313556e-06,1
G061,G040,2.7093167e-06,1
G001,G012,2.687543e-06,1
G062,G078,2.5589734e-06,1
G062,G064,2.466878e-06,1
G042,G073,2.4337196e-06,1
G096,G006,2.4107137e-06,1
G012,G044,2.4061549e-06,1
G044,G036,2.3349212e-06,1
G079,G099,2.2983545e-06,1
G100,G027,2.158257e-06,1
G070,G011,2.0765767e-06,1
G073,G019,2.0711273e-06,1
G092,G060,2.0335988e-06,1
G099,G007,2.0080429e-06,1
G063,G038,1.9713016e-06,1
G072,G060,1.9038831e-06,1
G082,G084,1.84206e-06,1
G010,G009,1.8223654e-06,1
G025,G006,1.6346528e-06,1
G027,G033,1.5444167e-06,1
G096,G054,1.502672e-06,1
G046,G044,1.442838e-06,1
G011,G052,1.347292e-06,1
G095,G075,1.3464866e-06,1
G019,G004,1.2385728e-06,1
G009,G043,1.2332034e-06,1
G099,G089,1.1444519e-06,1
G010,G033,1.0716172e-06,1
G096,G001,1.0535986e-06,1
G080,G093,6.8837085e-07,1
G025,G074,6.8788546e-07,1
G049,G069,6.8417756e-07,1
G092,G085,6.210434e-07,1
G053,G023,5.4936e-07,1
G076,G039,3.4014792e-07,1
G061,G052,2.0948359e-07,1
G046,G090,1.5130874e-07,1
G085,G057,9.993919e-08,1
G046,G025,1.7732177e-08,1
G081,G034,-1.2689242e-07,-1
G093,G007,-2.7342762e-07,-1
G099,G071,-3.0982977e-07,-1
G011,G017,-3.6496957e-07,-1
G064,G009,-3.7360502e-07,-1
G100,G040,-4.7875113e-07,-1
G089,G048,-6.802773e-07,-1
G019,G023,-7.044687e-07,-1
G016,G040,-7.203924e-07,-1
G007,G090,-8.9487446e-07,-1
G037,G082,-9.490819e-07,-1
G016,G010,-9.914386e-07,-1
G034,G062,-1.2019286e-06,-1
G082,G076,-1.2541193e-06,-1
G011,G010,-1.373419e-06,-1
G076,G011,-1.3803367e-06,-1
G023,G039,-1.3898399e-06,-1
G066,G077,-1.6087504e-06,-1
G014,G076,-1.6653008e-06,-1
G001,G093,-1.7046157e-06,-1
G030,G014,-1.7176868e-06,-1
G002,G080,-1.7339983e-06,-1
G052,G036,-1.7952108e-06,-1
G070,G020,-1.803117e-06,-1
G100,G052,-2.0557634e-06,-1
G035,G021,-2.0903333e-06,-1
G001,G033,-2.2742256e-06,-1
G036,G009,-2.310781e-06,-1
G027,G082,-2.5402967e-06,-1
G088,G057,-2.7118401e-06,-1
G097,G096,-2.721176e-06,-1
G046,G009,-2.7502513e-06,-1
G012,G078,-2.7756168e-06,-1
G061,G054,-2.8106522e-06,-1
G069,G097,-3.0899812e-06,-1
G049,G086,-3.0979102e-06,-1
G100,G092,-3.195695e-06,-1
G049,G044,-3.2841278e-06,-1
G078,G012,-3.323205e-06,-1
G076,G018,-3.4191678e-06,-1
G036,G058,-3.5840628e-06,-1
G029,G020,-3.6456913e-06,-1
G068,G083,-3.6492102e-06,-1
G038,G064,-3.7106709e-06,-1
G012,G090,-3.7332304e-06,-1
G045,G093,-3.7554782e-06,-1
G087,G048,-3.8061817e-06,-1
G030,G058,-3.845578e-06,-1
G035,G061,-3.874182e-06,-1
G033,G086,-4.028027e-06,-1
G034,G083,-4.146355e-06,-1
G034,G056,-4.1984986e-06,-1
G081,G027,-4.2529186e-06,-1
G026,G003,-4.2638117e-06,-1
G008,G054,-4.276762e-06,-1
G062,G027,-4.3439286e-06,-1
G053,G063,-4.4150856e-06,-1
G061,G036,-4.561742e-06,-1
G069,G046,-4.6096884e-06,-1
G054,G010,-4.70137e-06,-1
G050,G011,-4.7382027e-06,-1
G037,G003,-4.8100724e-06,-1
G055,G080,-4.8198685e-06,-1
G026,G012,-4.892031e-06,-1
G066,G064,-4.895513e-06,-1
G044,G046,-5.099651e-06,-1
G041,G088,-5.132328e-06,-1
G045,G075,-5.1805896e-06,-1
G042,G037,-5.4987763e-06,-1
G044,G100,-5.599211e-06,-1
G044,G060,-5.625226e-06,-1
G065,G052,-5.627278e-06,-1
G095,G081,-5.77741e-06,-1
G016,G055,-5.7910293e-06,-1
G018,G089,-5.8113105e-06,-1
G084,G012,-5.814795e-06,-1
G006,G065,-5.8315886e-06,-1
G078,G023,-5.8735686e-06,-1
G038,G022,-5.9436566e-06,-1
G091,G022,-6.170114e-06,-1
G064,G001,-6.2544145e-06,-1
G050,G006,-6.4169194e-06,-1
G049,G003,-6.5177182e-06,-1
G007,G091,-6.5820127e-06,-1
G035,G044,-6.611554e-06,-1
G073,G003,-6.6874545e-06,-1
G053,G074,-6.8219633e-06,-1
G054,G066,-6.8554364e-06,-1
G094,G019,-6.88212e-06,-1
G081,G085,-6.9120592e-06,-1
G001,G030,-7.1317727e-06,-1
G021,G033,-7.3823207e-06,-1
G091,G015,-7.407113e-06,-1
G080,G030,-7.420157e-06,-1
G031,G068,-7.547667e-06,-1
G061,G086,-7.643251e-06,-1
G040,G054,-7.744879e-06,-1
G070,G028,-7.83386e-06,-1
G064,G082,-7.881055e-06,-1
G047,G087,-8.17642e-06,-1
G050,G062,-8.254977e-06,-1
G071,G033,-8.298526e-06,-1
G040,G014,-8.303947e-06,-1
G028,G070,-8.322138e-06,-1
G043,G094,-8.39516e-06,-1
G096,G004,-8.502486e-06,-1
G063,G022,-8.548042e-06,-1
G051,G031,-8.636974e-06,-1
G090,G088,-8.772352e-06,-1
G078,G007,-8.886181e-06,-1
G080,G059,-8.938015e-06,-1
G041,G064,-8.94119e-06,-1
G038,G028,-9.380023e-06,-1
G092,G077,-9.384396e-06,-1
G053,G018,-9.427597e-06,-1
G056,G017,-9.522819e-06,-1
G073,G039,-9.599692e-06,-1
G037,G065,-9.750795e-06,-1
G088,G070,-9.771135e-06,-1
G001,G022,-9.840438e-06,-1
G010,G015,-1.002178e-05,-1
G099,G081,-1.0112891e-05,-1
G089,G057,-1.0225474e-05,-1
G050,G069,-1.052021e-05,-1
G029,G012,-1.0667001e-05,-1
G046,G018,-1.068744e-05,-1
G045,G065,-1.0779756e-05,-1
G088,G046,-1.0796994e-05,-1
G014,G042,-1.0894357e-05,-1
G004,G099,-1.0941827e-05,-1
G053,G042,-1.0966925e-05,-1
G029,G098,-1.1165196e-05,-1
G019,G079,-1.1212317e-05,-1
G018,G001,-1.12162115e-05,-1
G018,G077,-1.126396e-05,-1
G043,G081,-1.1318762e-05,-1
G078,G098,-1.1363197e-05,-1
G081,G019,-1.1380142e-05,-1
G074,G065,-1.141408e-05,-1
G080,G079,-1.1527562e-05,-1
G056,G091,-1.1568126e-05,-1
G049,G057,-1.1740388e-05,-1
G010,G025,-1.2382225e-05,-1
G001,G019,-1.250058e-05,-1
G006,G048,-1.2529121e-05,-1
G100,G034,-1.2705073e-05,-1
G065,G077,-1.2747619e-05,-1
G100,G075,-1.2862485e-05,-1
G024,G069,-1.2895843e-05,-1
G064,G080,-1.2956939e-05,-1
G047,G033,-1.2990937e-05,-1
G033,G039,-1.3016563e-05,-1
G050,G010,-1.3105547e-05,-1
G071,G099,-1.3112281e-05,-1
G089,G056,-1.3270249e-05,-1
G097,G052,-1.3352858e-05,-1
G023,G074,-1.3460355e-05,-1
G052,G077,-1.370529e-05,-1
G048,G003,-1.3831465e-05,-1
G066,G034,-1.4049554e-05,-1
G093,G010,-1.4052442e-05,-1
G091,G014,-1.4069124e-05,-1
G054,G032,-1.4077914e-05,-1
G032,G075,-1.4233565e-05,-1
G045,G079,-1.4259515e-05,-1
G081,G037,-1.4262701e-05,-1
G037,G098,-1.4278937e-05,-1
G029,G079,-1.4292346e-05,-1
G052,G097,-1.4311304e-05,-1
G073,G043,-1.4346803e-05,-1
G077,G044,-1.44424075e-05,-1
G091,G012,-1.4515216e-05,-1
G073,G015,-1.4561425e-05,-1
G035,G020,-1.4567178e-05,-1
G100,G018,-1.4573897e-05,-1
G012,G056,-1.4751609e-05,-1
G035,G028,-1.4881228e-05,-1
G061,G023,-1.4934395e-05,-1
G042,G003,-1.511023e-05,-1
G069,G065,-1.5189356e-05,-1
G038,G065,-1.5314074e-05,-1
G062,G093,-1.5450169e-05,-1
G029,G045,-1.5596246e-05,-1
G048,G078,-1.562887e-05,-1
G049,G020,-1.5695945e-05,-1
G079,G065,-1.5809963e-05,-1
G033,G087,-1.5835285e-05,-1
G070,G066,-1.5867945e-05,-1
G004,G088,-1.5942787e-05,-1
G033,G075,-1.598232e-05,-1
G056,G096,-1.608877e-05,-1
G091,G048,-1.6123971e-05,-1
G055,G002,-1.613928e-05,-1
G079,G003,-1.6185075e-05,-1
G055,G086,-1.6226699e-05,-1
G078,G064,-1.6275897e-05,-1
G039,G044,-1.6452179e-05,-1
G058,G056,-1.645694e-05,-1
G064,G007,-1.656745e-05,-1
G011,G051,-1.6624881e-05,-1
G051,G043,-1.6724462e-05,-1
G092,G053,-1.679682e-05,-1
G080,G065,-1.693901e-05,-1
G043,G096,-1.698164e-05,-1
G095,G046,-1.6996426e-05,-1
G076,G063,-1.7018107e-05,-1
G092,G090,-1.706068e-05,-1
G038,G098,-1.7080352e-05,-1
G018,G031,-1.7164642e-05,-1
G034,G007,-1.7290246e-05,-1
G032,G076,-1.7307637e-05,-1
G097,G081,-1.7397031e-05,-1
G035,G017,-1.7417351e-05,-1
G057,G021,-1.7519335e-05,-1
G011,G026,-1.7530825e-05,-1
G024,G031,-1.7625991e-05,-1
G054,G098,-1.7656497e-05,-1
G001,G006,-1.76933e-05,-1
G094,G042,-1.7772587e-05,-1
G024,G013,-1.7808838e-05,-1
G007,G033,-1.7809874e-05,-1
G089,G045,-1.7940542e-05,-1
G069,G089,-1.7981685e-05,-1
G063,G069,-1.8023922e-05,-1
G001,G077,-1.8029026e-05,-1
G039,G071,-1.8035125e-05,-1
G018,G066,-1.8147402e-05,-1
G049,G078,-1.8238654e-05,-1
G013,G058,-1.8323546e-05,-1
G050,G036,-1.8327288e-05,-1
G033,G068,-1.8327586e-05,-1
G057,G096,-1.8350596e-05,-1
G007,G055,-1.8414228e-05,-1
G002,G062,-1.8450772e-05,-1
G073,G033,-1.8459454e-05,-1
G002,G022,-1.857758e-05,-1
G053,G032,-1.864415e-05,-1
G027,G099,-1.8656547e-05,-1
G043,G009,-1.874671e-05,-1
G050,G007,-1.8748886e-05,-1
G097,G069,-1.8769717e-05,-1
G013,G011,-1.8892368e-05,-1
G035,G013,-1.8892855e-05,-1
G048,G056,-1.8912204e-05,-1
G018,G057,-1.9053054e-05,-1
G032,G080,-1.9068142e-05,-1
G065,G080,-1.9076071e-05,-1
G050,G039,-1.908585e-05,-1
G075,G009,-1.9089126e-05,-1
G063,G021,-1.919756e-05,-1
G036,G083,-1.9244575e-05,-1
G035,G064,-1.9248266e-05,-1
G069,G056,-1.941495e-05,-1
G086,G081,-1.9667963e-05,-1
G027,G039,-1.9682295e-05,-1
G009,G005,-1.9778648e-05,-1
G100,G069,-1.9788044e-05,-1
G050,G073,-1.980878e-05,-1
G078,G045,-1.9830735e-05,-1
G040,G084,-1.9855155e-05,-1
G093,G026,-1.9855896e-05,-1
G085,G067,-1.9857898e-05,-1
G005,G070,-1.9921223e-05,-1
G031,G073,-1.9948488e-05,-1
G074,G079,-2.004893e-05,-1
G073,G089,-2.0293248e-05,-1
G066,G057,-2.0295845e-05,-1
G052,G046,-2.0314317e-05,-1
G026,G001,-2.0350883e-05,-1
G003,G014,-2.0488751e-05,-1
G044,G001,-2.0564275e-05,-1
G074,G088,-2.0621676e-05,-1
G019,G025,-2.0635258e-05,-1
G065,G015,-2.06907e-05,-1
G032,G015,-2.0767779e-05,-1
G095,G045,-2.0780939e-05,-1
G023,G054,-2.078428e-05,-1
G075,G017,-2.080027e-05,-1
G099,G046,-2.0815236e-05,-1
G070,G084,-2.096204e-05,-1
G042,G016,-2.1069902e-05,-1
G001,G075,-2.1076155e-05,-1
G010,G098,-2.1120144e-05,-1
G084,G011,-2.1132451e-05,-1
G031,G092,-2.1167129e-05,-1
G051,G088,-2.1274616e-05,-1
G081,G054,-2.144791e-05,-1
G015,G060,-2.1603204e-05,-1
G097,G012,-2.1687069e-05,-1
G015,G033,-2.1852029e-05,-1
G050,G071,-2.1879478e-05,-1
G080,G025,-2.189002e-05,-1
G062,G011,-2.1929705e-05,-1
G056,G003,-2.201503e-05,-1
G065,G078,-2.2142145e-05,-1
G017,G089,-2.2159855e-05,-1
G070,G007,-2.2175282e-05,-1
G062,G081,-2.2350705e-05,-1
G019,G026,-2.2360264e-05,-1
G047,G060,-2.2470482e-05,-1
G026,G093,-2.2498294e-05,-1
G077,G017,-2.2563983e-05,-1
G038,G073,-2.2567712e-05,-1
G053,G094,-2.2661696e-05,-1
G074,G081,-2.283787e-05,-1
G076,G098,-2.2893555e-05,-1
G065,G025,-2.293271e-05,-1
G046,G078,-2.3075308e-05,-1
G017,G044,-2.3079316e-05,-1
G042,G019,-2.3225235e-05,-1
G033,G099,-2.328557e-05,-1
G073,G090,-2.3299346e-05,-1
G093,G043,-2.3416205e-05,-1
G025,G071,-2.3475497e-05,-1
G066,G054,-2.3519222e-05,-1
G090,G078,-2.3519777e-05,-1
G046,G012,-2.3550252e-05,-1
G065,G013,-2.3591238e-05,-1
G098,G005,-2.3704357e-05,-1
G029,G068,-2.3747913e-05,-1
G058,G059,-2.3752782e-05,-1
G040,G085,-2.3777022e-05,-1
G007,G026,-2.3856846e-05,-1
G065,G054,-2.3919589e-05,-1
G044,G082,-2.3923714e-05,-1
G046,G028,-2.3942635e-05,-1
G023,G028,-2.395178e-05,-1
G047,G013,-2.3988368e-05,-1
G047,G058,-2.4089719e-05,-1
G097,G025,-2.4097362e-05,-1
G042,G085,-2.4124869e-05,-1
G065,G040,-2.430135e-05,-1
G039,G051,-2.4332781e-05,-1
G046,G077,-2.4362475e-05,-1
G079,G036,-2.4369616e-05,-1
G037,G056,-2.443233e-05,-1
G058,G043,-2.4464432e-05,-1
G037,G017,-2.4728468e-05,-1
G047,G065,-2.4750605e-05,-1
G065,G046,-2.4762392e-05,-1
G048,G044,-2.4764027e-05,-1
G045,G056,-2.5143252e-05,-1
G095,G026,-2.5394773e-05,-1
G025,G039,-2.5436942e-05,-1
G047,G016,-2.5596613e-05,-1
G012,G015,-2.57047e-05,-1
G011,G078,-2.5756537e-05,-1
G087,G013,-2.5763311e-05,-1
G052,G059,-2.5824114e-05,-1
G061,G097,-2.5836393e-05,-1
G022,G069,-2.5971261e-05,-1
G054,G079,-2.6017755e-05,-1
G065,G032,-2.6274176e-05,-1
G096,G098,-2.6388474e-05,-1
G070,G096,-2.660681e-05,-1
G061,G051,-2.6632648e-05,-1
G088,G028,-2.6657015e-05,-1
G064,G020,-2.6680327e-05,-1
G003,G073,-2.6687772e-05,-1
G082,G060,-2.6702965e-05,-1
G031,G014,-2.6706912e-05,-1
G085,G099,-2.671085e-05,-1
G100,G026,-2.6711406e-05,-1
G003,G094,-2.6753449e-05,-1
G036,G069,-2.6931142e-05,-1
G075,G069,-2.7064783e-05,-1
G001,G088,-2.707227e-05,-1
G086,G097,-2.7080872e-05,-1
G098,G093,-2.7129316e-05,-1
G050,G065,-2.7129883e-05,-1
G064,G060,-2.715688e-05,-1
G058,G026,-2.717226e-05,-1
G029,G025,-2.7297328e-05,-1
G035,G098,-2.7464353e-05,-1
G058,G057,-2.7519607e-05,-1
G012,G027,-2.752156e-05,-1
G027,G096,-2.757265e-05,-1
G045,G009,-2.763485e-05,-1
G034,G032,-2.7735186e-05,-1
G092,G046,-2.7777876e-05,-1
G081,G030,-2.7822973e-05,-1
G038,G009,-2.789251e-05,-1
G010,G043,-2.7918679e-05,-1
G092,G022,-2.796466e-05,-1
G011,G089,-2.7973725e-05,-1
G082,G017,-2.7991133e-05,-1
G080,G046,-2.8056065e-05,-1
G078,G001,-2.8063678e-05,-1
G003,G087,-2.8219396e-05,-1
G062,G045,-2.841619e-05,-1
G098,G081,-2.8438384e-05,-1
G052,G089,-2.8441109e-05,-1
G016,G089,-2.8532635e-05,-1
G096,G094,-2.8652777e-05,-1
G050,G100,-2.8657027e-05,-1
G002,G089,-2.8684733e-05,-1
G043,G078,-2.8721815e-05,-1
G064,G025,-2.8738787e-05,-1
G098,G006,-2.8895192e-05,-1
G093,G013,-2.8957205e-05,-1
G087,G090,-2.911385e-05,-1
G018,G078,-2.916178e-05,-1
G025,G034,-2.9191224e-05,-1
G050,G086,-2.9207835e-05,-1
G075,G012,-2.9224815e-05,-1
G033,G058,-2.9232779e-05,-1
G028,G025,-2.9467197e-05,-1
G073,G046,-2.9507844e-05,-1
G083,G033,-2.952707e-05,-1
G066,G032,-2.9541332e-05,-1
G079,G045,-2.9593355e-05,-1
G065,G014,-2.960275e-05,-1
G045,G036,-2.9649345e-05,-1
G048,G016,-2.9699595e-05,-1
G069,G091,-2.9780611e-05,-1
G084,G086,-2.980592e-05,-1
G036,G007,-2.983648e-05,-1
G001,G071,-2.986438e-05,-1
G068,G028,-2.9901099e-05,-1
G019,G087,-3.0037632e-05,-1
G052,G076,-3.0204821e-05,-1
G082,G094,-3.0321467e-05,-1
G079,G019,-3.0325606e-05,-1
G049,G016,-3.0371024e-05,-1
G077,G092,-3.0479066e-05,-1
G041,G098,-3.052708e-05,-1
G026,G079,-3.0582265e-05,-1
G046,G059,-3.065071e-05,-1
G070,G005,-3.071796e-05,-1
G017,G080,-3.0792227e-05,-1
G052,G010,-3.0795632e-05,-1
G065,G026,-3.1026128e-05,-1
G063,G027,-3.1072566e-05,-1
G063,G020,-3.1130316e-05,-1
G090,G074,-3.1135452e-05,-1
G076,G036,-3.1179614e-05,-1
G045,G069,-3.1244745e-05,-1
G047,G069,-3.1249354e-05,-1
G033,G078,-3.1367104e-05,-1
G056,G070,-3.1381158e-05,-1
G019,G009,-3.1508425e-05,-1
G064,G029,-3.1573305e-05,-1
G043,G079,-3.1719763e-05,-1
G045,G052,-3.182037e-05,-1
G050,G060,-3.211742e-05,-1
G060,G088,-3.2121483e-05,-1
G016,G026,-3.216906e-05,-1
G012,G018,-3.219454e-05,-1
G070,G044,-3.2363845e-05,-1
G098,G020,-3.24098e-05,-1
G046,G003,-3.2423828e-05,-1
G044,G021,-3.247111e-05,-1
G074,G002,-3.249165e-05,-1
G079,G060,-3.2904318e-05,-1
G057,G016,-3.2923752e-05,-1
G043,G021,-3.2926837e-05,-1
G037,G068,-3.3047265e-05,-1
G014,G023,-3.3087512e-05,-1
G090,G011,-3.310603e-05,-1
G042,G071,-3.3341614e-05,-1
G065,G082,-3.3452397e-05,-1
G050,G021,-3.348337e-05,-1
G050,G095,-3.350262e-05,-1
G064,G004,-3.3530865e-05,-1
G026,G007,-3.370021e-05,-1
G062,G033,-3.3735596e-05,-1
G044,G034,-3.3803473e-05,-1
G040,G077,-3.3869124e-05,-1
G006,G078,-3.397817e-05,-1
G019,G058,-3.4126922e-05,-1
G040,G074,-3.4194294e-05,-1
G065,G056,-3.434929e-05,-1
G018,G030,-3.4387896e-05,-1
G076,G069,-3.4529032e-05,-1
G063,G086,-3.46766e-05,-1
G039,G020,-3.4740166e-05,-1
G017,G013,-3.4753644e-05,-1
G037,G064,-3.4924455e-05,-1
G004,G065,-3.5085926e-05,-1
G003,G046,-3.513318e-05,-1
G002,G064,-3.5143377e-05,-1
G071,G077,-3.5189903e-05,-1
G018,G095,-3.523385e-05,-1
G062,G010,-3.5378114e-05,-1
G075,G086,-3.5404533e-05,-1
G067,G075,-3.555294e-05,-1
G083,G090,-3.5806006e-05,-1
G024,G082,-3.5809182e-05,-1
G020,G066,-3.5864963e-05,-1
