Regulator,Target,Weight,Sign
G038,G011,0.00027936086,1
G097,G033,0.0002783782,1
G069,G005,0.0002775682,1
G038,G060,0.0002772815,1
G071,G098,0.000276511,1
G052,G078,0.00027635187,1
G020,G028,0.0002762924,1
G042,G039,0.00027610187,1
G083,G034,0.00027552657,1
G041,G100,0.00027506423,1
G093,G002,0.00027499185,1
G092,G070,0.0002739475,1
G100,G089,0.0002738801,1
G066,G044,0.000273215,1
G037,G096,0.00027173094,1
G070,G069,0.00027172093,1
G046,G062,0.00027140547,1
G009,G022,0.00027089004,1
G002,G010,0.0002704784,1
G057,G046,0.00027025153,1
G097,G050,0.00026976477,1
G065,G067,0.00026911733,1
G022,G084,0.00026909297,1
G027,G074,0.00026851843,1
G050,G018,0.00026795498,1
G015,G098,0.00026785806,1
G078,G039,0.00026745233,1
G098,G020,0.00026742832,1
G041,G073,0.0002673337,1
G076,G054,0.00026724112,1
G014,G072,0.00026549064,1
G044,G071,0.00026544192,1
G053,G075,0.00026532833,1
G065,G004,0.00026531328,1
G053,G011,0.0002647489,1
G084,G096,0.0002643568,1
G085,G041,0.00026393737,1
G055,G038,0.00026378373,1
G039,G066,0.0002636626,1
G003,G093,0.00026333885,1
G041,G066,0.0002632409,1
G039,G060,0.00026313972,1
G087,G014,0.0002622378,1
G045,G056,0.00026164475,1
G030,G011,0.0002602825,1
G068,G091,0.00025995894,1
G072,G067,0.00025993865,1
G046,G030,0.0002591099,1
G042,G075,0.00025859027,1
G023,G001,0.0002579097,1
G011,G069,0.00025780968,1
G030,G074,0.00025740248,1
G037,G031,0.00025673013,1
G039,G057,0.00025634517,1
G085,G099,0.0002551973,1
G052,G014,0.0002551431,1
G093,G048,0.00025501574,1
G088,G065,0.0002542478,1
G062,G068,0.0002541293,1
G004,G058,0.00025347245,1
G028,G007,0.0002532691,1
G083,G026,0.000253217,1
G088,G017,0.0002529248,1
G090,G046,0.0002515074,1
G003,G073,0.0002509058,1
G060,G005,0.00025082732,1
G047,G012,0.00024901584,1
G049,G009,0.00024884116,1
G087,G054,0.0002479453,1
G099,G012,0.00024790296,1
G071,G063,0.00024708264,1
G055,G052,0.00024700174,1
G074,G085,0.00024671276,1
G006,G016,0.00024584617,1
G010,G028,0.00024527314,1
G073,G032,0.00024490248,1
G095,G061,0.00024475416,1
G033,G051,0.00024432683,1
G078,G044,0.00024395272,1
G082,G092,0.00024343743,1
G013,G026,0.00024335038,1
G013,G094,0.00024298586,1
G097,G025,0.00024294957,1
G011,G032,0.00024271323,1
G049,G081,0.00024204806,1
G037,G099,0.00024150913,1
G057,G035,0.00024145798,1
G057,G055,0.00024093453,1
G016,G082,0.00024077705,1
G015,G053,0.00024016933,1
G029,G043,0.00023943413,1
G025,G056,0.00023720524,1
G100,G035,0.00023643524,1
G094,G076,0.00023528877,1
G067,G075,0.00023521141,1
G013,G004,0.0002346472,1
G092,G042,0.0002343407,1
G043,G012,0.00023431501,1
G037,G065,0.00023392214,1
G048,G015,0.00023360687,1
G033,G066,0.00023306208,1
G044,G081,0.00023281247,1
G015,G016,0.00023216712,1
G071,G036,0.00023200683,1
G039,G100,0.00023166367,1
G082,G003,0.00023155709,1
G054,G087,0.00023102964,1
G061,G012,0.00023098882,1
G057,G007,0.00023074781,1
G082,G088,0.00023073642,1
G052,G017,0.00022995709,1
G093,G042,0.00022963142,1
G029,G074,0.00022962807,1
G012,G044,0.0002292623,1
G042,G095,0.0002285464,1
G088,G006,0.0002281579,1
G083,G082,0.00022803465,1
G031,G082,0.00022774575,1
G063,G051,0.00022747763,1
G003,G028,0.00022724473,1
G045,G052,0.0002253945,1
G010,G063,0.00022394194,1
G097,G089,0.0002238863,1
G058,G023,0.00022337407,1
G048,G007,0.00022335594,1
G035,G017,0.00022255526,1
G085,G096,0.00022238391,1
G043,G040,0.00022231661,1
G063,G022,0.00022189578,1
G062,G031,0.00022177547,1
G009,G073,0.00022028203,1
G011,G087,0.00022000862,1
G094,G026,0.00021977059,1
G070,G016,0.00021935038,1
G021,G092,0.00021875257,1
G046,G080,0.00021822345,1
G099,G063,0.00021766608,1
G031,G076,0.00021765473,1
G064,G021,0.00021749025,1
G037,G080,0.0002168363,1
G063,G043,0.00021675727,1
G053,G061,0.00021673428,1
G035,G049,0.00021654688,1
G060,G050,0.00021556571,1
G096,G009,0.00021461213,1
G019,G065,0.00021457732,1
G075,G070,0.00021456322,1
G093,G039,0.0002145495,1
G055,G100,0.00021412055,1
G040,G081,0.00021411026,1
G047,G025,0.00021380764,1
G016,G013,0.00021356433,1
G069,G032,0.00021338002,1
G017,G065,0.0002128793,1
G024,G010,0.00021279782,1
G089,G007,0.00021240275,1
G020,G050,0.00021233232,1
G023,G041,0.00021175445,1
G044,G003,0.00021098858,1
G052,G073,0.00020978796,1
G073,G083,0.00020974153,1
G031,G036,0.00020928743,1
G082,G042,0.0002090118,1
G076,G003,0.00020880769,1
G049,G053,0.00020825752,1
G006,G070,0.00020822698,1
G090,G073,0.0002080673,1
G066,G043,0.0002078206,1
G007,G087,0.00020774778,1
G091,G025,0.00020755676,1
G094,G001,0.00020742559,1
G067,G010,0.0002071811,1
G069,G014,0.00020629031,1
G086,G032,0.00020603968,1
G047,G010,0.00020543709,1
G086,G064,0.00020532781,1
G097,G085,0.00020499602,1
G090,G017,0.00020484217,1
G064,G077,0.00020478111,1
G078,G074,0.00020390736,1
G032,G081,0.00020343938,1
G085,G039,0.0002032604,1
G072,G065,0.00020231833,1
G073,G089,0.00020202002,1
G092,G051,0.00020184592,1
G098,G040,0.00020168565,1
G011,G083,0.00020133499,1
G055,G049,0.00020043789,1
G032,G028,0.00019940619,1
G094,G053,0.00019933317,1
G002,G012,0.00019920341,1
G078,G080,0.00019900744,1
G082,G063,0.00019807609,1
G083,G035,0.0001978929,1
G014,G036,0.00019760449,1
G033,G015,0.00019730491,1
G021,G059,0.0001972427,1
G038,G085,0.00019715085,1
G005,G049,0.00019687027,1
G056,G091,0.00019649678,1
G017,G027,0.00019598845,1
G020,G057,0.00019580498,1
G051,G006,0.00019554837,1
G013,G033,0.00019501499,1
G053,G050,0.00019489728,1
G054,G045,0.00019478874,1
G069,G001,0.00019456145,1
G062,G022,0.00019426907,1
G055,G084,0.00019405685,1
G098,G064,0.00019376921,1
G058,G003,0.00019193234,1
G012,G048,0.00019180188,1
G082,G010,0.00019144092,1
G059,G027,0.00019036887,1
G002,G073,0.00018999017,1
G001,G088,0.00018918254,1
G014,G048,0.00018809472,1
G005,G082,0.00018769296,1
G050,G069,0.00018757783,1
G074,G031,0.00018745376,1
G092,G007,0.00018705137,1
G002,G026,0.00018596758,1
G083,G071,0.0001855076,1
G036,G057,0.00018527325,1
G005,G087,0.00018523863,1
G034,G072,0.00018508515,1
G021,G069,0.0001847215,1
G024,G051,0.0001845954,1
G010,G076,0.00018441158,1
G029,G003,0.00018436658,1
G031,G066,0.00018217483,1
G089,G026,0.00018133383,1
G098,G077,0.0001812859,1
G051,G083,0.00018119604,1
G075,G037,0.00018030418,1
G069,G041,0.00018027141,1
G009,G093,0.00017994281,1
G045,G095,0.00017923722,1
G052,G008,0.00017906463,1
G060,G037,0.00017825497,1
G016,G019,0.00017734584,1
G045,G006,0.00017711321,1
G011,G049,0.00017659206,1
G021,G073,0.00017647432,1
G092,G082,0.00017609379,1
G086,G010,0.00017597403,1
G008,G095,0.00017593997,1
G056,G086,0.00017592472,1
G081,G065,0.00017573829,1
G038,G069,0.00017572207,1
G077,G053,0.00017517059,1
G026,G047,0.00017493883,1
G090,G028,0.0001742943,1
G038,G025,0.00017411589,1
G099,G085,0.00017356158,1
G094,G021,0.00017320331,1
G053,G003,0.0001730911,1
G090,G048,0.00017255619,1
G062,G055,0.00017237608,1
G002,G020,0.00017229066,1
G066,G031,0.00017218255,1
G060,G082,0.00017107844,1
G047,G096,0.00017083276,1
G004,G042,0.00017081763,1
G026,G011,0.00017061764,1
G050,G012,0.0001705151,1
G033,G099,0.00017028485,1
G075,G044,0.00017019412,1
G024,G078,0.00016971861,1
G072,G047,0.00016920314,1
G034,G091,0.00016893231,1
G033,G072,0.00016790871,1
G044,G014,0.0001678358,1
G006,G075,0.00016741815,1
G023,G098,0.00016697503,1
G093,G006,0.00016694356,1
G056,G014,0.00016694129,1
G039,G014,0.00016678065,1
G058,G055,0.0001666285,1
G028,G011,0.00016603836,1
G018,G014,0.00016594729,1
G064,G058,0.00016588796,1
G048,G043,0.00016580943,1
G063,G071,0.00016567926,1
G016,G078,0.0001652269,1
G063,G055,0.00016517194,1
G017,G083,0.00016503791,1
G098,G083,0.000164041,1
G024,G066,0.00016402331,1
G044,G096,0.00016389426,1
G059,G030,0.00016379844,1
G008,G011,0.00016367868,1
G043,G088,0.00016365419,1
G059,G001,0.00016363578,1
G012,G038,0.0001629603,1
G055,G032,0.0001628027,1
G076,G046,0.0001616916,1
G032,G011,0.00016154647,1
G007,G059,0.00016149454,1
G062,G080,0.00016040649,1
G082,G072,0.0001603717,1
G032,G003,0.00016022299,1
G091,G045,0.00015978799,1
G003,G011,0.00015972514,1
G038,G020,0.00015947892,1
G063,G007,0.000159416,1
G040,G048,0.00015937594,1
G050,G068,0.00015924897,1
G048,G050,0.00015916274,1
G038,G018,0.00015896276,1
G002,G013,0.00015894721,1
G086,G068,0.00015880904,1
G061,G075,0.00015852068,1
G098,G078,0.0001583551,1
G081,G055,0.00015770707,1
G062,G098,0.00015749049,1
G062,G018,0.0001573411,1
G028,G037,0.0001569208,1
G051,G079,0.00015650134,1
G015,G005,0.0001563695,1
G036,G065,0.00015621992,1
G071,G022,0.00015619524,1
G008,G074,0.0001558329,1
G053,G066,0.0001554295,1
G078,G041,0.00015533942,1
G017,G007,0.00015443891,1
G088,G092,0.00015376759,1
G051,G077,0.0001535728,1
G063,G042,0.00015347467,1
G064,G093,0.00015269154,1
G015,G034,0.00015268613,1
G089,G070,0.00015204579,1
G020,G072,0.00015133669,1
G073,G082,0.00015020826,1
G024,G009,0.00015017501,1
G036,G025,0.00014978621,1
G075,G095,0.00014962032,1
G024,G074,0.00014941364,1
G096,G054,0.00014938026,1
G089,G019,0.00014903994,1
G009,G090,0.00014900135,1
G053,G083,0.00014872679,1
G095,G072,0.00014828422,1
G060,G010,0.00014817112,1
G031,G005,0.00014791539,1
G053,G059,0.00014787512,1
G003,G032,0.00014766853,1
G034,G088,0.00014748178,1
G019,G045,0.00014736751,1
G049,G045,0.0001473622,1
G062,G047,0.00014724891,1
G071,G069,0.00014592301,1
G050,G022,0.00014576362,1
G077,G096,0.00014551682,1
G017,G042,0.00014504073,1
G100,G066,0.00014461327,1
G092,G025,0.00014454049,1
G055,G017,0.00014413989,1
G048,G022,0.00014387749,1
G086,G050,0.00014380943,1
G066,G072,0.00014279288,1
G001,G092,0.00014249636,1
G034,G027,0.00014173696,1
G066,G029,0.00014154728,1
G021,G049,0.0001411119,1
G022,G075,0.00014090458,1
G099,G010,0.0001408597,1
G053,G031,0.00013981923,1
G004,G028,0.00013971592,1
G039,G012,0.00013969127,1
G040,G088,0.00013952625,1
G068,G046,0.00013940784,1
G048,G092,0.00013918593,1
G013,G071,0.00013912463,1
G081,G083,0.000138668,1
G091,G065,0.00013761528,1
G024,G092,0.00013750284,1
G087,G060,0.0001368493,1
G055,G014,0.00013624557,1
G081,G009,0.00013592705,1
G098,G025,0.00013538515,1
G012,G014,0.00013528195,1
G075,G079,0.00013499382,1
G040,G064,0.00013476651,1
G083,G059,0.00013476197,1
G057,G078,0.00013470446,1
G089,G069,0.00013461453,1
G083,G008,0.00013457144,1
G098,G031,0.00013448366,1
G078,G087,0.00013430415,1
G053,G088,0.0001341029,1
G025,G092,0.0001339187,1
G074,G063,0.00013335189,1
G064,G009,0.00013266254,1
G013,G048,0.00013247898,1
G013,G089,0.00013247122,1
G044,G052,0.00013187117,1
G080,G030,0.00013140078,1
G048,G017,0.00013138705,1
G085,G018,0.00013069317,1
G052,G049,0.00013061217,1
G056,G026,0.00013012998,1
G079,G031,0.00012946108,1
G095,G049,0.00012941567,1
G066,G010,0.00012939831,1
G042,G038,0.00012934556,1
G035,G050,0.00012896846,1
G044,G041,0.0001286706,1
G029,G009,0.00012865152,1
G048,G039,0.00012837442,1
G015,G072,0.00012834874,1
G062,G070,0.00012832243,1
G014,G065,0.00012792055,1
G034,G037,0.00012791771,1
G079,G069,0.00012775804,1
G093,G030,0.00012755943,1
G070,G024,0.00012752795,1
G067,G005,0.00012731343,1
G095,G078,0.00012726332,1
G013,G012,0.0001269989,1
G053,G096,0.00012696214,1
G095,G025,0.00012690286,1
G001,G047,0.00012687445,1
G056,G095,0.0001267671,1
G038,G091,0.00012656415,1
G047,G002,0.00012605876,1
G059,G005,0.00012571558,1
G092,G079,0.00012551052,1
G079,G041,0.0001249046,1
G060,G081,0.00012464133,1
G073,G064,0.0001245724,1
G020,G022,0.00012453647,1
G061,G047,0.00012444962,1
G012,G086,0.0001243741,1
G007,G067,0.00012418786,1
G061,G006,0.00012359525,1
G019,G078,0.00012355536,1
G052,G037,0.00012229956,1
G082,G026,0.00012227595,1
G030,G032,0.00012226154,1
G059,G072,0.000122169,1
G035,G014,0.00012183623,1
G085,G043,0.00012173605,1
G062,G035,0.0001217151,1
G033,G055,0.00012148465,1
G080,G081,0.000121106066,1
G091,G098,0.0001210868,1
G067,G001,0.00012087864,1
G009,G012,0.00012062025,1
G096,G057,0.00012058574,1
G097,G057,0.00012021874,1
G017,G030,0.00012008507,1
G047,G039,0.00012001173,1
G070,G015,0.00011964469,1
G061,G070,0.00011953674,1
G045,G042,0.000119450095,1
G018,G017,0.00011938966,1
G040,G019,0.00011924813,1
G006,G081,0.00011905219,1
G039,G044,0.00011882952,1
G070,G023,0.00011878517,1
G096,G037,0.00011859337,1
G086,G090,0.00011816283,1
G090,G065,0.00011768647,1
G051,G070,0.00011765378,1
G020,G025,0.00011757654,1
G078,G054,0.00011739995,1
G088,G093,0.00011735227,1
G098,G052,0.00011664333,1
G010,G025,0.000116368865,1
G076,G047,0.00011611877,1
G064,G034,0.00011579174,1
G026,G015,0.000115490046,1
G056,G044,0.00011544566,1
G028,G041,0.00011536122,1
G018,G078,0.00011442537,1
G009,G001,0.00011398064,1
G061,G025,0.00011379864,1
G060,G042,0.00011338491,1
G009,G040,0.00011336653,1
G036,G076,0.00011325346,1
G090,G044,0.00011311668,1
G082,G031,0.000113077935,1
G071,G077,0.000112958376,1
G017,G037,0.00011226021,1
G023,G033,0.000111756075,1
G055,G074,0.000111119094,1
G068,G065,0.00011092366,1
G084,G037,0.00011082082,1
G034,G019,0.00011067586,1
G092,G097,0.00011059916,1
G091,G016,0.000110536275,1
G052,G093,0.00011041885,1
G045,G066,0.00011037296,1
G015,G095,0.00011020601,1
G092,G014,0.00011006129,1
G096,G021,0.00011000529,1
G065,G039,0.00010952672,1
G047,G048,0.00010952226,1
G034,G058,0.00010929552,1
G009,G034,0.000108960005,1
G026,G044,0.000108209046,1
G072,G034,0.00010782337,1
G014,G081,0.00010771506,1
G019,G038,0.000107570864,1
G003,G075,0.00010716992,1
G023,G080,0.00010710894,1
G052,G092,0.00010677663,1
G099,G088,0.000105620675,1
G069,G012,0.00010528212,1
G059,G019,0.000105027575,1
G020,G095,0.00010500708,1
G047,G024,0.00010498407,1
G099,G091,0.00010464022,1
G043,G047,0.000104469065,1
G009,G056,0.00010427143,1
G038,G067,0.000104221566,1
G081,G033,0.000103479295,1
G056,G081,0.000103277496,1
G086,G033,0.0001014491,1
G016,G031,0.000101134596,1
G040,G024,0.00010090983,1
G022,G062,0.000100622085,1
G064,G015,0.000100222955,1
G049,G007,9.9636534e-05,1
G066,G092,9.948058e-05,1
G084,G031,9.947994e-05,1
G001,G014,9.942898e-05,1
G056,G013,9.927864e-05,1
G032,G017,9.899086e-05,1
G012,G066,9.891078e-05,1
G081,G006,9.887427e-05,1
G093,G053,9.8745855e-05,1
G069,G056,9.8513156e-05,1
G020,G033,9.849849e-05,1
G094,G015,9.789205e-05,1
G071,G012,9.773222e-05,1
G054,G008,9.73611e-05,1
G049,G048,9.62639e-05,1
G050,G028,9.6112766e-05,1
G100,G008,9.556878e-05,1
G009,G085,9.5549105e-05,1
G019,G079,9.5134994e-05,1
G019,G025,9.5005154e-05,1
G064,G038,9.4700685e-05,1
G023,G021,9.417896e-05,1
G071,G007,9.417344e-05,1
G027,G064,9.353474e-05,1
G076,G068,9.349617e-05,1
G048,G075,9.327996e-05,1
G006,G092,9.323018e-05,1
G054,G050,9.317867e-05,1
G094,G029,9.3068375e-05,1
G093,G084,9.277401e-05,1
G012,G043,9.263037e-05,1
G094,G095,9.254352e-05,1
G051,G045,9.229023e-05,1
G076,G033,9.2043825e-05,1
G027,G034,9.199732e-05,1
G038,G047,9.144919e-05,1
G093,G013,9.142282e-05,1
G017,G054,9.1191585e-05,1
G072,G029,9.099179e-05,1
G015,G057,9.026881e-05,1
G036,G037,9.019085e-05,1
G081,G011,9.017245e-05,1
G039,G023,9.002824e-05,1
G037,G028,8.971475e-05,1
G100,G006,8.9268986e-05,1
G005,G027,8.91623e-05,1
G048,G090,8.90982e-05,1
G011,G048,8.906889e-05,1
G084,G100,8.890226e-05,1
G012,G090,8.885019e-05,1
G091,G075,8.882595e-05,1
G062,G100,8.869157e-05,1
G090,G045,8.8162466e-05,1
G053,G095,8.7694796e-05,1
G032,G023,8.7664914e-05,1
G016,G022,8.764678e-05,1
G100,G055,8.750921e-05,1
G086,G045,8.692331e-05,1
G026,G096,8.678756e-05,1
G046,G006,8.6722146e-05,1
G088,G067,8.6474254e-05,1
G033,G097,8.5746535e-05,1
G021,G015,8.5700354e-05,1
G095,G089,8.545749e-05,1
G087,G053,8.53718e-05,1
G032,G024,8.531186e-05,1
G094,G084,8.523096e-05,1
G074,G030,8.517986e-05,1
G004,G089,8.499681e-05,1
G004,G067,8.496346e-05,1
G052,G063,8.493933e-05,1
G042,G089,8.4917345e-05,1
G074,G060,8.490872e-05,1
G066,G078,8.444052e-05,1
G012,G059,8.405077e-05,1
G027,G054,8.369038e-05,1
G058,G059,8.3579704e-05,1
G015,G051,8.328332e-05,1
G065,G006,8.315086e-05,1
G016,G070,8.2863466e-05,1
G048,G096,8.273379e-05,1
G057,G069,8.2657265e-05,1
G091,G028,8.214425e-05,1
G069,G031,8.2057115e-05,1
G036,G016,8.2033715e-05,1
G051,G076,8.14846e-05,1
G092,G049,8.145959e-05,1
G052,G009,8.140042e-05,1
G023,G055,8.09707e-05,1
G099,G039,8.018318e-05,1
G021,G041,7.9694924e-05,1
G036,G060,7.96792e-05,1
G024,G055,7.9468955e-05,1
G051,G054,7.937734e-05,1
G042,G035,7.861568e-05,1
G060,G030,7.846018e-05,1
G005,G030,7.8346835e-05,1
G078,G025,7.804916e-05,1
G083,G089,7.793084e-05,1
G077,G045,7.725208e-05,1
G098,G007,7.724269e-05,1
G038,G061,7.680702e-05,1
G014,G028,7.678083e-05,1
G040,G021,7.661025e-05,1
G006,G077,7.642783e-05,1
G031,G096,7.61619e-05,1
G023,G065,7.6148055e-05,1
G049,G059,7.61386e-05,1
G051,G042,7.608846e-05,1
G077,G018,7.595031e-05,1
G030,G073,7.5460266e-05,1
G054,G086,7.5045784e-05,1
G082,G034,7.4980424e-05,1
G016,G096,7.4956115e-05,1
G075,G018,7.4366435e-05,1
G067,G040,7.400649e-05,1
G059,G045,7.372443e-05,1
G082,G049,7.32015e-05,1
G008,G070,7.285796e-05,1
G067,G094,7.274185e-05,1
G059,G011,7.257887e-05,1
G002,G086,7.2495e-05,1
G003,G007,7.2325114e-05,1
G016,G038,7.190141e-05,1
G065,G080,7.1898634e-05,1
G067,G069,7.1862014e-05,1
G024,G062,7.1764145e-05,1
G063,G099,7.127689e-05,1
G018,G066,7.074735e-05,1
G021,G047,7.045423e-05,1
G050,G057,7.0147944e-05,1
G094,G078,7.013162e-05,1
G060,G083,7.007908e-05,1
G037,G016,6.986444e-05,1
G079,G054,6.964816e-05,1
G030,G082,6.9416135e-05,1
G013,G083,6.933858e-05,1
G074,G036,6.933779e-05,1
G050,G092,6.929572e-05,1
G005,G026,6.928378e-05,1
G096,G008,6.90667e-05,1
G026,G056,6.9047615e-05,1
G086,G043,6.883078e-05,1
G069,G075,6.8618225e-05,1
G016,G077,6.808574e-05,1
G073,G098,6.808126e-05,1
G056,G004,6.7656954e-05,1
G054,G072,6.763549e-05,1
G024,G047,6.716076e-05,1
G036,G030,6.696457e-05,1
G100,G011,6.673684e-05,1
G035,G094,6.6606764e-05,1
G044,G083,6.6237146e-05,1
G038,G081,6.5812645e-05,1
G067,G062,6.573706e-05,1
G074,G008,6.5549015e-05,1
G081,G012,6.5333166e-05,1
G013,G007,6.4989435e-05,1
G040,G061,6.496718e-05,1
G095,G075,6.4937434e-05,1
G086,G063,6.461055e-05,1
G010,G009,6.42244e-05,1
G065,G085,6.3515494e-05,1
G090,G013,6.3343905e-05,1
G096,G071,6.2684994e-05,1
G047,G007,6.261922e-05,1
G061,G096,6.249935e-05,1
G064,G007,6.172038e-05,1
G015,G067,6.1687126e-05,1
G075,G086,6.1522835e-05,1
G037,G075,6.152195e-05,1
G035,G051,6.1498155e-05,1
G072,G044,6.1338455e-05,1
G014,G069,6.127377e-05,1
G042,G002,6.109472e-05,1
G010,G012,6.0946357e-05,1
G098,G080,6.066372e-05,1
G040,G097,6.0507333e-05,1
G100,G084,6.0474107e-05,1
G033,G016,6.0424016e-05,1
G017,G015,6.0227205e-05,1
G009,G006,5.9892835e-05,1
G037,G058,5.9890324e-05,1
G008,G009,5.984695e-05,1
G005,G010,5.9592276e-05,1
G066,G041,5.953286e-05,1
G074,G058,5.952926e-05,1
G023,G035,5.913714e-05,1
G093,G019,5.896337e-05,1
G048,G071,5.8640937e-05,1
G095,G038,5.764984e-05,1
G006,G004,5.764773e-05,1
G025,G007,5.763191e-05,1
G007,G018,5.7344037e-05,1
G068,G004,5.7326695e-05,1
G070,G014,5.7233658e-05,1
G028,G047,5.7178488e-05,1
G048,G078,5.702091e-05,1
G072,G058,5.700103e-05,1
G051,G080,5.699406e-05,1
G040,G065,5.672179e-05,1
G076,G087,5.6652392e-05,1
G088,G097,5.6551293e-05,1
G100,G027,5.648334e-05,1
G099,G014,5.62765e-05,1
G045,G029,5.6234763e-05,1
G074,G057,5.6170033e-05,1
G057,G042,5.608761e-05,1
G006,G058,5.598648e-05,1
G002,G028,5.5932167e-05,1
G035,G040,5.5903074e-05,1
G042,G077,5.583772e-05,1
G070,G078,5.5549313e-05,1
G009,G096,5.522639e-05,1
G065,G021,5.5081327e-05,1
G034,G006,5.4882843e-05,1
G005,G091,5.4849235e-05,1
G024,G067,5.45226e-05,1
G010,G026,5.3281827e-05,1
G083,G044,5.3173502e-05,1
G024,G081,5.2734264e-05,1
G039,G070,5.2426974e-05,1
G021,G026,5.24153e-05,1
G030,G055,5.2336374e-05,1
G011,G095,5.2251085e-05,1
G016,G021,5.1261122e-05,1
G091,G036,5.1054987e-05,1
G081,G045,5.094199e-05,1
G080,G057,5.034432e-05,1
G061,G099,5.0149236e-05,1
G004,G070,5.0026934e-05,1
G042,G023,4.986953e-05,1
G020,G023,4.922995e-05,1
G006,G088,4.9056733e-05,1
G003,G081,4.8944232e-05,1
G087,G047,4.88843e-05,1
G089,G021,4.8677237e-05,1
G066,G083,4.809899e-05,1
G021,G012,4.7934882e-05,1
G099,G082,4.748909e-05,1
G012,G023,4.741064e-05,1
G030,G079,4.726182e-05,1
G050,G044,4.7128044e-05,1
G057,G061,4.7050242e-05,1
G033,G035,4.6575282e-05,1
G037,G014,4.6443496e-05,1
G037,G062,4.6415826e-05,1
G057,G001,4.628851e-05,1
G033,G067,4.613441e-05,1
G001,G009,4.5549346e-05,1
G096,G070,4.465453e-05,1
G066,G062,4.45587e-05,1
G092,G085,4.4409117e-05,1
G028,G063,4.425771e-05,1
G044,G007,4.3808162e-05,1
G087,G082,4.369568e-05,1
G014,G086,4.36143e-05,1
G080,G040,4.318249e-05,1
G007,G084,4.314223e-05,1
G053,G014,4.3081895e-05,1
G080,G008,4.301058e-05,1
G029,G097,4.298564e-05,1
G050,G098,4.2373526e-05,1
G068,G074,4.2360363e-05,1
G092,G022,4.2110514e-05,1
G030,G021,4.2004438e-05,1
G078,G002,4.191853e-05,1
G060,G018,4.181217e-05,1
G006,G068,4.171065e-05,1
G071,G021,4.1363957e-05,1
G079,G010,4.123293e-05,1
G041,G022,4.1024236e-05,1
G078,G019,4.0999737e-05,1
G066,G033,4.081877e-05,1
G066,G002,4.021207e-05,1
G013,G081,4.0179137e-05,1
G051,G086,3.995194e-05,1
G013,G041,3.9831626e-05,1
G042,G043,3.9529838e-05,1
G011,G062,3.94913e-05,1
G017,G032,3.9420473e-05,1
G017,G094,3.9033715e-05,1
G031,G011,3.9030332e-05,1
G050,G095,3.870238e-05,1
G035,G027,3.8615526e-05,1
G049,G033,3.8307717e-05,1
G012,G005,3.8009268e-05,1
G063,G068,3.7924092e-05,1
G064,G030,3.7559093e-05,1
G022,G036,3.755541e-05,1
G053,G027,3.7495498e-05,1
G086,G096,3.7236277e-05,1
G053,G042,3.722168e-05,1
G058,G100,3.6531168e-05,1
G030,G045,3.647517e-05,1
G010,G082,3.6416255e-05,1
G071,G092,3.6171743e-05,1
G030,G044,3.5661255e-05,1
G099,G081,3.5435944e-05,1
G097,G091,3.5121422e-05,1
G070,G029,3.5024837e-05,1
G075,G003,3.4942503e-05,1
G072,G016,3.4773e-05,1
G018,G092,3.4255936e-05,1
G002,G070,3.4240835e-05,1
G031,G063,3.4089146e-05,1
G018,G079,3.391167e-05,1
G036,G044,3.355494e-05,1
G029,G098,3.341919e-05,1
