Regulator,Target,Weight,Sign
G068,G082,-5.6853685e-05,-1
G083,G074,-5.6929344e-05,-1
G042,G062,-5.6952184e-05,-1
G041,G020,-5.7025674e-05,-1
G040,G098,-5.7078643e-05,-1
G013,G047,-5.7138786e-05,-1
G077,G058,-5.7251815e-05,-1
G001,G089,-5.732018e-05,-1
G001,G038,-5.732071e-05,-1
G031,G058,-5.7482805e-05,-1
G027,G079,-5.7590114e-05,-1
G082,G062,-5.763438e-05,-1
G041,G094,-5.773884e-05,-1
G063,G056,-5.782718e-05,-1
G014,G037,-5.7885336e-05,-1
G081,G031,-5.798028e-05,-1
G059,G065,-5.799855e-05,-1
G079,G027,-5.8015085e-05,-1
G068,G003,-5.8016078e-05,-1
G040,G074,-5.8046113e-05,-1
G079,G019,-5.809649e-05,-1
G007,G046,-5.8097867e-05,-1
G001,G077,-5.8114063e-05,-1
G052,G055,-5.8129634e-05,-1
G062,G089,-5.820274e-05,-1
G042,G084,-5.826861e-05,-1
G054,G017,-5.8410482e-05,-1
G030,G004,-5.8431608e-05,-1
G014,G055,-5.844188e-05,-1
G007,G068,-5.844898e-05,-1
G002,G035,-5.8679612e-05,-1
G002,G060,-5.8691076e-05,-1
G041,G076,-5.869214e-05,-1
G055,G090,-5.875417e-05,-1
G098,G096,-5.878673e-05,-1
G098,G066,-5.880359e-05,-1
G032,G004,-5.8884085e-05,-1
G098,G068,-5.894349e-05,-1
G083,G084,-5.899656e-05,-1
G027,G012,-5.8997623e-05,-1
G094,G038,-5.909495e-05,-1
G008,G014,-5.9140337e-05,-1
G021,G084,-5.9155864e-05,-1
G065,G078,-5.9156893e-05,-1
G058,G046,-5.921004e-05,-1
G050,G045,-5.9287566e-05,-1
G059,G023,-5.937555e-05,-1
G062,G052,-5.9390197e-05,-1
G044,G035,-5.9399277e-05,-1
G060,G074,-5.9425987e-05,-1
G065,G036,-5.9427653e-05,-1
G002,G094,-5.9503283e-05,-1
G080,G047,-5.9552516e-05,-1
G037,G096,-5.9602626e-05,-1
G065,G054,-5.963965e-05,-1
G079,G049,-5.9857695e-05,-1
G007,G055,-5.9948143e-05,-1
G098,G097,-6.0074144e-05,-1
G040,G070,-6.0108156e-05,-1
G079,G096,-6.0341757e-05,-1
G033,G062,-6.049408e-05,-1
G040,G069,-6.0516893e-05,-1
G047,G005,-6.0633854e-05,-1
G002,G073,-6.0662944e-05,-1
G013,G035,-6.0704562e-05,-1
G077,G079,-6.085879e-05,-1
G012,G071,-6.086336e-05,-1
G058,G077,-6.0935534e-05,-1
G027,G052,-6.097028e-05,-1
G002,G095,-6.104627e-05,-1
G079,G070,-6.105085e-05,-1
G041,G061,-6.108447e-05,-1
G060,G092,-6.111519e-05,-1
G037,G071,-6.112966e-05,-1
G097,G071,-6.115567e-05,-1
G062,G048,-6.117125e-05,-1
G073,G042,-6.120895e-05,-1
G020,G030,-6.121091e-05,-1
G058,G016,-6.1245475e-05,-1
G022,G070,-6.1376864e-05,-1
G070,G001,-6.13953e-05,-1
G057,G052,-6.146578e-05,-1
G042,G020,-6.1509265e-05,-1
G037,G040,-6.154434e-05,-1
G040,G012,-6.157081e-05,-1
G004,G100,-6.166738e-05,-1
G094,G080,-6.166801e-05,-1
G065,G003,-6.178033e-05,-1
G065,G029,-6.178217e-05,-1
G002,G041,-6.185656e-05,-1
G062,G015,-6.198313e-05,-1
G098,G041,-6.2064835e-05,-1
G002,G055,-6.208526e-05,-1
G004,G019,-6.2124855e-05,-1
G033,G026,-6.221475e-05,-1
G083,G081,-6.227038e-05,-1
G032,G089,-6.229081e-05,-1
G098,G070,-6.249014e-05,-1
G030,G080,-6.251456e-05,-1
G007,G049,-6.2581035e-05,-1
G079,G065,-6.258719e-05,-1
G027,G021,-6.266841e-05,-1
G081,G015,-6.281019e-05,-1
G045,G017,-6.28236e-05,-1
G040,G033,-6.296102e-05,-1
G007,G097,-6.301419e-05,-1
G007,G053,-6.307323e-05,-1
G033,G040,-6.316298e-05,-1
G071,G046,-6.333157e-05,-1
G007,G076,-6.3358464e-05,-1
G001,G068,-6.336206e-05,-1
G061,G017,-6.34115e-05,-1
G062,G064,-6.341626e-05,-1
G008,G003,-6.344932e-05,-1
G022,G065,-6.345239e-05,-1
G033,G079,-6.348531e-05,-1
G063,G047,-6.354548e-05,-1
G040,G013,-6.355199e-05,-1
G040,G043,-6.368568e-05,-1
G007,G062,-6.370497e-05,-1
G026,G041,-6.376082e-05,-1
G001,G079,-6.3802334e-05,-1
G055,G004,-6.3876425e-05,-1
G013,G073,-6.389006e-05,-1
G042,G030,-6.390629e-05,-1
G083,G076,-6.398484e-05,-1
G005,G091,-6.405978e-05,-1
G083,G016,-6.410117e-05,-1
G006,G051,-6.4160784e-05,-1
G014,G030,-6.4161315e-05,-1
G079,G012,-6.4208034e-05,-1
G077,G026,-6.425019e-05,-1
G065,G027,-6.4255044e-05,-1
G070,G048,-6.436304e-05,-1
G083,G086,-6.4392865e-05,-1
G014,G039,-6.4429696e-05,-1
G065,G042,-6.451583e-05,-1
G062,G080,-6.4539076e-05,-1
G006,G047,-6.455123e-05,-1
G061,G015,-6.474083e-05,-1
G055,G022,-6.476727e-05,-1
G042,G050,-6.482671e-05,-1
G002,G037,-6.488053e-05,-1
G042,G096,-6.491174e-05,-1
G070,G061,-6.49299e-05,-1
G007,G065,-6.493486e-05,-1
G044,G047,-6.4955464e-05,-1
G037,G094,-6.4997876e-05,-1
G037,G043,-6.506765e-05,-1
G008,G033,-6.5231776e-05,-1
G081,G060,-6.523298e-05,-1
G041,G084,-6.527693e-05,-1
G024,G071,-6.5569315e-05,-1
G073,G082,-6.558748e-05,-1
G037,G026,-6.5701635e-05,-1
G083,G001,-6.572984e-05,-1
G047,G054,-6.58042e-05,-1
G021,G061,-6.581132e-05,-1
G098,G077,-6.582819e-05,-1
G026,G071,-6.5828805e-05,-1
G030,G023,-6.593423e-05,-1
G014,G065,-6.594474e-05,-1
G042,G082,-6.595421e-05,-1
G096,G017,-6.6001725e-05,-1
G004,G047,-6.6038265e-05,-1
G021,G035,-6.606282e-05,-1
G073,G065,-6.615269e-05,-1
G042,G040,-6.6157176e-05,-1
G021,G091,-6.628646e-05,-1
G062,G098,-6.629689e-05,-1
G071,G062,-6.6325236e-05,-1
G042,G033,-6.637377e-05,-1
G054,G035,-6.640378e-05,-1
G081,G049,-6.640673e-05,-1
G083,G078,-6.6652494e-05,-1
G057,G012,-6.670563e-05,-1
G066,G098,-6.6797205e-05,-1
G001,G092,-6.685835e-05,-1
G068,G013,-6.68799e-05,-1
G022,G063,-6.689812e-05,-1
G002,G058,-6.69235e-05,-1
G098,G082,-6.6986635e-05,-1
G047,G086,-6.7012355e-05,-1
G092,G056,-6.706253e-05,-1
G077,G040,-6.706279e-05,-1
G094,G062,-6.71001e-05,-1
G065,G058,-6.71092e-05,-1
G057,G063,-6.711356e-05,-1
G081,G074,-6.718687e-05,-1
G079,G062,-6.728365e-05,-1
G047,G040,-6.744588e-05,-1
G008,G082,-6.750231e-05,-1
G019,G024,-6.751314e-05,-1
G006,G043,-6.753408e-05,-1
G058,G079,-6.755583e-05,-1
G094,G052,-6.766764e-05,-1
G077,G044,-6.7698726e-05,-1
G026,G040,-6.770009e-05,-1
G081,G066,-6.774568e-05,-1
G027,G043,-6.776431e-05,-1
G038,G081,-6.7793124e-05,-1
G031,G056,-6.7818386e-05,-1
G054,G071,-6.7879235e-05,-1
G013,G058,-6.7951514e-05,-1
G030,G091,-6.797062e-05,-1
G013,G020,-6.79824e-05,-1
G047,G069,-6.799945e-05,-1
G062,G030,-6.8010995e-05,-1
G079,G060,-6.819093e-05,-1
G001,G044,-6.825937e-05,-1
G024,G095,-6.826082e-05,-1
G073,G014,-6.828661e-05,-1
G077,G017,-6.850486e-05,-1
G005,G052,-6.85691e-05,-1
G081,G021,-6.865916e-05,-1
G068,G025,-6.868526e-05,-1
G081,G073,-6.871224e-05,-1
G047,G045,-6.877838e-05,-1
G065,G014,-6.878791e-05,-1
G058,G015,-6.895624e-05,-1
G058,G060,-6.91132e-05,-1
G018,G071,-6.9154055e-05,-1
G033,G003,-6.920629e-05,-1
G062,G084,-6.9246926e-05,-1
G050,G004,-6.929058e-05,-1
G001,G036,-6.9376205e-05,-1
G062,G045,-6.937836e-05,-1
G020,G029,-6.939753e-05,-1
G070,G062,-6.942551e-05,-1
G041,G046,-6.944845e-05,-1
G073,G096,-6.95649e-05,-1
G028,G017,-6.956583e-05,-1
G077,G068,-6.95784e-05,-1
G026,G077,-6.96875e-05,-1
G006,G059,-6.9747344e-05,-1
G081,G100,-6.9991525e-05,-1
G022,G016,-7.0002156e-05,-1
G030,G083,-7.0080925e-05,-1
G031,G043,-7.012832e-05,-1
G077,G029,-7.016007e-05,-1
G068,G042,-7.0334994e-05,-1
G058,G078,-7.035114e-05,-1
G083,G051,-7.036861e-05,-1
G007,G096,-7.036948e-05,-1
G095,G017,-7.045166e-05,-1
G027,G045,-7.045531e-05,-1
G062,G065,-7.049713e-05,-1
G073,G063,-7.05289e-05,-1
G022,G026,-7.064547e-05,-1
G098,G095,-7.074173e-05,-1
G058,G012,-7.085537e-05,-1
G057,G064,-7.0914495e-05,-1
G042,G098,-7.093719e-05,-1
G071,G057,-7.099451e-05,-1
G029,G026,-7.1049224e-05,-1
G058,G030,-7.118122e-05,-1
G027,G005,-7.133874e-05,-1
G001,G061,-7.136511e-05,-1
G008,G046,-7.136975e-05,-1
G021,G093,-7.1391456e-05,-1
G073,G021,-7.139224e-05,-1
G014,G069,-7.146565e-05,-1
G047,G035,-7.154659e-05,-1
G044,G039,-7.156203e-05,-1
G047,G057,-7.15655e-05,-1
G001,G050,-7.158843e-05,-1
G059,G014,-7.160833e-05,-1
G073,G058,-7.170014e-05,-1
G048,G056,-7.1703755e-05,-1
G064,G059,-7.172162e-05,-1
G022,G001,-7.1776216e-05,-1
G042,G077,-7.1777074e-05,-1
G027,G025,-7.188687e-05,-1
G047,G064,-7.1922324e-05,-1
G094,G089,-7.1996656e-05,-1
G014,G050,-7.200117e-05,-1
G044,G063,-7.200961e-05,-1
G007,G095,-7.210314e-05,-1
G027,G064,-7.2156254e-05,-1
G001,G057,-7.2209434e-05,-1
G047,G044,-7.222076e-05,-1
G081,G029,-7.22278e-05,-1
G001,G065,-7.224403e-05,-1
G004,G074,-7.2293544e-05,-1
G089,G051,-7.234766e-05,-1
G040,G073,-7.2351395e-05,-1
G040,G076,-7.241026e-05,-1
G032,G081,-7.2416246e-05,-1
G032,G058,-7.261227e-05,-1
G073,G034,-7.2625735e-05,-1
G002,G025,-7.2703726e-05,-1
G042,G038,-7.274871e-05,-1
G037,G012,-7.275071e-05,-1
G044,G030,-7.278585e-05,-1
G061,G063,-7.2840245e-05,-1
G020,G091,-7.2861534e-05,-1
G038,G084,-7.286219e-05,-1
G057,G047,-7.2877156e-05,-1
G004,G076,-7.300419e-05,-1
G037,G008,-7.3105686e-05,-1
G002,G077,-7.313468e-05,-1
G065,G008,-7.315538e-05,-1
G058,G094,-7.317909e-05,-1
G037,G045,-7.320723e-05,-1
G077,G012,-7.321173e-05,-1
G065,G026,-7.325929e-05,-1
G060,G055,-7.363215e-05,-1
G040,G054,-7.368497e-05,-1
G061,G024,-7.369945e-05,-1
G042,G013,-7.372399e-05,-1
G070,G066,-7.373358e-05,-1
G002,G005,-7.3766394e-05,-1
G002,G096,-7.3866744e-05,-1
G033,G071,-7.394382e-05,-1
G080,G092,-7.396074e-05,-1
G065,G062,-7.397403e-05,-1
G065,G040,-7.403949e-05,-1
G027,G093,-7.418348e-05,-1
G014,G020,-7.418525e-05,-1
G061,G042,-7.42287e-05,-1
G022,G023,-7.4325326e-05,-1
G047,G073,-7.43918e-05,-1
G068,G041,-7.4438496e-05,-1
G083,G006,-7.444798e-05,-1
G061,G097,-7.45081e-05,-1
G026,G017,-7.451e-05,-1
G098,G026,-7.458156e-05,-1
G041,G029,-7.4608695e-05,-1
G032,G038,-7.464418e-05,-1
G098,G027,-7.467273e-05,-1
G013,G049,-7.4679534e-05,-1
G068,G046,-7.469499e-05,-1
G060,G035,-7.4758216e-05,-1
G093,G062,-7.4918724e-05,-1
G008,G066,-7.493726e-05,-1
G005,G055,-7.496445e-05,-1
G042,G094,-7.516392e-05,-1
G077,G046,-7.5288954e-05,-1
G042,G067,-7.552116e-05,-1
G058,G042,-7.5529846e-05,-1
G093,G017,-7.562234e-05,-1
G062,G057,-7.570655e-05,-1
G070,G100,-7.572671e-05,-1
G020,G057,-7.576253e-05,-1
G045,G026,-7.5777156e-05,-1
G029,G003,-7.578645e-05,-1
G058,G027,-7.5816766e-05,-1
G042,G031,-7.59053e-05,-1
G027,G008,-7.590623e-05,-1
G061,G071,-7.5909236e-05,-1
G062,G073,-7.591806e-05,-1
G098,G069,-7.5920296e-05,-1
G027,G067,-7.5954114e-05,-1
G044,G034,-7.597182e-05,-1
G026,G067,-7.5998476e-05,-1
G098,G060,-7.6039854e-05,-1
G081,G097,-7.609649e-05,-1
G020,G093,-7.620323e-05,-1
G079,G067,-7.629948e-05,-1
G023,G051,-7.630115e-05,-1
G037,G036,-7.6325465e-05,-1
G070,G025,-7.6446464e-05,-1
G040,G049,-7.656767e-05,-1
G047,G095,-7.65681e-05,-1
G007,G084,-7.65694e-05,-1
G014,G070,-7.664873e-05,-1
G098,G079,-7.673989e-05,-1
G065,G033,-7.6764474e-05,-1
G026,G096,-7.687465e-05,-1
G014,G081,-7.696403e-05,-1
G038,G080,-7.698845e-05,-1
G098,G067,-7.7093515e-05,-1
G079,G050,-7.726132e-05,-1
G068,G030,-7.734469e-05,-1
G008,G068,-7.742429e-05,-1
G033,G049,-7.762913e-05,-1
G062,G076,-7.7711025e-05,-1
G059,G063,-7.771407e-05,-1
G047,G098,-7.783512e-05,-1
G096,G054,-7.784235e-05,-1
G001,G031,-7.786271e-05,-1
G013,G052,-7.788597e-05,-1
G014,G058,-7.789925e-05,-1
G014,G038,-7.792585e-05,-1
G061,G068,-7.8004974e-05,-1
G001,G035,-7.8008416e-05,-1
G077,G037,-7.8025216e-05,-1
G026,G020,-7.808489e-05,-1
G065,G068,-7.8118544e-05,-1
G011,G100,-7.8325844e-05,-1
G014,G034,-7.841216e-05,-1
G014,G060,-7.8510115e-05,-1
G027,G044,-7.858332e-05,-1
G045,G069,-7.859323e-05,-1
G026,G095,-7.8607176e-05,-1
G033,G077,-7.894548e-05,-1
G041,G089,-7.8954545e-05,-1
G058,G089,-7.899712e-05,-1
G073,G068,-7.908468e-05,-1
G001,G094,-7.91164e-05,-1
G037,G084,-7.911704e-05,-1
G031,G080,-7.917092e-05,-1
G022,G081,-7.929861e-05,-1
G045,G036,-7.932359e-05,-1
G061,G070,-7.936363e-05,-1
G079,G066,-7.943091e-05,-1
G096,G077,-7.947635e-05,-1
G079,G097,-7.95142e-05,-1
G077,G067,-7.9857724e-05,-1
G037,G015,-7.986272e-05,-1
G001,G019,-7.9906786e-05,-1
G096,G044,-7.99708e-05,-1
G027,G076,-7.997298e-05,-1
G021,G083,-8.001428e-05,-1
G061,G079,-8.004704e-05,-1
G033,G054,-8.010887e-05,-1
G008,G077,-8.0147256e-05,-1
G065,G031,-8.016021e-05,-1
G079,G003,-8.0198646e-05,-1
G041,G052,-8.020695e-05,-1
G088,G043,-8.032215e-05,-1
G076,G037,-8.036824e-05,-1
G065,G049,-8.041307e-05,-1
G068,G012,-8.0431244e-05,-1
G038,G073,-8.04552e-05,-1
G027,G020,-8.048006e-05,-1
G002,G067,-8.052683e-05,-1
G081,G062,-8.057404e-05,-1
G098,G021,-8.058728e-05,-1
G022,G038,-8.0595535e-05,-1
G044,G025,-8.06625e-05,-1
G039,G053,-8.067862e-05,-1
G058,G026,-8.0748294e-05,-1
G042,G097,-8.0859056e-05,-1
G042,G058,-8.086227e-05,-1
G068,G024,-8.089961e-05,-1
G044,G058,-8.09951e-05,-1
G040,G021,-8.108729e-05,-1
G047,G097,-8.112318e-05,-1
G027,G082,-8.113883e-05,-1
G037,G058,-8.1217746e-05,-1
G060,G061,-8.1226695e-05,-1
G033,G008,-8.1297665e-05,-1
G065,G044,-8.1306614e-05,-1
G065,G096,-8.13136e-05,-1
G079,G037,-8.1316284e-05,-1
G004,G005,-8.1345184e-05,-1
G032,G060,-8.1402795e-05,-1
G037,G063,-8.14115e-05,-1
G077,G019,-8.1573555e-05,-1
G077,G082,-8.158304e-05,-1
G027,G013,-8.1633436e-05,-1
G022,G066,-8.164278e-05,-1
G026,G079,-8.164698e-05,-1
G060,G023,-8.171179e-05,-1
G027,G040,-8.181606e-05,-1
G037,G030,-8.183926e-05,-1
G033,G063,-8.1911705e-05,-1
G094,G098,-8.195945e-05,-1
G098,G020,-8.2088955e-05,-1
G073,G054,-8.217713e-05,-1
G083,G023,-8.2213286e-05,-1
G027,G034,-8.231991e-05,-1
G062,G056,-8.2324514e-05,-1
G027,G030,-8.236473e-05,-1
G040,G079,-8.2495215e-05,-1
G007,G074,-8.2620514e-05,-1
G094,G064,-8.263226e-05,-1
G027,G077,-8.268677e-05,-1
G006,G086,-8.275419e-05,-1
G064,G086,-8.2783205e-05,-1
G041,G098,-8.282177e-05,-1
G004,G098,-8.289725e-05,-1
G071,G079,-8.2952676e-05,-1
G077,G096,-8.2955805e-05,-1
G094,G023,-8.304895e-05,-1
G068,G020,-8.308225e-05,-1
G001,G054,-8.309067e-05,-1
G027,G050,-8.315419e-05,-1
G068,G040,-8.3158535e-05,-1
G013,G078,-8.316537e-05,-1
G058,G037,-8.321582e-05,-1
G041,G057,-8.3220904e-05,-1
G037,G029,-8.3228006e-05,-1
G001,G046,-8.332267e-05,-1
G032,G051,-8.34452e-05,-1
G098,G008,-8.356454e-05,-1
G030,G047,-8.356939e-05,-1
G079,G014,-8.3615254e-05,-1
G027,G068,-8.365195e-05,-1
G040,G081,-8.368612e-05,-1
G096,G019,-8.3820334e-05,-1
G045,G070,-8.3896935e-05,-1
G033,G027,-8.397032e-05,-1
G013,G057,-8.4035964e-05,-1
G032,G044,-8.404743e-05,-1
G065,G001,-8.406208e-05,-1
G054,G060,-8.407558e-05,-1
G081,G005,-8.423086e-05,-1
G047,G016,-8.423181e-05,-1
G021,G055,-8.4332256e-05,-1
G040,G005,-8.434772e-05,-1
G026,G050,-8.456701e-05,-1
G066,G048,-8.462322e-05,-1
G008,G061,-8.462463e-05,-1
G001,G042,-8.463209e-05,-1
G031,G063,-8.4735766e-05,-1
G070,G074,-8.4761814e-05,-1
G026,G008,-8.476378e-05,-1
G052,G088,-8.478026e-05,-1
G006,G091,-8.486318e-05,-1
G066,G083,-8.5047104e-05,-1
G060,G062,-8.506891e-05,-1
G049,G071,-8.5117776e-05,-1
G086,G071,-8.5142754e-05,-1
G077,G054,-8.525879e-05,-1
G081,G020,-8.531939e-05,-1
G081,G093,-8.537003e-05,-1
G041,G081,-8.544287e-05,-1
G058,G068,-8.558637e-05,-1
G024,G096,-8.563031e-05,-1
G033,G067,-8.574459e-05,-1
G008,G026,-8.579155e-05,-1
G027,G037,-8.5797175e-05,-1
G065,G097,-8.5811305e-05,-1
G078,G009,-8.595891e-05,-1
G008,G043,-8.618349e-05,-1
G054,G079,-8.623143e-05,-1
G069,G036,-8.623619e-05,-1
G071,G069,-8.627897e-05,-1
G040,G030,-8.629009e-05,-1
G061,G095,-8.6336186e-05,-1
G061,G038,-8.637024e-05,-1
G068,G033,-8.64975e-05,-1
G032,G050,-8.651552e-05,-1
G027,G065,-8.654145e-05,-1
G040,G031,-8.665621e-05,-1
G061,G027,-8.674604e-05,-1
G058,G096,-8.686372e-05,-1
G040,G051,-8.690335e-05,-1
G098,G037,-8.6961816e-05,-1
G047,G070,-8.699502e-05,-1
G068,G014,-8.7028464e-05,-1
G050,G074,-8.706151e-05,-1
G024,G083,-8.7086584e-05,-1
G047,G065,-8.71424e-05,-1
G032,G034,-8.714767e-05,-1
G038,G092,-8.722282e-05,-1
G060,G080,-8.7337445e-05,-1
G079,G054,-8.739261e-05,-1
G026,G019,-8.745088e-05,-1
G042,G066,-8.747005e-05,-1
G093,G067,-8.751498e-05,-1
G068,G057,-8.7538014e-05,-1
G062,G035,-8.765144e-05,-1
G042,G069,-8.7708955e-05,-1
G059,G035,-8.774565e-05,-1
G002,G027,-8.7765016e-05,-1
G065,G082,-8.781292e-05,-1
G076,G024,-8.802184e-05,-1
G041,G055,-8.805446e-05,-1
G013,G001,-8.805846e-05,-1
G068,G031,-8.806875e-05,-1
G008,G020,-8.808159e-05,-1
G072,G011,-8.808466e-05,-1
G045,G021,-8.809497e-05,-1
G068,G005,-8.8105044e-05,-1
G037,G097,-8.81316e-05,-1
G047,G074,-8.8134206e-05,-1
G058,G093,-8.813959e-05,-1
G037,G049,-8.814648e-05,-1
G032,G047,-8.815959e-05,-1
G068,G058,-8.8181114e-05,-1
G040,G026,-8.82161e-05,-1
G040,G082,-8.8309986e-05,-1
G047,G050,-8.8388886e-05,-1
G083,G088,-8.857733e-05,-1
G008,G096,-8.8591856e-05,-1
G042,G061,-8.864947e-05,-1
G042,G008,-8.877595e-05,-1
G077,G025,-8.879993e-05,-1
G040,G096,-8.880454e-05,-1
G013,G016,-8.880733e-05,-1
G037,G070,-8.886605e-05,-1
G037,G034,-8.889098e-05,-1
G051,G071,-8.8930596e-05,-1
G031,G057,-8.893144e-05,-1
G079,G033,-8.894787e-05,-1
G021,G048,-8.896133e-05,-1
G068,G054,-8.898732e-05,-1
G003,G027,-8.901281e-05,-1
G079,G034,-8.910581e-05,-1
G058,G021,-8.914621e-05,-1
G054,G003,-8.9273206e-05,-1
G008,G049,-8.933255e-05,-1
G025,G071,-8.95007e-05,-1
G044,G048,-8.95313e-05,-1
G013,G023,-8.959514e-05,-1
G032,G033,-8.97288e-05,-1
G001,G039,-8.97891e-05,-1
G037,G019,-8.9842266e-05,-1
G077,G065,-8.985325e-05,-1
G031,G092,-8.988277e-05,-1
G068,G079,-8.9891015e-05,-1
G024,G013,-8.99326e-05,-1
G042,G078,-8.997395e-05,-1
G068,G097,-9.0014655e-05,-1
G081,G061,-9.00744e-05,-1
G009,G071,-9.010298e-05,-1
G037,G100,-9.017359e-05,-1
G068,G069,-9.022971e-05,-1
G006,G061,-9.02525e-05,-1
G058,G040,-9.052315e-05,-1
G054,G026,-9.052904e-05,-1
G079,G029,-9.060375e-05,-1
G024,G062,-9.063216e-05,-1
G026,G069,-9.0693145e-05,-1
G065,G047,-9.073788e-05,-1
G058,G020,-9.090724e-05,-1
G008,G041,-9.0959955e-05,-1
G008,G067,-9.0973e-05,-1
G071,G096,-9.1122834e-05,-1
G081,G048,-9.114565e-05,-1
G054,G019,-9.117666e-05,-1
G041,G016,-9.1179e-05,-1
G034,G088,-9.12144e-05,-1
G042,G073,-9.123777e-05,-1
G042,G034,-9.1258626e-05,-1
G029,G046,-9.1387614e-05,-1
G003,G067,-9.15686e-05,-1
G022,G040,-9.157877e-05,-1
G013,G098,-9.175449e-05,-1
G054,G084,-9.180737e-05,-1
G037,G023,-9.184868e-05,-1
G026,G003,-9.194458e-05,-1
G068,G061,-9.19764e-05,-1
G042,G044,-9.2022055e-05,-1
G096,G036,-9.204093e-05,-1
G037,G066,-9.209641e-05,-1
G001,G081,-9.216521e-05,-1
G047,G094,-9.223369e-05,-1
G001,G048,-9.223472e-05,-1
G095,G071,-9.223564e-05,-1
G068,G045,-9.230274e-05,-1
G058,G062,-9.231493e-05,-1
G032,G063,-9.23177e-05,-1
G060,G045,-9.2368224e-05,-1
G059,G079,-9.242253e-05,-1
G058,G064,-9.248178e-05,-1
G054,G031,-9.254804e-05,-1
G014,G015,-9.255455e-05,-1
G005,G045,-9.2815426e-05,-1
G094,G031,-9.297056e-05,-1
G033,G005,-9.301265e-05,-1
G098,G033,-9.3037255e-05,-1
G029,G042,-9.307915e-05,-1
G045,G050,-9.30809e-05,-1
G032,G066,-9.311397e-05,-1
G067,G017,-9.3200295e-05,-1
G029,G024,-9.338885e-05,-1
G008,G012,-9.348504e-05,-1
G003,G017,-9.351581e-05,-1
G040,G060,-9.353279e-05,-1
G065,G021,-9.357461e-05,-1
G042,G024,-9.358687e-05,-1
G027,G081,-9.361369e-05,-1
G029,G027,-9.36304e-05,-1
G081,G045,-9.3709634e-05,-1
G008,G083,-9.3852585e-05,-1
G061,G056,-9.400617e-05,-1
G003,G077,-9.404619e-05,-1
G027,G041,-9.4064504e-05,-1
G069,G037,-9.413312e-05,-1
G001,G058,-9.414976e-05,-1
G068,G026,-9.418509e-05,-1
G042,G005,-9.4217474e-05,-1
G028,G078,-9.426733e-05,-1
G065,G046,-9.432117e-05,-1
G079,G095,-9.4322626e-05,-1
G098,G003,-9.448788e-05,-1
G033,G037,-9.455964e-05,-1
G004,G036,-9.4584466e-05,-1
G022,G020,-9.463786e-05,-1
G006,G028,-9.471154e-05,-1
G073,G060,-9.483028e-05,-1
G054,G068,-9.483377e-05,-1
G038,G048,-9.4869894e-05,-1
G045,G077,-9.4870855e-05,-1
G093,G071,-9.4893425e-05,-1
G060,G004,-9.504534e-05,-1
G025,G036,-9.50793e-05,-1
G050,G092,-9.518147e-05,-1
G073,G013,-9.526805e-05,-1
G071,G042,-9.529666e-05,-1
G077,G027,-9.531755e-05,-1
G096,G037,-9.549204e-05,-1
G058,G086,-9.549843e-05,-1
G047,G023,-9.554411e-05,-1
G068,G089,-9.55932e-05,-1
G008,G019,-9.567487e-05,-1
G014,G005,-9.575504e-05,-1
G040,G015,-9.576359e-05,-1
G073,G057,-9.594216e-05,-1
G022,G060,-9.6093325e-05,-1
G079,G031,-9.612468e-05,-1
G081,G059,-9.624644e-05,-1
G026,G065,-9.6349606e-05,-1
G068,G019,-9.6357864e-05,-1
G061,G052,-9.640643e-05,-1
G027,G074,-9.644884e-05,-1
G002,G068,-9.646468e-05,-1
G065,G094,-9.646831e-05,-1
G096,G068,-9.6474396e-05,-1
G057,G084,-9.6563235e-05,-1
G031,G062,-9.6591975e-05,-1
G026,G053,-9.662045e-05,-1
G095,G049,-9.6633245e-05,-1
G047,G078,-9.6685755e-05,-1
G093,G079,-9.6707045e-05,-1
G022,G039,-9.674021e-05,-1
G047,G019,-9.679467e-05,-1
G004,G041,-9.6826116e-05,-1
G038,G061,-9.6867865e-05,-1
G068,G062,-9.698612e-05,-1
G018,G025,-9.70412e-05,-1
G029,G082,-9.7156015e-05,-1
G029,G097,-9.746529e-05,-1
G042,G012,-9.7472875e-05,-1
G068,G093,-9.7503544e-05,-1
G029,G079,-9.7623e-05,-1
G062,G051,-9.7640535e-05,-1
G081,G052,-9.765047e-05,-1
G046,G071,-9.7679374e-05,-1
G024,G061,-9.7687756e-05,-1
G040,G024,-9.77835e-05,-1
G048,G088,-9.779976e-05,-1
G024,G003,-9.7815486e-05,-1
G071,G025,-9.80093e-05,-1
G013,G062,-9.803265e-05,-1
G026,G024,-9.803702e-05,-1
G058,G056,-9.816636e-05,-1
G054,G038,-9.8281846e-05,-1
G079,G036,-9.835187e-05,-1
G071,G053,-9.835229e-05,-1
G033,G029,-9.839131e-05,-1
G081,G036,-9.8395336e-05,-1
G069,G027,-9.841213e-05,-1
G004,G042,-9.8456265e-05,-1
G057,G023,-9.849975e-05,-1
G001,G086,-9.852874e-05,-1
G001,G097,-9.854499e-05,-1
G082,G042,-9.8549535e-05,-1
G038,G055,-9.8688295e-05,-1
G095,G040,-9.870543e-05,-1
G066,G092,-9.876024e-05,-1
G054,G029,-9.87754e-05,-1
G060,G021,-9.879118e-05,-1
G041,G001,-9.879338e-05,-1
G058,G035,-9.880524e-05,-1
G094,G001,-9.883122e-05,-1
G037,G074,-9.885491e-05,-1
G045,G066,-9.8860495e-05,-1
G065,G039,-9.892136e-05,-1
