Regulator,Target,Weight,Sign
G058,G029,-2.2906639e-05,-1
G042,G069,-2.2964605e-05,-1
G012,G082,-2.2969105e-05,-1
G073,G020,-2.3204486e-05,-1
G002,G058,-2.325023e-05,-1
G036,G038,-2.3298182e-05,-1
G077,G096,-2.337067e-05,-1
G080,G073,-2.341146e-05,-1
G098,G080,-2.3581868e-05,-1
G049,G088,-2.3586208e-05,-1
G042,G052,-2.3586232e-05,-1
G041,G026,-2.3730321e-05,-1
G098,G091,-2.3772052e-05,-1
G020,G096,-2.3774832e-05,-1
G059,G023,-2.3784773e-05,-1
G088,G036,-2.381511e-05,-1
G065,G029,-2.3826768e-05,-1
G070,G093,-2.3871386e-05,-1
G081,G003,-2.3885874e-05,-1
G050,G056,-2.391402e-05,-1
G045,G032,-2.3930646e-05,-1
G048,G092,-2.3975608e-05,-1
G041,G099,-2.40575e-05,-1
G040,G099,-2.4059298e-05,-1
G079,G032,-2.4143e-05,-1
G088,G005,-2.4280096e-05,-1
G020,G088,-2.4316203e-05,-1
G008,G095,-2.4336947e-05,-1
G098,G092,-2.4374416e-05,-1
G097,G054,-2.4380483e-05,-1
G034,G021,-2.4401865e-05,-1
G094,G017,-2.4428842e-05,-1
G025,G088,-2.4575113e-05,-1
G008,G094,-2.4709016e-05,-1
G092,G006,-2.4743731e-05,-1
G012,G044,-2.4757024e-05,-1
G034,G016,-2.47588e-05,-1
G036,G043,-2.4813398e-05,-1
G018,G012,-2.4838466e-05,-1
G042,G077,-2.5007532e-05,-1
G088,G013,-2.5074147e-05,-1
G025,G030,-2.5076763e-05,-1
G098,G081,-2.5180663e-05,-1
G088,G017,-2.5343263e-05,-1
G049,G003,-2.5392661e-05,-1
G012,G045,-2.5425687e-05,-1
G027,G093,-2.5499246e-05,-1
G007,G001,-2.5552452e-05,-1
G035,G087,-2.5562984e-05,-1
G027,G031,-2.5607746e-05,-1
G056,G071,-2.5671914e-05,-1
G031,G049,-2.568621e-05,-1
G081,G014,-2.569005e-05,-1
G012,G008,-2.5759522e-05,-1
G070,G091,-2.5802672e-05,-1
G050,G046,-2.5850024e-05,-1
G027,G094,-2.5880208e-05,-1
G069,G058,-2.5925656e-05,-1
G042,G011,-2.595685e-05,-1
G039,G065,-2.6023004e-05,-1
G036,G064,-2.6050222e-05,-1
G071,G009,-2.609372e-05,-1
G044,G028,-2.6130994e-05,-1
G081,G091,-2.6139258e-05,-1
G056,G069,-2.6201316e-05,-1
G098,G071,-2.620852e-05,-1
G011,G004,-2.6215857e-05,-1
G032,G092,-2.625552e-05,-1
G049,G001,-2.6286763e-05,-1
G013,G012,-2.6367798e-05,-1
G013,G030,-2.6390067e-05,-1
G088,G021,-2.6413874e-05,-1
G056,G021,-2.6511736e-05,-1
G046,G004,-2.6563826e-05,-1
G008,G077,-2.6565276e-05,-1
G013,G078,-2.6592412e-05,-1
G002,G040,-2.6598509e-05,-1
G002,G036,-2.662578e-05,-1
G027,G039,-2.6630194e-05,-1
G044,G031,-2.6642108e-05,-1
G056,G045,-2.6649106e-05,-1
G082,G005,-2.6676951e-05,-1
G020,G032,-2.6682783e-05,-1
G044,G081,-2.6812098e-05,-1
G099,G088,-2.6820362e-05,-1
G012,G001,-2.6875072e-05,-1
G070,G026,-2.6960684e-05,-1
G012,G039,-2.6978978e-05,-1
G046,G094,-2.7011512e-05,-1
G020,G086,-2.701522e-05,-1
G020,G039,-2.707014e-05,-1
G012,G076,-2.707309e-05,-1
G091,G070,-2.714373e-05,-1
G049,G015,-2.717883e-05,-1
G022,G038,-2.7181912e-05,-1
G063,G092,-2.7212276e-05,-1
G013,G040,-2.7244503e-05,-1
G075,G003,-2.7274225e-05,-1
G044,G020,-2.7307227e-05,-1
G041,G081,-2.7327193e-05,-1
G056,G074,-2.744508e-05,-1
G077,G021,-2.7457254e-05,-1
G077,G095,-2.7462283e-05,-1
G020,G089,-2.7483693e-05,-1
G065,G082,-2.7514312e-05,-1
G075,G067,-2.7657892e-05,-1
G044,G034,-2.7661634e-05,-1
G096,G026,-2.7663751e-05,-1
G079,G007,-2.7667435e-05,-1
G041,G074,-2.7675198e-05,-1
G034,G058,-2.7677203e-05,-1
G056,G002,-2.771956e-05,-1
G050,G076,-2.7796816e-05,-1
G049,G013,-2.7804927e-05,-1
G073,G026,-2.7807766e-05,-1
G049,G008,-2.7895077e-05,-1
G058,G027,-2.797178e-05,-1
G025,G017,-2.7996071e-05,-1
G013,G090,-2.8014927e-05,-1
G036,G100,-2.8018778e-05,-1
G050,G002,-2.8048487e-05,-1
G026,G056,-2.8123975e-05,-1
G082,G004,-2.8134058e-05,-1
G094,G007,-2.8143293e-05,-1
G012,G060,-2.8167076e-05,-1
G045,G050,-2.8180806e-05,-1
G098,G034,-2.8209999e-05,-1
G056,G040,-2.8299299e-05,-1
G098,G079,-2.8325749e-05,-1
G044,G076,-2.8339351e-05,-1
G032,G099,-2.8365428e-05,-1
G007,G068,-2.8366563e-05,-1
G068,G080,-2.8416904e-05,-1
G092,G013,-2.8433698e-05,-1
G040,G014,-2.8456536e-05,-1
G099,G080,-2.8464934e-05,-1
G025,G009,-2.8486842e-05,-1
G005,G092,-2.8513527e-05,-1
G050,G032,-2.8587481e-05,-1
G099,G030,-2.8625213e-05,-1
G094,G093,-2.8628447e-05,-1
G049,G030,-2.87115e-05,-1
G036,G078,-2.8726565e-05,-1
G083,G070,-2.8740278e-05,-1
G040,G059,-2.8833136e-05,-1
G059,G006,-2.8843519e-05,-1
G032,G011,-2.8900096e-05,-1
G027,G008,-2.8925124e-05,-1
G088,G064,-2.8964965e-05,-1
G069,G013,-2.8986069e-05,-1
G042,G006,-2.9069666e-05,-1
G056,G025,-2.9074356e-05,-1
G041,G076,-2.9087352e-05,-1
G069,G030,-2.9143088e-05,-1
G008,G022,-2.9144972e-05,-1
G065,G074,-2.9169396e-05,-1
G083,G048,-2.9175655e-05,-1
G020,G060,-2.9302435e-05,-1
G094,G006,-2.9359031e-05,-1
G042,G032,-2.9522094e-05,-1
G009,G078,-2.9560411e-05,-1
G085,G070,-2.956571e-05,-1
G013,G048,-2.9667828e-05,-1
G077,G006,-2.9714067e-05,-1
G079,G075,-2.9728157e-05,-1
G012,G057,-2.9812143e-05,-1
G094,G090,-2.9820005e-05,-1
G035,G089,-2.9825533e-05,-1
G041,G093,-2.985415e-05,-1
G088,G071,-2.991552e-05,-1
G056,G086,-2.9935783e-05,-1
G028,G030,-2.9982699e-05,-1
G046,G071,-3.0015384e-05,-1
G035,G074,-3.0072946e-05,-1
G012,G025,-3.0090167e-05,-1
G041,G020,-3.0093432e-05,-1
G008,G025,-3.0105284e-05,-1
G046,G009,-3.0152072e-05,-1
G098,G012,-3.01622e-05,-1
G042,G048,-3.0171332e-05,-1
G071,G007,-3.031619e-05,-1
G025,G052,-3.0402578e-05,-1
G059,G081,-3.046309e-05,-1
G036,G059,-3.0490808e-05,-1
G070,G073,-3.055227e-05,-1
G045,G023,-3.0654588e-05,-1
G097,G068,-3.0821524e-05,-1
G020,G044,-3.0842974e-05,-1
G065,G033,-3.084574e-05,-1
G043,G093,-3.0851144e-05,-1
G082,G049,-3.085298e-05,-1
G050,G100,-3.0926443e-05,-1
G046,G076,-3.095184e-05,-1
G077,G015,-3.0955256e-05,-1
G056,G026,-3.0989093e-05,-1
G073,G021,-3.104617e-05,-1
G077,G025,-3.1098647e-05,-1
G071,G091,-3.1124797e-05,-1
G056,G007,-3.1192423e-05,-1
G094,G064,-3.1213855e-05,-1
G028,G083,-3.1257383e-05,-1
G065,G036,-3.1283736e-05,-1
G036,G055,-3.12885e-05,-1
G056,G092,-3.1313964e-05,-1
G025,G011,-3.131827e-05,-1
G049,G087,-3.1321935e-05,-1
G071,G006,-3.141663e-05,-1
G082,G071,-3.1428583e-05,-1
G041,G023,-3.1470132e-05,-1
G011,G070,-3.1484746e-05,-1
G013,G052,-3.148528e-05,-1
G008,G014,-3.149699e-05,-1
G041,G064,-3.1498585e-05,-1
G098,G005,-3.1562344e-05,-1
G009,G087,-3.1563093e-05,-1
G028,G093,-3.1574786e-05,-1
G094,G091,-3.159526e-05,-1
G088,G075,-3.1665702e-05,-1
G034,G079,-3.1670967e-05,-1
G007,G092,-3.1762866e-05,-1
G069,G081,-3.179619e-05,-1
G034,G092,-3.1806416e-05,-1
G099,G069,-3.1820222e-05,-1
G098,G089,-3.1837197e-05,-1
G026,G009,-3.1864856e-05,-1
G025,G077,-3.1895797e-05,-1
G036,G052,-3.2076412e-05,-1
G008,G059,-3.217205e-05,-1
G078,G071,-3.2173797e-05,-1
G009,G086,-3.220426e-05,-1
G009,G043,-3.2250227e-05,-1
G002,G020,-3.2250293e-05,-1
G084,G086,-3.2323223e-05,-1
G050,G040,-3.2415992e-05,-1
G036,G046,-3.243568e-05,-1
G050,G068,-3.2441694e-05,-1
G007,G058,-3.2478383e-05,-1
G043,G091,-3.2513708e-05,-1
G002,G017,-3.2555417e-05,-1
G070,G054,-3.2607437e-05,-1
G041,G078,-3.2609158e-05,-1
G050,G025,-3.26094e-05,-1
G042,G020,-3.2650398e-05,-1
G051,G039,-3.2653043e-05,-1
G028,G086,-3.2671167e-05,-1
G004,G060,-3.2749333e-05,-1
G026,G021,-3.276003e-05,-1
G032,G057,-3.2852615e-05,-1
G050,G073,-3.3017917e-05,-1
G009,G071,-3.3095253e-05,-1
G026,G080,-3.3124357e-05,-1
G092,G025,-3.3162356e-05,-1
G081,G048,-3.317495e-05,-1
G083,G021,-3.321699e-05,-1
G056,G098,-3.3268014e-05,-1
G007,G021,-3.327291e-05,-1
G097,G092,-3.335706e-05,-1
G009,G004,-3.3374698e-05,-1
G056,G066,-3.347163e-05,-1
G020,G057,-3.3479984e-05,-1
G059,G089,-3.365957e-05,-1
G050,G030,-3.369406e-05,-1
G042,G007,-3.372879e-05,-1
G012,G017,-3.373223e-05,-1
G034,G090,-3.3805834e-05,-1
G079,G094,-3.3833283e-05,-1
G042,G016,-3.3893113e-05,-1
G065,G089,-3.3918677e-05,-1
G025,G075,-3.399881e-05,-1
G077,G032,-3.4200668e-05,-1
G071,G027,-3.420399e-05,-1
G050,G011,-3.42507e-05,-1
G050,G020,-3.4281562e-05,-1
G031,G023,-3.433451e-05,-1
G056,G016,-3.441009e-05,-1
G094,G056,-3.444726e-05,-1
G091,G094,-3.446156e-05,-1
G068,G048,-3.449901e-05,-1
G041,G028,-3.4514294e-05,-1
G046,G089,-3.455019e-05,-1
G059,G065,-3.456428e-05,-1
G007,G020,-3.4576067e-05,-1
G028,G032,-3.465061e-05,-1
G028,G074,-3.4718472e-05,-1
G032,G043,-3.4807275e-05,-1
G084,G022,-3.4873476e-05,-1
G002,G043,-3.4904693e-05,-1
G034,G043,-3.497543e-05,-1
G042,G034,-3.5033747e-05,-1
G092,G045,-3.5105983e-05,-1
G046,G091,-3.5184716e-05,-1
G034,G081,-3.5195542e-05,-1
G056,G022,-3.5237834e-05,-1
G009,G094,-3.5319557e-05,-1
G011,G039,-3.533024e-05,-1
G050,G069,-3.539633e-05,-1
G049,G093,-3.5405134e-05,-1
G012,G022,-3.5494853e-05,-1
G020,G076,-3.5561352e-05,-1
G044,G007,-3.556384e-05,-1
G040,G045,-3.558182e-05,-1
G084,G093,-3.5608384e-05,-1
G027,G046,-3.569495e-05,-1
G043,G092,-3.573029e-05,-1
G098,G015,-3.5737383e-05,-1
G041,G012,-3.5789864e-05,-1
G081,G017,-3.5792385e-05,-1
G056,G097,-3.5798315e-05,-1
G028,G078,-3.5818422e-05,-1
G007,G099,-3.582378e-05,-1
G027,G034,-3.5845216e-05,-1
G082,G059,-3.5915855e-05,-1
G044,G096,-3.5953068e-05,-1
G056,G067,-3.598066e-05,-1
G097,G032,-3.602854e-05,-1
G071,G021,-3.606153e-05,-1
G019,G084,-3.6131398e-05,-1
G086,G092,-3.6133497e-05,-1
G013,G081,-3.6143076e-05,-1
G002,G027,-3.6171827e-05,-1
G086,G070,-3.624906e-05,-1
G002,G018,-3.6290392e-05,-1
G041,G007,-3.6300306e-05,-1
G013,G002,-3.632701e-05,-1
G088,G092,-3.6334444e-05,-1
G027,G040,-3.636553e-05,-1
G097,G022,-3.6402085e-05,-1
G056,G054,-3.646788e-05,-1
G034,G064,-3.6497233e-05,-1
G002,G075,-3.6533493e-05,-1
G046,G033,-3.6554837e-05,-1
G020,G029,-3.6632922e-05,-1
G062,G023,-3.6738846e-05,-1
G009,G077,-3.6764424e-05,-1
G009,G091,-3.6804788e-05,-1
G088,G091,-3.687947e-05,-1
G079,G031,-3.7013335e-05,-1
G034,G067,-3.70192e-05,-1
G013,G014,-3.705782e-05,-1
G097,G080,-3.708456e-05,-1
G009,G001,-3.7189933e-05,-1
G060,G048,-3.7198097e-05,-1
G044,G090,-3.727545e-05,-1
G058,G099,-3.734089e-05,-1
G077,G068,-3.7358986e-05,-1
G092,G021,-3.7378075e-05,-1
G002,G099,-3.7468264e-05,-1
G092,G020,-3.7477494e-05,-1
G020,G090,-3.7516875e-05,-1
G082,G075,-3.7520447e-05,-1
G059,G093,-3.7550348e-05,-1
G071,G090,-3.7704143e-05,-1
G032,G090,-3.7727164e-05,-1
G058,G006,-3.778842e-05,-1
G042,G031,-3.7795708e-05,-1
G046,G059,-3.780978e-05,-1
G012,G058,-3.7819977e-05,-1
G041,G029,-3.7867052e-05,-1
G041,G086,-3.791253e-05,-1
G063,G023,-3.791378e-05,-1
G045,G013,-3.7939906e-05,-1
G077,G026,-3.794632e-05,-1
G025,G058,-3.794886e-05,-1
G073,G012,-3.800046e-05,-1
G056,G060,-3.8023223e-05,-1
G041,G073,-3.806792e-05,-1
G042,G036,-3.809099e-05,-1
G051,G068,-3.81562e-05,-1
G050,G096,-3.8205668e-05,-1
G079,G004,-3.8290676e-05,-1
G098,G088,-3.8300783e-05,-1
G020,G095,-3.8328468e-05,-1
G020,G045,-3.8400336e-05,-1
G060,G091,-3.8447943e-05,-1
G008,G017,-3.847345e-05,-1
G025,G076,-3.8535232e-05,-1
G012,G020,-3.861728e-05,-1
G009,G029,-3.8706647e-05,-1
G051,G029,-3.8727416e-05,-1
G028,G089,-3.8791477e-05,-1
G084,G089,-3.881413e-05,-1
G091,G043,-3.8838785e-05,-1
G091,G036,-3.8865128e-05,-1
G032,G088,-3.886953e-05,-1
G044,G078,-3.8870934e-05,-1
G044,G068,-3.8909908e-05,-1
G059,G028,-3.8916747e-05,-1
G025,G005,-3.8925235e-05,-1
G058,G080,-3.8936145e-05,-1
G094,G077,-3.9011215e-05,-1
G071,G052,-3.9019906e-05,-1
G069,G073,-3.906517e-05,-1
G053,G071,-3.906989e-05,-1
G049,G078,-3.908116e-05,-1
G058,G056,-3.9140516e-05,-1
G069,G029,-3.9228118e-05,-1
G043,G036,-3.923767e-05,-1
G012,G021,-3.9238414e-05,-1
G034,G004,-3.930142e-05,-1
G020,G064,-3.9507264e-05,-1
G007,G006,-3.9537084e-05,-1
G056,G058,-3.95382e-05,-1
G034,G022,-3.954411e-05,-1
G007,G029,-3.9547354e-05,-1
G068,G069,-3.9569335e-05,-1
G077,G043,-3.9579056e-05,-1
G031,G071,-3.9617422e-05,-1
G023,G021,-3.9625585e-05,-1
G077,G011,-3.9686307e-05,-1
G088,G068,-3.9687056e-05,-1
G044,G046,-3.9701434e-05,-1
G060,G004,-3.9721148e-05,-1
G022,G053,-3.977815e-05,-1
G032,G091,-3.9800765e-05,-1
G098,G059,-3.9882154e-05,-1
G013,G008,-3.9957893e-05,-1
G012,G073,-3.9994935e-05,-1
G026,G036,-4.0013743e-05,-1
G027,G044,-4.0014693e-05,-1
G060,G075,-4.0018327e-05,-1
G007,G031,-4.0019044e-05,-1
G049,G099,-4.0040493e-05,-1
G099,G081,-4.0050014e-05,-1
G027,G088,-4.0057825e-05,-1
G071,G012,-4.006314e-05,-1
G036,G073,-4.0139876e-05,-1
G042,G090,-4.016631e-05,-1
G040,G068,-4.02303e-05,-1
G092,G014,-4.025711e-05,-1
G083,G005,-4.036075e-05,-1
G009,G017,-4.0381958e-05,-1
G079,G080,-4.0417537e-05,-1
G049,G004,-4.0499e-05,-1
G040,G026,-4.0527597e-05,-1
G068,G012,-4.059337e-05,-1
G068,G020,-4.060148e-05,-1
G036,G033,-4.0621126e-05,-1
G011,G014,-4.0621864e-05,-1
G020,G014,-4.067334e-05,-1
G044,G032,-4.069988e-05,-1
G007,G076,-4.0733175e-05,-1
G098,G046,-4.075712e-05,-1
G002,G010,-4.0883537e-05,-1
G041,G033,-4.089959e-05,-1
G069,G082,-4.0902727e-05,-1
G013,G011,-4.091013e-05,-1
G082,G070,-4.092431e-05,-1
G099,G021,-4.097476e-05,-1
G071,G015,-4.1030657e-05,-1
G013,G005,-4.106786e-05,-1
G050,G090,-4.111626e-05,-1
G098,G069,-4.1118386e-05,-1
G027,G057,-4.1187574e-05,-1
G025,G010,-4.1208914e-05,-1
G056,G032,-4.1220912e-05,-1
G086,G032,-4.1228064e-05,-1
G012,G081,-4.123353e-05,-1
G020,G018,-4.129873e-05,-1
G049,G094,-4.1333435e-05,-1
G044,G071,-4.1470765e-05,-1
G075,G014,-4.152823e-05,-1
G065,G048,-4.1586547e-05,-1
G069,G008,-4.1605712e-05,-1
G007,G045,-4.1668245e-05,-1
G050,G036,-4.1685034e-05,-1
G071,G068,-4.1701558e-05,-1
G023,G048,-4.174794e-05,-1
G068,G094,-4.1757896e-05,-1
G042,G026,-4.178882e-05,-1
G100,G071,-4.1841526e-05,-1
G002,G019,-4.184926e-05,-1
G060,G080,-4.1872292e-05,-1
G015,G092,-4.187384e-05,-1
G034,G097,-4.189085e-05,-1
G098,G001,-4.1929554e-05,-1
G001,G071,-4.1957872e-05,-1
G027,G023,-4.198617e-05,-1
G017,G095,-4.1996638e-05,-1
G013,G068,-4.2054395e-05,-1
G058,G068,-4.2059804e-05,-1
G097,G087,-4.2132175e-05,-1
G099,G026,-4.2143165e-05,-1
G044,G079,-4.223056e-05,-1
G069,G056,-4.2289383e-05,-1
G065,G001,-4.229785e-05,-1
G035,G019,-4.2338135e-05,-1
G008,G068,-4.2359537e-05,-1
G022,G075,-4.2363044e-05,-1
G058,G030,-4.23638e-05,-1
G028,G023,-4.2391093e-05,-1
G080,G086,-4.245102e-05,-1
G050,G054,-4.2573232e-05,-1
G044,G062,-4.2582647e-05,-1
G056,G001,-4.258635e-05,-1
G077,G056,-4.262796e-05,-1
G092,G095,-4.265493e-05,-1
G012,G031,-4.278674e-05,-1
G083,G069,-4.2808344e-05,-1
G079,G026,-4.281028e-05,-1
G068,G002,-4.289496e-05,-1
G082,G052,-4.28991e-05,-1
G012,G086,-4.2904652e-05,-1
G056,G089,-4.294612e-05,-1
G049,G012,-4.297854e-05,-1
G002,G092,-4.302819e-05,-1
G036,G076,-4.3034266e-05,-1
G034,G046,-4.3112595e-05,-1
G008,G027,-4.312691e-05,-1
G098,G094,-4.3135296e-05,-1
G013,G092,-4.3182925e-05,-1
G022,G079,-4.3202814e-05,-1
G099,G020,-4.328284e-05,-1
G032,G007,-4.329184e-05,-1
G088,G034,-4.3325046e-05,-1
G061,G031,-4.350089e-05,-1
G020,G082,-4.3519085e-05,-1
G011,G100,-4.351992e-05,-1
G042,G025,-4.353403e-05,-1
G098,G020,-4.3549124e-05,-1
G096,G028,-4.3674623e-05,-1
G068,G025,-4.367995e-05,-1
G075,G062,-4.3706164e-05,-1
G088,G028,-4.371e-05,-1
G065,G020,-4.3739652e-05,-1
G060,G090,-4.3796947e-05,-1
G056,G030,-4.3877608e-05,-1
G044,G099,-4.387973e-05,-1
G011,G034,-4.3886183e-05,-1
G041,G019,-4.3892338e-05,-1
G065,G083,-4.3898526e-05,-1
G058,G014,-4.3955657e-05,-1
G069,G079,-4.39674e-05,-1
G063,G009,-4.3972188e-05,-1
G012,G006,-4.398902e-05,-1
G034,G091,-4.4060474e-05,-1
G058,G031,-4.4087086e-05,-1
G049,G032,-4.4092343e-05,-1
G071,G094,-4.4186152e-05,-1
G060,G071,-4.418809e-05,-1
G077,G048,-4.4189597e-05,-1
G046,G051,-4.4220895e-05,-1
G035,G073,-4.422707e-05,-1
G058,G073,-4.4260727e-05,-1
G044,G052,-4.4279182e-05,-1
G012,G088,-4.4284985e-05,-1
G082,G068,-4.4301625e-05,-1
G038,G065,-4.4367884e-05,-1
G012,G004,-4.4396198e-05,-1
G009,G034,-4.440054e-05,-1
G008,G029,-4.441031e-05,-1
G049,G045,-4.443037e-05,-1
G099,G046,-4.443974e-05,-1
G028,G100,-4.445151e-05,-1
G081,G025,-4.451906e-05,-1
G036,G050,-4.4534292e-05,-1
G094,G080,-4.4572666e-05,-1
G083,G055,-4.45896e-05,-1
G042,G080,-4.4606357e-05,-1
G061,G009,-4.463785e-05,-1
G091,G073,-4.4641794e-05,-1
G080,G048,-4.4757373e-05,-1
G050,G023,-4.480249e-05,-1
G040,G052,-4.4802997e-05,-1
G080,G040,-4.4867185e-05,-1
G017,G094,-4.4916847e-05,-1
G080,G033,-4.4966167e-05,-1
G083,G020,-4.50348e-05,-1
G004,G026,-4.504132e-05,-1
G012,G090,-4.5044286e-05,-1
G058,G036,-4.5131746e-05,-1
G002,G039,-4.514004e-05,-1
G092,G007,-4.5149292e-05,-1
G002,G015,-4.5167584e-05,-1
G027,G099,-4.5212975e-05,-1
G070,G012,-4.5234556e-05,-1
G096,G075,-4.5264613e-05,-1
G071,G008,-4.532839e-05,-1
G058,G071,-4.535638e-05,-1
G060,G094,-4.5417888e-05,-1
G002,G055,-4.5428085e-05,-1
G044,G051,-4.544524e-05,-1
G044,G060,-4.545536e-05,-1
G034,G039,-4.545728e-05,-1
G060,G073,-4.5459576e-05,-1
G046,G013,-4.5481163e-05,-1
G081,G033,-4.5489596e-05,-1
G008,G060,-4.5500747e-05,-1
G050,G001,-4.5509547e-05,-1
G034,G096,-4.5635003e-05,-1
G049,G040,-4.5645058e-05,-1
G091,G005,-4.567187e-05,-1
G074,G059,-4.5676647e-05,-1
G020,G002,-4.5686305e-05,-1
G012,G043,-4.570321e-05,-1
G008,G013,-4.5712823e-05,-1
G001,G080,-4.57847e-05,-1
G091,G080,-4.578734e-05,-1
G080,G064,-4.589023e-05,-1
G081,G029,-4.5909073e-05,-1
G059,G049,-4.592405e-05,-1
G025,G008,-4.594241e-05,-1
G085,G057,-4.596675e-05,-1
G025,G040,-4.5988207e-05,-1
G034,G009,-4.5993067e-05,-1
G084,G057,-4.6047047e-05,-1
G065,G027,-4.605033e-05,-1
G094,G089,-4.6082994e-05,-1
G044,G003,-4.6144305e-05,-1
G098,G028,-4.615762e-05,-1
G084,G095,-4.61635e-05,-1
G082,G017,-4.61739e-05,-1
G092,G034,-4.6182064e-05,-1
G007,G039,-4.6208177e-05,-1
G069,G033,-4.6220375e-05,-1
G044,G088,-4.624295e-05,-1
G006,G071,-4.6277626e-05,-1
G036,G060,-4.63088e-05,-1
G005,G036,-4.6467027e-05,-1
G020,G027,-4.651375e-05,-1
G050,G033,-4.6545367e-05,-1
G034,G025,-4.654607e-05,-1
G081,G095,-4.6556783e-05,-1
G056,G046,-4.656013e-05,-1
G020,G011,-4.6566995e-05,-1
G036,G004,-4.659661e-05,-1
G020,G100,-4.660407e-05,-1
G094,G083,-4.666568e-05,-1
G013,G021,-4.66754e-05,-1
G088,G004,-4.668984e-05,-1
G012,G003,-4.679566e-05,-1
G050,G065,-4.6953362e-05,-1
G098,G065,-4.6986614e-05,-1
G042,G015,-4.7012203e-05,-1
G025,G080,-4.7012996e-05,-1
G013,G058,-4.702141e-05,-1
G060,G034,-4.7039262e-05,-1
G068,G079,-4.7073674e-05,-1
G042,G043,-4.7114594e-05,-1
G098,G002,-4.711461e-05,-1
G022,G092,-4.7116046e-05,-1
G050,G059,-4.7124457e-05,-1
G065,G059,-4.713541e-05,-1
G013,G071,-4.7187008e-05,-1
G027,G096,-4.7269914e-05,-1
G009,G092,-4.7274945e-05,-1
G007,G096,-4.727798e-05,-1
G044,G011,-4.7281206e-05,-1
G007,G069,-4.735384e-05,-1
G034,G077,-4.7371672e-05,-1
G035,G061,-4.741479e-05,-1
G073,G094,-4.746799e-05,-1
G026,G034,-4.7472233e-05,-1
G009,G064,-4.7539525e-05,-1
G032,G056,-4.7539615e-05,-1
G022,G083,-4.7566886e-05,-1
G071,G031,-4.7570455e-05,-1
G086,G081,-4.7624224e-05,-1
G049,G046,-4.7632217e-05,-1
G058,G002,-4.7659763e-05,-1
G012,G013,-4.770279e-05,-1
G009,G005,-4.7738245e-05,-1
G007,G025,-4.7807673e-05,-1
G026,G079,-4.780819e-05,-1
G073,G011,-4.7889032e-05,-1
G035,G059,-4.7918515e-05,-1
G098,G064,-4.7934987e-05,-1
G039,G051,-4.794579e-05,-1
G079,G057,-4.7945927e-05,-1
G042,G019,-4.7957874e-05,-1
G020,G028,-4.7972848e-05,-1
G007,G043,-4.7982434e-05,-1
G032,G094,-4.799405e-05,-1
G046,G100,-4.801713e-05,-1
G091,G082,-4.8089238e-05,-1
G068,G058,-4.809982e-05,-1
G046,G065,-4.815614e-05,-1
G091,G029,-4.8169997e-05,-1
G023,G036,-4.8177633e-05,-1
G050,G021,-4.8205842e-05,-1
G012,G068,-4.8230602e-05,-1
G007,G080,-4.8234622e-05,-1
G018,G033,-4.8238046e-05,-1
G068,G090,-4.8300808e-05,-1
G081,G028,-4.8314127e-05,-1
G038,G078,-4.8342423e-05,-1
G032,G021,-4.836215e-05,-1
G042,G028,-4.8372454e-05,-1
G069,G002,-4.8386024e-05,-1
G034,G010,-4.840965e-05,-1
G034,G026,-4.842525e-05,-1
G045,G074,-4.843127e-05,-1
G007,G027,-4.8462312e-05,-1
G099,G027,-4.846903e-05,-1
G068,G086,-4.851335e-05,-1
G007,G088,-4.8579925e-05,-1
G059,G077,-4.85833e-05,-1
G013,G025,-4.8642585e-05,-1
G044,G058,-4.8692087e-05,-1
G083,G017,-4.8856797e-05,-1
G065,G086,-4.886101e-05,-1
G044,G009,-4.890634e-05,-1
G083,G027,-4.8917766e-05,-1
G012,G095,-4.9024904e-05,-1
G092,G078,-4.9059334e-05,-1
G069,G060,-4.9071183e-05,-1
G009,G099,-4.9074675e-05,-1
G009,G032,-4.9079055e-05,-1
G073,G092,-4.911038e-05,-1
G097,G028,-4.915125e-05,-1
G025,G036,-4.9173726e-05,-1
G007,G026,-4.9220907e-05,-1
G077,G044,-4.9221468e-05,-1
G065,G081,-4.9231254e-05,-1
G092,G044,-4.9246086e-05,-1
G002,G025,-4.9270417e-05,-1
G081,G098,-4.9375023e-05,-1
G049,G081,-4.937746e-05,-1
G022,G042,-4.9386923e-05,-1
G077,G007,-4.9397695e-05,-1
G049,G009,-4.9472572e-05,-1
G028,G039,-4.9501377e-05,-1
G069,G021,-4.9506434e-05,-1
G032,G002,-4.957583e-05,-1
G012,G016,-4.960204e-05,-1
G077,G075,-4.965363e-05,-1
G005,G082,-4.9671446e-05,-1
G009,G058,-4.9681432e-05,-1
G078,G066,-4.969267e-05,-1
G081,G071,-4.9723785e-05,-1
G071,G043,-4.9730366e-05,-1
G038,G075,-4.9854967e-05,-1
G084,G100,-4.9952054e-05,-1
G027,G017,-4.997014e-05,-1
G012,G071,-5.000685e-05,-1
G032,G079,-5.0028815e-05,-1
G098,G043,-5.00311e-05,-1
G068,G014,-5.003204e-05,-1
G077,G092,-5.0185645e-05,-1
G017,G011,-5.019102e-05,-1
G079,G005,-5.0255232e-05,-1
G077,G033,-5.0304207e-05,-1
G071,G095,-5.038246e-05,-1
G077,G076,-5.0415656e-05,-1
G060,G001,-5.042305e-05,-1
G027,G075,-5.0423896e-05,-1
G035,G099,-5.042545e-05,-1
G099,G011,-5.0428807e-05,-1
G099,G082,-5.0440907e-05,-1
