Regulator,Target,Weight,Sign
G082,G079,0.00010096547,1
G099,G096,0.000100354584,1
G012,G069,0.00010026839,1
G005,G051,0.00010020965,1
G063,G029,9.9408506e-05,1
G080,G014,9.888468e-05,1
G013,G078,9.884976e-05,1
G067,G070,9.854937e-05,1
G024,G098,9.852498e-05,1
G075,G096,9.850349e-05,1
G081,G061,9.849017e-05,1
G075,G009,9.845488e-05,1
G071,G005,9.833286e-05,1
G046,G044,9.7974415e-05,1
G067,G021,9.7866716e-05,1
G036,G100,9.757577e-05,1
G031,G024,9.7060554e-05,1
G004,G003,9.678929e-05,1
G096,G001,9.675679e-05,1
G095,G085,9.673785e-05,1
G051,G096,9.6686694e-05,1
G078,G034,9.668159e-05,1
G038,G057,9.6599695e-05,1
G076,G019,9.6420146e-05,1
G099,G052,9.601152e-05,1
G079,G038,9.598549e-05,1
G083,G010,9.591865e-05,1
G025,G064,9.588438e-05,1
G050,G028,9.5847994e-05,1
G014,G069,9.572981e-05,1
G059,G017,9.570475e-05,1
G073,G071,9.5651325e-05,1
G047,G057,9.546064e-05,1
G007,G083,9.536102e-05,1
G069,G074,9.525912e-05,1
G021,G045,9.509825e-05,1
G063,G097,9.500735e-05,1
G016,G042,9.4962605e-05,1
G006,G028,9.483541e-05,1
G082,G007,9.470498e-05,1
G077,G025,9.442765e-05,1
G086,G027,9.4380826e-05,1
G089,G040,9.397625e-05,1
G046,G045,9.389674e-05,1
G019,G022,9.3887684e-05,1
G064,G016,9.3809045e-05,1
G041,G069,9.3499395e-05,1
G021,G099,9.3046634e-05,1
G071,G021,9.29266e-05,1
G095,G063,9.276137e-05,1
G038,G028,9.249883e-05,1
G055,G042,9.2390335e-05,1
G031,G062,9.229941e-05,1
G022,G007,9.204018e-05,1
G100,G029,9.203133e-05,1
G014,G058,9.192202e-05,1
G034,G015,9.186219e-05,1
G041,G027,9.151655e-05,1
G062,G100,9.134181e-05,1
G022,G069,9.1211645e-05,1
G085,G002,9.112457e-05,1
G023,G091,9.084483e-05,1
G071,G001,9.0835616e-05,1
G057,G096,9.049529e-05,1
G042,G037,9.037589e-05,1
G040,G076,9.030885e-05,1
G062,G093,9.0259826e-05,1
G043,G057,9.0031805e-05,1
G043,G035,8.99784e-05,1
G089,G070,8.9776084e-05,1
G094,G074,8.977364e-05,1
G055,G025,8.972344e-05,1
G076,G036,8.9719375e-05,1
G090,G050,8.955149e-05,1
G021,G050,8.900471e-05,1
G018,G044,8.8753346e-05,1
G046,G080,8.867558e-05,1
G030,G055,8.8480665e-05,1
G050,G097,8.786703e-05,1
G094,G060,8.7748136e-05,1
G095,G090,8.761742e-05,1
G091,G090,8.750804e-05,1
G092,G027,8.745348e-05,1
G086,G083,8.718466e-05,1
G078,G014,8.717731e-05,1
G055,G032,8.695424e-05,1
G050,G055,8.647384e-05,1
G013,G083,8.6450265e-05,1
G082,G095,8.6398046e-05,1
G089,G082,8.635133e-05,1
G002,G044,8.591005e-05,1
G059,G083,8.587832e-05,1
G025,G007,8.576255e-05,1
G098,G062,8.555655e-05,1
G065,G099,8.5235275e-05,1
G042,G035,8.505694e-05,1
G023,G038,8.492004e-05,1
G067,G092,8.487162e-05,1
G097,G035,8.479821e-05,1
G079,G064,8.477297e-05,1
G038,G092,8.444099e-05,1
G086,G015,8.436362e-05,1
G076,G094,8.433976e-05,1
G066,G010,8.425313e-05,1
G070,G067,8.388927e-05,1
G074,G002,8.361522e-05,1
G011,G054,8.344681e-05,1
G052,G094,8.343019e-05,1
G076,G091,8.326924e-05,1
G055,G067,8.319929e-05,1
G021,G086,8.293909e-05,1
G021,G083,8.280997e-05,1
G050,G038,8.2746024e-05,1
G078,G080,8.264653e-05,1
G099,G054,8.2440994e-05,1
G092,G044,8.241044e-05,1
G050,G088,8.206623e-05,1
G046,G067,8.1893966e-05,1
G087,G063,8.189283e-05,1
G043,G073,8.183108e-05,1
G099,G077,8.177249e-05,1
G079,G067,8.17107e-05,1
G004,G038,8.159861e-05,1
G002,G049,8.146507e-05,1
G055,G026,8.144366e-05,1
G065,G086,8.1364684e-05,1
G050,G014,8.136311e-05,1
G100,G055,8.126999e-05,1
G018,G020,8.120919e-05,1
G050,G013,8.086691e-05,1
G023,G098,8.070794e-05,1
G087,G038,8.069479e-05,1
G030,G039,8.026961e-05,1
G070,G042,8.014279e-05,1
G097,G055,8.0066704e-05,1
G044,G013,8.005014e-05,1
G025,G072,7.997947e-05,1
G043,G093,7.9901656e-05,1
G033,G030,7.981795e-05,1
G057,G087,7.973284e-05,1
G055,G085,7.9712394e-05,1
G029,G017,7.957881e-05,1
G077,G020,7.93574e-05,1
G023,G066,7.910623e-05,1
G063,G082,7.909984e-05,1
G024,G021,7.901494e-05,1
G052,G095,7.898199e-05,1
G087,G092,7.8980695e-05,1
G073,G049,7.880397e-05,1
G066,G065,7.872328e-05,1
G050,G047,7.870746e-05,1
G093,G054,7.858815e-05,1
G039,G086,7.8580895e-05,1
G038,G009,7.8418074e-05,1
G046,G083,7.841526e-05,1
G020,G044,7.8306664e-05,1
G016,G079,7.829935e-05,1
G041,G070,7.822549e-05,1
G050,G019,7.818404e-05,1
G005,G016,7.812015e-05,1
G050,G061,7.810454e-05,1
G036,G081,7.805248e-05,1
G059,G095,7.796993e-05,1
G033,G079,7.7785655e-05,1
G001,G069,7.77066e-05,1
G026,G071,7.770557e-05,1
G050,G091,7.7683326e-05,1
G040,G070,7.750088e-05,1
G068,G005,7.708099e-05,1
G086,G062,7.700595e-05,1
G066,G074,7.6872704e-05,1
G067,G037,7.68356e-05,1
G040,G035,7.6830795e-05,1
G065,G059,7.675697e-05,1
G016,G005,7.6735545e-05,1
G073,G075,7.672245e-05,1
G012,G050,7.664301e-05,1
G072,G033,7.6239325e-05,1
G057,G018,7.6038334e-05,1
G031,G012,7.603356e-05,1
G029,G039,7.570772e-05,1
G081,G058,7.566276e-05,1
G027,G100,7.564206e-05,1
G015,G035,7.5641714e-05,1
G073,G093,7.557138e-05,1
G012,G033,7.5289754e-05,1
G084,G004,7.5244876e-05,1
G069,G030,7.521936e-05,1
G068,G017,7.516211e-05,1
G004,G071,7.512206e-05,1
G009,G079,7.511352e-05,1
G008,G023,7.5023294e-05,1
G085,G029,7.496416e-05,1
G086,G069,7.466462e-05,1
G082,G021,7.462012e-05,1
G014,G079,7.458865e-05,1
G070,G033,7.450324e-05,1
G077,G065,7.447724e-05,1
G082,G005,7.440612e-05,1
G066,G088,7.432497e-05,1
G007,G087,7.428744e-05,1
G052,G019,7.4242394e-05,1
G071,G055,7.421951e-05,1
G060,G088,7.421628e-05,1
G093,G039,7.416446e-05,1
G077,G026,7.389631e-05,1
G055,G033,7.3637646e-05,1
G085,G057,7.3553354e-05,1
G060,G073,7.3464864e-05,1
G090,G084,7.321154e-05,1
G047,G078,7.3030016e-05,1
G034,G064,7.28355e-05,1
G047,G075,7.2724026e-05,1
G094,G029,7.2638715e-05,1
G038,G034,7.2613024e-05,1
G019,G062,7.25737e-05,1
G021,G084,7.2550625e-05,1
G031,G016,7.238358e-05,1
G093,G015,7.23511e-05,1
G044,G047,7.216599e-05,1
G058,G038,7.183108e-05,1
G016,G070,7.17905e-05,1
G017,G077,7.176637e-05,1
G067,G073,7.1760755e-05,1
G092,G066,7.1759714e-05,1
G084,G020,7.164862e-05,1
G002,G047,7.144964e-05,1
G077,G010,7.144681e-05,1
G044,G076,7.1422655e-05,1
G062,G085,7.1082504e-05,1
G053,G094,7.087518e-05,1
G098,G027,7.082805e-05,1
G027,G036,7.079893e-05,1
G035,G038,7.0775e-05,1
G012,G004,7.064473e-05,1
G054,G018,7.051708e-05,1
G021,G008,7.045424e-05,1
G050,G045,6.997839e-05,1
G049,G009,6.967682e-05,1
G089,G049,6.963127e-05,1
G058,G013,6.953005e-05,1
G036,G015,6.925053e-05,1
G034,G012,6.920448e-05,1
G029,G065,6.919854e-05,1
G028,G091,6.9061774e-05,1
G100,G039,6.905192e-05,1
G067,G051,6.862075e-05,1
G047,G073,6.856081e-05,1
G052,G057,6.84718e-05,1
G054,G009,6.843337e-05,1
G050,G008,6.820679e-05,1
G009,G097,6.8067144e-05,1
G019,G021,6.804017e-05,1
G014,G024,6.800828e-05,1
G092,G072,6.7137735e-05,1
G046,G035,6.70127e-05,1
G081,G065,6.690327e-05,1
G014,G084,6.6759705e-05,1
G078,G043,6.6520006e-05,1
G044,G079,6.612585e-05,1
G010,G082,6.578792e-05,1
G094,G092,6.576404e-05,1
G033,G077,6.575096e-05,1
G073,G077,6.56544e-05,1
G074,G046,6.5418106e-05,1
G046,G061,6.533472e-05,1
G015,G077,6.510307e-05,1
G007,G034,6.485237e-05,1
G075,G024,6.433762e-05,1
G034,G032,6.417777e-05,1
G012,G007,6.409252e-05,1
G016,G008,6.391666e-05,1
G066,G043,6.375822e-05,1
G093,G075,6.3732456e-05,1
G005,G058,6.3708816e-05,1
G089,G034,6.352469e-05,1
G063,G065,6.342371e-05,1
G013,G098,6.332508e-05,1
G014,G100,6.329784e-05,1
G079,G010,6.328225e-05,1
G083,G075,6.325569e-05,1
G031,G070,6.3121566e-05,1
G081,G021,6.3065265e-05,1
G016,G063,6.302606e-05,1
G027,G065,6.265826e-05,1
G081,G045,6.244072e-05,1
G046,G016,6.225975e-05,1
G048,G095,6.213735e-05,1
G097,G030,6.209752e-05,1
G015,G021,6.2028186e-05,1
G063,G049,6.194133e-05,1
G097,G028,6.188774e-05,1
G007,G061,6.166919e-05,1
G085,G069,6.166426e-05,1
G052,G026,6.162808e-05,1
G057,G074,6.156919e-05,1
G084,G038,6.148346e-05,1
G022,G021,6.146239e-05,1
G005,G018,6.145498e-05,1
G003,G042,6.1350176e-05,1
G016,G049,6.122669e-05,1
G069,G096,6.0936112e-05,1
G056,G086,6.0919483e-05,1
G019,G031,6.0786268e-05,1
G015,G078,6.0590355e-05,1
G074,G099,6.0550294e-05,1
G018,G062,6.0533006e-05,1
G071,G039,6.048518e-05,1
G011,G098,6.047986e-05,1
G071,G091,6.032088e-05,1
G043,G075,6.016442e-05,1
G007,G035,6.0154533e-05,1
G007,G046,6.0125414e-05,1
G012,G048,5.9923044e-05,1
G099,G073,5.9413363e-05,1
G088,G034,5.9405e-05,1
G067,G028,5.9185353e-05,1
G012,G039,5.8904046e-05,1
G046,G094,5.8779144e-05,1
G024,G077,5.8542562e-05,1
G046,G076,5.837596e-05,1
G100,G037,5.8340112e-05,1
G016,G021,5.8319158e-05,1
G068,G069,5.8252856e-05,1
G097,G032,5.786429e-05,1
G058,G090,5.7859812e-05,1
G028,G092,5.7749316e-05,1
G045,G008,5.7396475e-05,1
G066,G068,5.7270074e-05,1
G100,G087,5.7144105e-05,1
G084,G062,5.7034595e-05,1
G038,G020,5.6851506e-05,1
G040,G039,5.6620585e-05,1
G005,G055,5.6154484e-05,1
G001,G025,5.604832e-05,1
G056,G084,5.5991917e-05,1
G086,G020,5.543659e-05,1
G051,G031,5.5313914e-05,1
G036,G085,5.5210963e-05,1
G021,G037,5.520477e-05,1
G033,G074,5.508437e-05,1
G009,G021,5.501697e-05,1
G061,G100,5.495886e-05,1
G099,G024,5.4607295e-05,1
G062,G008,5.4525997e-05,1
G075,G006,5.4307322e-05,1
G069,G010,5.4159522e-05,1
G015,G038,5.415142e-05,1
G070,G093,5.4100663e-05,1
G056,G041,5.4075826e-05,1
G073,G001,5.3894248e-05,1
G061,G074,5.380134e-05,1
G077,G048,5.350418e-05,1
G027,G090,5.348668e-05,1
G019,G041,5.346581e-05,1
G051,G072,5.3121603e-05,1
G050,G090,5.308506e-05,1
G093,G047,5.3036543e-05,1
G076,G021,5.2960942e-05,1
G025,G022,5.2675587e-05,1
G021,G065,5.262434e-05,1
G087,G033,5.2539293e-05,1
G091,G058,5.239138e-05,1
G059,G011,5.2278676e-05,1
G034,G056,5.2263305e-05,1
G091,G067,5.2244624e-05,1
G019,G056,5.1685238e-05,1
G001,G032,5.1582192e-05,1
G079,G006,5.1515864e-05,1
G022,G095,5.132802e-05,1
G028,G055,5.090485e-05,1
G035,G098,5.0810253e-05,1
G027,G051,5.07182e-05,1
G048,G005,5.0484916e-05,1
G080,G051,5.017333e-05,1
G067,G039,4.992842e-05,1
G013,G067,4.9840964e-05,1
G074,G093,4.948174e-05,1
G071,G099,4.9279795e-05,1
G021,G018,4.9217597e-05,1
G096,G011,4.910882e-05,1
G036,G038,4.9008566e-05,1
G087,G023,4.8692964e-05,1
G044,G007,4.8539183e-05,1
G087,G007,4.852498e-05,1
G026,G006,4.841507e-05,1
G100,G021,4.840548e-05,1
G030,G017,4.834229e-05,1
G046,G049,4.833872e-05,1
G048,G043,4.830166e-05,1
G056,G002,4.826891e-05,1
G046,G021,4.804818e-05,1
G009,G090,4.786362e-05,1
G077,G039,4.7824902e-05,1
G080,G062,4.7647896e-05,1
G052,G054,4.757809e-05,1
G054,G024,4.751315e-05,1
G092,G006,4.7422767e-05,1
G087,G024,4.738995e-05,1
G088,G067,4.720741e-05,1
G095,G100,4.701225e-05,1
G100,G079,4.6642464e-05,1
G057,G030,4.658776e-05,1
G056,G005,4.650091e-05,1
G030,G046,4.649936e-05,1
G083,G002,4.6444824e-05,1
G022,G073,4.6420762e-05,1
G045,G067,4.632717e-05,1
G089,G051,4.627732e-05,1
G007,G014,4.607342e-05,1
G069,G047,4.5922337e-05,1
G031,G084,4.587767e-05,1
G041,G030,4.565435e-05,1
G044,G043,4.559099e-05,1
G058,G061,4.5570778e-05,1
G044,G057,4.5468245e-05,1
G076,G082,4.493389e-05,1
G063,G033,4.473814e-05,1
G029,G098,4.4613687e-05,1
G040,G001,4.409871e-05,1
G056,G067,4.402702e-05,1
G046,G020,4.3724493e-05,1
G004,G073,4.3238226e-05,1
G007,G028,4.3219625e-05,1
G056,G011,4.3201326e-05,1
G089,G018,4.3033382e-05,1
G010,G056,4.3014217e-05,1
G018,G011,4.2912314e-05,1
G001,G057,4.272505e-05,1
G041,G098,4.2451513e-05,1
G009,G062,4.22771e-05,1
G042,G047,4.1928746e-05,1
G073,G088,4.1928295e-05,1
G074,G015,4.1829404e-05,1
G044,G061,4.1652627e-05,1
G087,G098,4.1470033e-05,1
G017,G100,4.139529e-05,1
G072,G016,4.1302876e-05,1
G020,G076,4.1218067e-05,1
G076,G046,4.0791187e-05,1
G069,G087,4.0546223e-05,1
G019,G055,4.0474504e-05,1
G016,G039,4.0380055e-05,1
G036,G004,4.0166888e-05,1
G026,G068,3.986542e-05,1
G008,G047,3.9772884e-05,1
G076,G045,3.9651222e-05,1
G049,G032,3.9612714e-05,1
G012,G055,3.959508e-05,1
G085,G042,3.9573642e-05,1
G002,G035,3.9532315e-05,1
G081,G022,3.936608e-05,1
G003,G087,3.935568e-05,1
G064,G013,3.925155e-05,1
G033,G038,3.9221613e-05,1
G092,G037,3.917548e-05,1
G092,G008,3.9073166e-05,1
G015,G053,3.905109e-05,1
G067,G058,3.8869413e-05,1
G035,G094,3.884351e-05,1
G003,G084,3.873096e-05,1
G064,G037,3.853254e-05,1
G086,G061,3.840938e-05,1
G086,G035,3.8258353e-05,1
G060,G040,3.7922488e-05,1
G025,G079,3.7666283e-05,1
G061,G092,3.7598827e-05,1
G075,G046,3.7521404e-05,1
G071,G057,3.7365793e-05,1
G018,G010,3.7361748e-05,1
G061,G051,3.722882e-05,1
G008,G012,3.7128262e-05,1
G006,G096,3.6994246e-05,1
G058,G020,3.688678e-05,1
G050,G016,3.630168e-05,1
G008,G083,3.6226775e-05,1
G082,G049,3.5833422e-05,1
G018,G038,3.5826703e-05,1
G099,G060,3.5792964e-05,1
G091,G061,3.571359e-05,1
G098,G074,3.5687928e-05,1
G076,G048,3.5147914e-05,1
G072,G051,3.511636e-05,1
G011,G056,3.5003344e-05,1
G090,G096,3.4824745e-05,1
G022,G051,3.4768014e-05,1
G049,G013,3.4638564e-05,1
G068,G072,3.4519595e-05,1
G033,G047,3.4391476e-05,1
G050,G064,3.4265664e-05,1
G058,G079,3.4212484e-05,1
G070,G080,3.409517e-05,1
G100,G078,3.4038225e-05,1
G003,G075,3.3951623e-05,1
G064,G051,3.387836e-05,1
G040,G017,3.3679025e-05,1
G057,G097,3.3496064e-05,1
G098,G029,3.3460692e-05,1
G018,G092,3.3433087e-05,1
G098,G012,3.3405748e-05,1
G033,G015,3.3258537e-05,1
G081,G067,3.3224085e-05,1
G026,G051,3.3101096e-05,1
G098,G019,3.3015705e-05,1
G040,G064,3.2924527e-05,1
G020,G019,3.2908243e-05,1
G045,G048,3.282496e-05,1
G074,G040,3.2687938e-05,1
G013,G016,3.2474658e-05,1
G086,G087,3.212744e-05,1
G100,G089,3.20218e-05,1
G091,G065,3.1872056e-05,1
G013,G040,3.1835247e-05,1
G068,G033,3.1832184e-05,1
G004,G100,3.169971e-05,1
G057,G025,3.1527525e-05,1
G092,G077,3.149273e-05,1
G014,G089,3.1487827e-05,1
G099,G062,3.1379954e-05,1
G013,G070,3.119319e-05,1
G074,G056,3.1188854e-05,1
G064,G001,3.061918e-05,1
G037,G052,3.047314e-05,1
G018,G057,3.0226292e-05,1
G016,G065,3.020072e-05,1
G028,G060,3.0108376e-05,1
G016,G030,2.9906596e-05,1
G067,G032,2.9866438e-05,1
G002,G008,2.9774357e-05,1
G033,G011,2.9566078e-05,1
G018,G025,2.9437655e-05,1
G018,G043,2.9257795e-05,1
G060,G067,2.914067e-05,1
G081,G055,2.9066741e-05,1
G093,G034,2.8906241e-05,1
G043,G070,2.8809683e-05,1
G019,G061,2.8781325e-05,1
G067,G043,2.8736305e-05,1
G077,G035,2.86134e-05,1
G062,G005,2.8539653e-05,1
G084,G077,2.8537374e-05,1
G013,G082,2.849601e-05,1
G097,G062,2.8442555e-05,1
G067,G013,2.8390385e-05,1
G023,G055,2.8227885e-05,1
G026,G018,2.7974793e-05,1
G059,G048,2.788299e-05,1
G060,G034,2.7878938e-05,1
G031,G090,2.7821763e-05,1
G024,G064,2.7609001e-05,1
G068,G025,2.7266076e-05,1
G002,G070,2.724416e-05,1
G027,G093,2.7150281e-05,1
G013,G080,2.7148584e-05,1
G023,G094,2.6598878e-05,1
G089,G072,2.6312831e-05,1
G096,G025,2.6279298e-05,1
G015,G050,2.6194528e-05,1
G023,G056,2.6031523e-05,1
G081,G002,2.5815021e-05,1
G049,G098,2.5784097e-05,1
G022,G056,2.5769568e-05,1
G016,G062,2.5404353e-05,1
G092,G045,2.5268513e-05,1
G022,G083,2.5265828e-05,1
G001,G099,2.5092872e-05,1
G095,G024,2.4758214e-05,1
G059,G031,2.4754047e-05,1
G049,G086,2.4744299e-05,1
G013,G042,2.4723997e-05,1
G038,G054,2.4570772e-05,1
G092,G052,2.4461297e-05,1
G086,G028,2.4341804e-05,1
G060,G014,2.4336057e-05,1
G022,G098,2.4230152e-05,1
G072,G069,2.4222738e-05,1
G014,G083,2.3995213e-05,1
G071,G033,2.3945648e-05,1
G007,G056,2.3806915e-05,1
G001,G072,2.3716308e-05,1
G059,G015,2.3672825e-05,1
G038,G063,2.3531193e-05,1
G094,G071,2.3503762e-05,1
G011,G026,2.3371966e-05,1
G004,G034,2.3200548e-05,1
G061,G086,2.303533e-05,1
G085,G035,2.284512e-05,1
G069,G079,2.2801942e-05,1
G016,G040,2.2795182e-05,1
G038,G047,2.2754928e-05,1
G011,G086,2.2741286e-05,1
G001,G051,2.253504e-05,1
G073,G053,2.242959e-05,1
G030,G014,2.2321354e-05,1
G092,G068,2.2212525e-05,1
G001,G034,2.2175429e-05,1
G006,G039,2.2102446e-05,1
G057,G072,2.2090368e-05,1
G065,G069,2.2060367e-05,1
G013,G055,2.194476e-05,1
G038,G041,2.1831625e-05,1
G013,G075,2.0936573e-05,1
G027,G006,2.039561e-05,1
G006,G035,2.0383042e-05,1
G011,G048,1.9972053e-05,1
G060,G006,1.9966417e-05,1
G086,G092,1.9951021e-05,1
G017,G088,1.9719735e-05,1
G061,G062,1.9581137e-05,1
G100,G062,1.9548348e-05,1
G082,G073,1.9439358e-05,1
G088,G059,1.9398885e-05,1
G090,G016,1.9393297e-05,1
G065,G056,1.9338115e-05,1
G037,G039,1.9152538e-05,1
G014,G078,1.9046172e-05,1
G070,G030,1.8482231e-05,1
G060,G037,1.8041206e-05,1
G069,G058,1.7936081e-05,1
G002,G082,1.78646e-05,1
G090,G015,1.7663282e-05,1
G034,G066,1.7608549e-05,1
G023,G030,1.7553059e-05,1
G099,G064,1.7468168e-05,1
G079,G021,1.7463864e-05,1
G024,G092,1.7303184e-05,1
G009,G025,1.7233659e-05,1
G081,G004,1.7031149e-05,1
G076,G040,1.686005e-05,1
G090,G042,1.6829259e-05,1
G042,G007,1.6777944e-05,1
G021,G009,1.6589944e-05,1
G075,G085,1.6560623e-05,1
G032,G090,1.5970929e-05,1
G068,G052,1.5968204e-05,1
G016,G017,1.5961721e-05,1
G055,G009,1.5899053e-05,1
G084,G058,1.5878548e-05,1
G041,G061,1.5845879e-05,1
G013,G066,1.5836078e-05,1
G032,G033,1.580135e-05,1
G014,G012,1.5796995e-05,1
G092,G033,1.5787098e-05,1
G058,G039,1.5729493e-05,1
G038,G005,1.5462325e-05,1
G029,G089,1.5425465e-05,1
G072,G040,1.531798e-05,1
G005,G099,1.5283216e-05,1
G071,G041,1.5275647e-05,1
G066,G030,1.5172889e-05,1
G090,G069,1.5131147e-05,1
G022,G028,1.5113406e-05,1
G050,G059,1.5068722e-05,1
G003,G090,1.4901475e-05,1
G005,G037,1.4844165e-05,1
G030,G063,1.47613055e-05,1
G045,G030,1.4448144e-05,1
G046,G090,1.4035036e-05,1
G063,G016,1.381487e-05,1
G037,G074,1.3790164e-05,1
G043,G038,1.3690224e-05,1
G031,G069,1.31808165e-05,1
G018,G061,1.3160199e-05,1
G020,G078,1.31362995e-05,1
G096,G094,1.2918978e-05,1
G015,G048,1.2639636e-05,1
G052,G073,1.2469532e-05,1
G070,G074,1.1731202e-05,1
G061,G032,1.1547334e-05,1
G053,G035,1.1360535e-05,1
G071,G092,1.1342399e-05,1
G024,G040,1.1075324e-05,1
G095,G046,1.1047134e-05,1
G100,G073,1.1006462e-05,1
G030,G027,1.1004522e-05,1
G087,G037,1.0553971e-05,1
G073,G081,1.0493485e-05,1
G042,G073,1.0404182e-05,1
G001,G060,1.0146483e-05,1
G067,G077,1.009231e-05,1
G041,G008,9.836393e-06,1
G067,G012,9.647474e-06,1
G062,G030,9.489799e-06,1
G039,G082,9.409516e-06,1
G016,G007,9.260587e-06,1
G086,G018,9.15195e-06,1
G033,G084,9.110114e-06,1
G095,G071,8.926502e-06,1
G077,G061,8.511358e-06,1
G067,G048,8.497717e-06,1
G040,G067,8.289835e-06,1
G043,G054,8.156042e-06,1
G075,G076,7.9583e-06,1
G057,G068,7.894595e-06,1
G056,G069,7.821375e-06,1
G075,G002,7.7274335e-06,1
G011,G095,7.4962813e-06,1
G082,G094,7.301299e-06,1
G095,G061,7.2619173e-06,1
G006,G020,7.053896e-06,1
G027,G088,6.8266786e-06,1
G074,G006,6.764868e-06,1
G043,G021,6.6611883e-06,1
G023,G005,6.1758974e-06,1
G075,G071,6.0595307e-06,1
G039,G037,5.915895e-06,1
G064,G086,5.8795163e-06,1
G090,G081,5.8570454e-06,1
G046,G005,5.7555144e-06,1
G077,G083,5.7007646e-06,1
G004,G046,5.417638e-06,1
G056,G049,5.346382e-06,1
G016,G020,5.2535543e-06,1
G061,G044,5.253087e-06,1
G036,G088,4.9814926e-06,1
G045,G007,4.639579e-06,1
G033,G083,4.4516437e-06,1
G070,G069,4.442085e-06,1
G001,G045,4.346525e-06,1
G030,G056,3.961756e-06,1
G055,G046,3.8925796e-06,1
G077,G076,3.7017603e-06,1
G067,G059,3.5068883e-06,1
G036,G022,3.486971e-06,1
G067,G001,3.4593945e-06,1
G095,G035,3.193192e-06,1
G020,G086,3.1879058e-06,1
G080,G064,3.130093e-06,1
G014,G020,3.066597e-06,1
G073,G050,3.0284525e-06,1
G073,G045,2.7207168e-06,1
G069,G093,2.7119156e-06,1
G087,G055,2.684988e-06,1
G043,G088,2.6112045e-06,1
G062,G004,2.548488e-06,1
G002,G093,2.0262116e-06,1
G017,G074,2.0102082e-06,1
G033,G063,1.8178627e-06,1
G060,G077,1.6265527e-06,1
G002,G098,1.4763829e-06,1
G074,G078,1.4044584e-06,1
G055,G057,1.3996523e-06,1
G062,G056,1.3733323e-06,1
G073,G062,1.1579638e-06,1
G058,G026,1.0762351e-06,1
G091,G093,9.1825075e-07,1
G052,G061,8.649225e-07,1
G003,G079,7.706982e-07,1
G055,G051,2.6480944e-07,1
G053,G067,2.1895318e-07,1
G057,G062,1.8364646e-07,1
G065,G041,1.2534701e-07,1
G096,G015,1.1360562e-07,1
G069,G032,7.962191e-08,1
G026,G052,-9.7133395e-08,-1
G036,G049,-5.77751e-07,-1
G015,G005,-6.119703e-07,-1
G053,G017,-7.728995e-07,-1
G022,G042,-7.996529e-07,-1
G078,G050,-9.350433e-07,-1
G030,G031,-1.2794799e-06,-1
G059,G027,-1.4895788e-06,-1
G035,G072,-1.6308799e-06,-1
G019,G098,-1.6309924e-06,-1
G014,G099,-1.683364e-06,-1
G061,G021,-1.7260223e-06,-1
G061,G071,-1.8081143e-06,-1
G095,G048,-2.3444727e-06,-1
G036,G058,-2.4689066e-06,-1
G079,G001,-2.683847e-06,-1
G043,G072,-2.6938962e-06,-1
G094,G057,-2.7578412e-06,-1
G043,G007,-2.8929828e-06,-1
G035,G004,-3.3739466e-06,-1
G016,G009,-3.4390825e-06,-1
G076,G035,-3.44238e-06,-1
G061,G087,-3.534178e-06,-1
G005,G042,-4.0897758e-06,-1
G066,G048,-4.837639e-06,-1
G015,G085,-5.1227116e-06,-1
G018,G028,-5.232392e-06,-1
G097,G066,-5.416759e-06,-1
G090,G092,-5.4656716e-06,-1
G038,G070,-5.608282e-06,-1
G092,G086,-5.6167114e-06,-1
G013,G015,-5.807292e-06,-1
G043,G074,-5.8196424e-06,-1
G012,G006,-5.8497817e-06,-1
G094,G001,-6.0071893e-06,-1
G059,G072,-6.1499895e-06,-1
G010,G047,-6.294576e-06,-1
G069,G090,-6.7597e-06,-1
G024,G005,-6.7780015e-06,-1
G038,G058,-6.835109e-06,-1
G047,G085,-6.950754e-06,-1
G031,G013,-7.3092137e-06,-1
G014,G055,-7.47938e-06,-1
G069,G072,-7.5242174e-06,-1
G064,G098,-7.739383e-06,-1
G065,G060,-7.903804e-06,-1
G012,G042,-8.130499e-06,-1
G041,G031,-8.250443e-06,-1
G020,G016,-8.475374e-06,-1
G025,G005,-8.512686e-06,-1
G053,G049,-8.565667e-06,-1
G016,G059,-8.650668e-06,-1
G072,G057,-8.825783e-06,-1
G033,G005,-8.904458e-06,-1
G064,G050,-9.050909e-06,-1
G040,G075,-9.217585e-06,-1
G057,G070,-9.32454e-06,-1
G095,G012,-9.706219e-06,-1
G021,G091,-1.0129512e-05,-1
G058,G007,-1.0489142e-05,-1
G071,G054,-1.0565798e-05,-1
G030,G043,-1.09318e-05,-1
