Regulator,Target,Weight,Sign
G024,G076,6.113048e-05,1
G031,G050,6.108904e-05,1
G030,G067,6.092558e-05,1
G065,G011,6.079334e-05,1
G028,G070,6.0726376e-05,1
G064,G043,6.062994e-05,1
G032,G089,6.0526898e-05,1
G035,G019,6.019261e-05,1
G036,G017,5.994653e-05,1
G022,G019,5.9905287e-05,1
G025,G095,5.954816e-05,1
G068,G054,5.9490958e-05,1
G024,G097,5.9442922e-05,1
G030,G035,5.9379006e-05,1
G076,G071,5.928076e-05,1
G086,G054,5.9129175e-05,1
G036,G056,5.9015456e-05,1
G024,G014,5.8983558e-05,1
G018,G009,5.8878424e-05,1
G086,G003,5.8839127e-05,1
G071,G034,5.8669335e-05,1
G044,G047,5.8399877e-05,1
G030,G023,5.8263566e-05,1
G083,G091,5.8096677e-05,1
G066,G062,5.7700632e-05,1
G030,G093,5.7626363e-05,1
G042,G018,5.7577643e-05,1
G052,G045,5.746108e-05,1
G055,G060,5.725512e-05,1
G019,G063,5.713061e-05,1
G099,G077,5.708857e-05,1
G094,G042,5.707066e-05,1
G069,G030,5.6974597e-05,1
G057,G007,5.6738798e-05,1
G057,G023,5.655096e-05,1
G057,G060,5.6441462e-05,1
G061,G080,5.642798e-05,1
G095,G017,5.6346893e-05,1
G090,G084,5.6317283e-05,1
G030,G008,5.621073e-05,1
G048,G086,5.6197765e-05,1
G073,G012,5.5785524e-05,1
G004,G024,5.5646284e-05,1
G008,G088,5.559829e-05,1
G044,G088,5.5508233e-05,1
G043,G058,5.549705e-05,1
G070,G009,5.5419994e-05,1
G086,G090,5.5418455e-05,1
G090,G079,5.504683e-05,1
G025,G053,5.492324e-05,1
G090,G025,5.4844848e-05,1
G028,G009,5.4821885e-05,1
G060,G035,5.4753542e-05,1
G019,G056,5.470292e-05,1
G072,G018,5.454389e-05,1
G014,G009,5.4543503e-05,1
G011,G075,5.440493e-05,1
G095,G046,5.4246557e-05,1
G065,G064,5.416811e-05,1
G072,G062,5.3777185e-05,1
G063,G088,5.3657986e-05,1
G042,G044,5.3589945e-05,1
G079,G095,5.3571603e-05,1
G096,G021,5.3450345e-05,1
G083,G018,5.343876e-05,1
G095,G087,5.3317708e-05,1
G010,G099,5.2944808e-05,1
G098,G021,5.2602696e-05,1
G025,G051,5.2579835e-05,1
G024,G027,5.252387e-05,1
G074,G036,5.2431977e-05,1
G043,G049,5.231943e-05,1
G029,G066,5.226593e-05,1
G019,G081,5.2148698e-05,1
G079,G073,5.200428e-05,1
G035,G052,5.1847146e-05,1
G015,G024,5.1833944e-05,1
G002,G050,5.178052e-05,1
G041,G030,5.162951e-05,1
G025,G074,5.1478142e-05,1
G021,G058,5.1321553e-05,1
G010,G019,5.1301424e-05,1
G089,G021,5.1215706e-05,1
G048,G056,5.0961597e-05,1
G013,G080,5.05169e-05,1
G025,G076,5.039886e-05,1
G021,G048,5.036857e-05,1
G008,G064,5.0088816e-05,1
G046,G039,4.9596805e-05,1
G070,G083,4.959082e-05,1
G036,G091,4.9551716e-05,1
G062,G036,4.9497357e-05,1
G055,G092,4.912843e-05,1
G049,G044,4.8746588e-05,1
G015,G094,4.86364e-05,1
G043,G017,4.7938993e-05,1
G038,G082,4.789244e-05,1
G079,G084,4.7839396e-05,1
G041,G067,4.7721343e-05,1
G044,G046,4.7712678e-05,1
G088,G037,4.7320194e-05,1
G008,G039,4.681659e-05,1
G095,G035,4.6712652e-05,1
G001,G065,4.6590547e-05,1
G010,G071,4.6532932e-05,1
G007,G020,4.6378707e-05,1
G094,G035,4.626042e-05,1
G082,G011,4.621227e-05,1
G059,G071,4.616983e-05,1
G045,G087,4.5947043e-05,1
G050,G056,4.5819066e-05,1
G099,G065,4.5461602e-05,1
G057,G065,4.53539e-05,1
G100,G066,4.516187e-05,1
G055,G047,4.5148205e-05,1
G013,G053,4.463683e-05,1
G038,G055,4.4488275e-05,1
G063,G051,4.4423436e-05,1
G082,G026,4.431606e-05,1
G004,G089,4.4293756e-05,1
G024,G064,4.429154e-05,1
G029,G005,4.3964657e-05,1
G078,G062,4.3790224e-05,1
G009,G035,4.365765e-05,1
G055,G068,4.3638494e-05,1
G012,G045,4.354183e-05,1
G077,G064,4.3521355e-05,1
G099,G027,4.348894e-05,1
G043,G029,4.3204498e-05,1
G099,G061,4.2709526e-05,1
G010,G084,4.268806e-05,1
G071,G055,4.247133e-05,1
G086,G022,4.2109736e-05,1
G044,G005,4.188703e-05,1
G039,G088,4.154192e-05,1
G075,G071,4.073722e-05,1
G058,G007,4.0699964e-05,1
G071,G080,4.039842e-05,1
G036,G092,4.0352566e-05,1
G049,G046,4.0322404e-05,1
G048,G063,4.0321065e-05,1
G053,G042,4.0093437e-05,1
G093,G067,4.0064366e-05,1
G004,G085,3.9980336e-05,1
G026,G023,3.9800445e-05,1
G080,G067,3.9624407e-05,1
G050,G023,3.951959e-05,1
G097,G086,3.9474693e-05,1
G051,G023,3.9423143e-05,1
G005,G017,3.93141e-05,1
G083,G045,3.92332e-05,1
G060,G009,3.8943916e-05,1
G076,G099,3.876927e-05,1
G092,G039,3.869006e-05,1
G007,G092,3.8622893e-05,1
G016,G062,3.856776e-05,1
G056,G094,3.8436592e-05,1
G020,G019,3.8239505e-05,1
G036,G050,3.8091126e-05,1
G077,G074,3.8076152e-05,1
G035,G055,3.787621e-05,1
G091,G024,3.7874863e-05,1
G018,G032,3.7711274e-05,1
G038,G024,3.755019e-05,1
G010,G017,3.737378e-05,1
G007,G076,3.726281e-05,1
G093,G057,3.7241185e-05,1
G028,G064,3.705455e-05,1
G002,G011,3.6955535e-05,1
G025,G072,3.691559e-05,1
G008,G034,3.6640868e-05,1
G100,G002,3.6589186e-05,1
G097,G033,3.6566682e-05,1
G076,G066,3.6286325e-05,1
G087,G004,3.6211353e-05,1
G048,G085,3.61867e-05,1
G093,G083,3.6136164e-05,1
G072,G050,3.6030047e-05,1
G010,G061,3.5894725e-05,1
G031,G032,3.523083e-05,1
G098,G093,3.5064688e-05,1
G059,G008,3.49515e-05,1
G058,G029,3.4939847e-05,1
G065,G062,3.471718e-05,1
G093,G022,3.444626e-05,1
G053,G051,3.435387e-05,1
G014,G006,3.4329263e-05,1
G057,G076,3.4299173e-05,1
G020,G036,3.4016655e-05,1
G059,G073,3.3626646e-05,1
G043,G090,3.3553984e-05,1
G089,G040,3.3394717e-05,1
G090,G047,3.313272e-05,1
G082,G037,3.284508e-05,1
G100,G006,3.262024e-05,1
G079,G074,3.252477e-05,1
G065,G091,3.2127824e-05,1
G060,G066,3.1644384e-05,1
G009,G093,3.1429554e-05,1
G097,G069,3.140026e-05,1
G036,G063,3.1077143e-05,1
G085,G099,3.1002583e-05,1
G065,G043,3.0971325e-05,1
G044,G076,3.094892e-05,1
G015,G022,3.089844e-05,1
G017,G052,3.089125e-05,1
G068,G051,3.0660343e-05,1
G052,G092,3.0287343e-05,1
G007,G093,3.0013662e-05,1
G029,G036,2.9990415e-05,1
G040,G051,2.9743169e-05,1
G050,G060,2.9597053e-05,1
G064,G046,2.9529274e-05,1
G074,G060,2.9325096e-05,1
G059,G016,2.884841e-05,1
G078,G043,2.8701566e-05,1
G082,G075,2.8514261e-05,1
G072,G061,2.8428429e-05,1
G099,G032,2.8373806e-05,1
G050,G051,2.8282335e-05,1
G023,G039,2.824977e-05,1
G018,G084,2.8058757e-05,1
G096,G078,2.7982109e-05,1
G023,G078,2.7445298e-05,1
G059,G090,2.7272301e-05,1
G035,G042,2.7192213e-05,1
G051,G001,2.715639e-05,1
G033,G059,2.711071e-05,1
G048,G037,2.702998e-05,1
G013,G066,2.682002e-05,1
G024,G058,2.6302478e-05,1
G056,G054,2.6257308e-05,1
G044,G064,2.6200703e-05,1
G020,G041,2.6030788e-05,1
G012,G068,2.5668514e-05,1
G022,G090,2.5389028e-05,1
G076,G074,2.509149e-05,1
G035,G089,2.4768582e-05,1
G080,G068,2.4707997e-05,1
G086,G048,2.454846e-05,1
G100,G052,2.4399462e-05,1
G061,G025,2.413874e-05,1
G070,G051,2.4054545e-05,1
G054,G074,2.4052844e-05,1
G048,G049,2.3780349e-05,1
G015,G040,2.3731205e-05,1
G046,G014,2.3663557e-05,1
G091,G080,2.3513609e-05,1
G012,G007,2.3447374e-05,1
G041,G059,2.3425337e-05,1
G073,G042,2.3252664e-05,1
G059,G086,2.3094419e-05,1
G090,G061,2.3063394e-05,1
G055,G075,2.3021912e-05,1
G022,G078,2.2849152e-05,1
G030,G064,2.2761438e-05,1
G088,G085,2.2734219e-05,1
G043,G035,2.269088e-05,1
G056,G046,2.25206e-05,1
G013,G043,2.2379643e-05,1
G054,G005,2.2100945e-05,1
G001,G092,2.2092574e-05,1
G084,G049,2.1987167e-05,1
G024,G081,2.1844835e-05,1
G074,G064,2.1613267e-05,1
G096,G038,2.1542815e-05,1
G044,G025,2.1455242e-05,1
G024,G063,2.1298698e-05,1
G069,G060,2.1165371e-05,1
G019,G030,2.1117228e-05,1
G066,G057,2.1058151e-05,1
G069,G088,2.0954223e-05,1
G060,G022,2.0863015e-05,1
G049,G064,2.0691572e-05,1
G001,G073,2.0670275e-05,1
G008,G015,2.051866e-05,1
G048,G042,2.0143183e-05,1
G022,G032,2.0124464e-05,1
G028,G097,1.9867497e-05,1
G057,G003,1.9773415e-05,1
G058,G038,1.9735655e-05,1
G045,G028,1.9403595e-05,1
G057,G100,1.9260313e-05,1
G042,G070,1.8754805e-05,1
G073,G083,1.8698825e-05,1
G099,G012,1.8597233e-05,1
G014,G065,1.8385364e-05,1
G087,G043,1.8321498e-05,1
G006,G018,1.7944625e-05,1
G024,G080,1.7770735e-05,1
G031,G053,1.7677481e-05,1
G003,G048,1.7500859e-05,1
G001,G024,1.7475522e-05,1
G095,G036,1.7446397e-05,1
G016,G001,1.7411969e-05,1
G013,G014,1.7322698e-05,1
G089,G095,1.7094357e-05,1
G056,G074,1.6991271e-05,1
G051,G071,1.6928703e-05,1
G055,G087,1.6748345e-05,1
G006,G014,1.6687645e-05,1
G074,G073,1.6641763e-05,1
G050,G070,1.615458e-05,1
G008,G018,1.6081201e-05,1
G088,G011,1.5616426e-05,1
G043,G085,1.5379039e-05,1
G098,G065,1.5325657e-05,1
G081,G066,1.5310634e-05,1
G077,G082,1.4803563e-05,1
G076,G037,1.4265515e-05,1
G030,G005,1.3962118e-05,1
G047,G021,1.3861699e-05,1
G008,G017,1.3825609e-05,1
G098,G060,1.3731146e-05,1
G052,G074,1.3682546e-05,1
G075,G074,1.3582643e-05,1
G064,G011,1.3506969e-05,1
G006,G053,1.3459957e-05,1
G062,G072,1.3318024e-05,1
G091,G006,1.31505485e-05,1
G069,G093,1.3001177e-05,1
G018,G053,1.2944412e-05,1
G037,G063,1.2734423e-05,1
G012,G061,1.2378835e-05,1
G041,G076,1.2330729e-05,1
G003,G059,1.2235546e-05,1
G010,G047,1.2039965e-05,1
G010,G011,1.2036189e-05,1
G095,G064,1.1922185e-05,1
G009,G088,1.1642305e-05,1
G047,G056,1.1627193e-05,1
G073,G044,1.1610587e-05,1
G045,G084,1.1516243e-05,1
G055,G017,1.1477164e-05,1
G028,G084,1.1430488e-05,1
G050,G032,1.12530415e-05,1
G010,G058,1.1106188e-05,1
G075,G032,1.0733438e-05,1
G060,G052,1.0699527e-05,1
G061,G012,1.0592702e-05,1
G084,G081,1.0581579e-05,1
G035,G093,1.052194e-05,1
G073,G088,1.04236005e-05,1
G022,G094,1.0296184e-05,1
G030,G001,1.0250727e-05,1
G086,G062,1.0076389e-05,1
G022,G049,1.005936e-05,1
G100,G082,9.9884965e-06,1
G090,G022,9.902556e-06,1
G081,G048,9.846206e-06,1
G015,G100,9.718535e-06,1
G030,G054,9.647317e-06,1
G032,G093,9.47382e-06,1
G009,G033,9.273478e-06,1
G073,G013,9.150639e-06,1
G032,G097,9.0133335e-06,1
G046,G098,8.7706385e-06,1
G047,G083,8.618545e-06,1
G075,G017,8.504368e-06,1
G073,G085,8.337976e-06,1
G100,G076,7.90584e-06,1
G023,G079,7.806975e-06,1
G048,G068,7.668514e-06,1
G094,G059,7.5613516e-06,1
G058,G094,7.4713685e-06,1
G088,G060,7.385302e-06,1
G023,G061,7.295176e-06,1
G007,G009,7.0637975e-06,1
G089,G097,6.8110357e-06,1
G047,G030,6.602729e-06,1
G052,G017,6.4912633e-06,1
G075,G026,6.4652013e-06,1
G038,G031,6.223389e-06,1
G010,G023,6.137722e-06,1
G090,G027,6.01838e-06,1
G086,G076,6.0006237e-06,1
G070,G073,5.572322e-06,1
G005,G036,5.336808e-06,1
G083,G021,5.2607315e-06,1
G015,G014,5.076675e-06,1
G004,G093,5.061608e-06,1
G075,G030,4.871301e-06,1
G044,G097,4.8547276e-06,1
G097,G035,4.842726e-06,1
G078,G066,4.8300067e-06,1
G063,G007,4.627416e-06,1
G041,G083,4.0197697e-06,1
G038,G026,3.81427e-06,1
G011,G084,3.7101036e-06,1
G013,G028,3.191056e-06,1
G079,G007,3.0673564e-06,1
G017,G060,2.8575794e-06,1
G036,G068,2.7378326e-06,1
G008,G076,2.551311e-06,1
G079,G063,2.4731335e-06,1
G076,G059,2.4711567e-06,1
G039,G097,2.437093e-06,1
G047,G055,2.3832051e-06,1
G012,G083,2.379426e-06,1
G059,G076,1.8652748e-06,1
G048,G006,1.8625723e-06,1
G036,G065,1.8463069e-06,1
G050,G090,1.6272329e-06,1
G026,G011,1.5625085e-06,1
G040,G087,1.433748e-06,1
G023,G014,1.3439759e-06,1
G017,G030,1.1037922e-06,1
G088,G039,1.0904405e-06,1
G012,G019,9.878623e-07,1
G031,G016,8.184486e-07,1
G047,G051,7.065558e-07,1
G060,G082,6.22801e-07,1
G094,G024,4.0767597e-07,1
G074,G068,3.2084958e-07,1
G017,G043,2.0502206e-07,1
G058,G073,8.933121e-08,1
G077,G071,5.5075255e-08,1
G043,G093,1.9663293e-08,1
G084,G013,-8.4724645e-09,-1
G084,G069,-4.917613e-08,-1
G048,G013,-1.07130376e-07,-1
G032,G064,-5.191869e-07,-1
G037,G012,-6.1830127e-07,-1
G073,G015,-7.1868607e-07,-1
G030,G099,-9.3613716e-07,-1
G040,G069,-1.0196699e-06,-1
G012,G091,-1.1012021e-06,-1
G068,G064,-1.2416455e-06,-1
G099,G030,-1.6351394e-06,-1
G069,G061,-1.7785025e-06,-1
G005,G087,-2.004153e-06,-1
G006,G061,-2.0338878e-06,-1
G093,G089,-2.1712385e-06,-1
G034,G081,-2.2093268e-06,-1
G023,G060,-2.8662394e-06,-1
G099,G051,-2.9239018e-06,-1
G030,G083,-3.1639222e-06,-1
G044,G081,-3.2799937e-06,-1
G034,G033,-3.3492024e-06,-1
G009,G065,-3.633711e-06,-1
G089,G023,-3.6349886e-06,-1
G008,G075,-3.6863898e-06,-1
G070,G021,-3.6919507e-06,-1
G007,G083,-3.7525624e-06,-1
G030,G058,-3.7711977e-06,-1
G096,G053,-4.0203286e-06,-1
G095,G068,-4.1473454e-06,-1
G074,G076,-4.358394e-06,-1
G049,G022,-4.653793e-06,-1
G056,G032,-4.9671257e-06,-1
G070,G007,-4.9721607e-06,-1
G090,G072,-4.9784503e-06,-1
G082,G023,-5.109494e-06,-1
G023,G054,-5.262411e-06,-1
G010,G092,-5.6070007e-06,-1
G022,G039,-5.6200456e-06,-1
G021,G085,-5.7436623e-06,-1
G097,G087,-5.9215e-06,-1
G027,G084,-6.063755e-06,-1
G073,G004,-6.1333503e-06,-1
G056,G088,-6.214192e-06,-1
G020,G094,-6.2607487e-06,-1
G007,G079,-6.2937347e-06,-1
G065,G027,-6.6909183e-06,-1
G062,G090,-6.710406e-06,-1
G075,G064,-6.865638e-06,-1
G063,G045,-6.8695877e-06,-1
G069,G032,-6.8763757e-06,-1
G056,G026,-6.956861e-06,-1
G088,G053,-7.075006e-06,-1
G031,G091,-7.2448443e-06,-1
G017,G062,-7.283318e-06,-1
G069,G003,-7.6028746e-06,-1
G084,G083,-7.687747e-06,-1
G080,G087,-7.750658e-06,-1
G063,G020,-7.764452e-06,-1
G027,G064,-7.777511e-06,-1
G055,G061,-7.890595e-06,-1
G015,G049,-7.912391e-06,-1
G054,G097,-8.299138e-06,-1
G018,G054,-8.365889e-06,-1
G010,G030,-8.533341e-06,-1
G081,G008,-8.710213e-06,-1
G011,G092,-8.771734e-06,-1
G064,G034,-8.852506e-06,-1
G072,G043,-8.85982e-06,-1
G090,G035,-9.207128e-06,-1
G029,G016,-9.2611e-06,-1
G009,G021,-9.624058e-06,-1
G084,G036,-9.630603e-06,-1
G031,G067,-9.785124e-06,-1
G051,G091,-9.796013e-06,-1
G062,G056,-9.866918e-06,-1
G013,G032,-1.0060769e-05,-1
G029,G095,-1.0368685e-05,-1
G089,G059,-1.0588838e-05,-1
G077,G012,-1.0628861e-05,-1
G094,G061,-1.06802145e-05,-1
G036,G086,-1.0795091e-05,-1
G076,G083,-1.0995971e-05,-1
G028,G073,-1.10517085e-05,-1
G070,G023,-1.1225269e-05,-1
G065,G092,-1.1322652e-05,-1
G019,G040,-1.137326e-05,-1
G039,G026,-1.1571427e-05,-1
G056,G063,-1.2075969e-05,-1
G071,G022,-1.2513664e-05,-1
G023,G026,-1.2828403e-05,-1
G097,G015,-1.2857616e-05,-1
G025,G037,-1.2889067e-05,-1
G039,G005,-1.29597265e-05,-1
G050,G042,-1.3061383e-05,-1
G089,G064,-1.3654543e-05,-1
G027,G079,-1.3993194e-05,-1
G079,G070,-1.40887405e-05,-1
G051,G002,-1.4218823e-05,-1
G078,G081,-1.4248674e-05,-1
G099,G096,-1.4454245e-05,-1
G098,G024,-1.5001455e-05,-1
G092,G071,-1.5239343e-05,-1
G048,G051,-1.5597765e-05,-1
G084,G073,-1.5679825e-05,-1
G097,G071,-1.5879812e-05,-1
G096,G070,-1.6036181e-05,-1
G006,G073,-1.613246e-05,-1
G010,G063,-1.6150821e-05,-1
G032,G094,-1.6234886e-05,-1
G067,G059,-1.628762e-05,-1
G056,G081,-1.629819e-05,-1
G028,G043,-1.6322923e-05,-1
G069,G099,-1.6404154e-05,-1
G021,G026,-1.6608185e-05,-1
G093,G065,-1.6635591e-05,-1
G008,G065,-1.6768192e-05,-1
G032,G045,-1.6946036e-05,-1
G056,G066,-1.7081566e-05,-1
G089,G019,-1.7132332e-05,-1
G061,G024,-1.7193679e-05,-1
G059,G022,-1.7215125e-05,-1
G019,G012,-1.7590704e-05,-1
G004,G060,-1.7685126e-05,-1
G015,G090,-1.802843e-05,-1
G033,G005,-1.8052478e-05,-1
G064,G008,-1.8230612e-05,-1
G088,G016,-1.885299e-05,-1
G001,G086,-1.8857125e-05,-1
G052,G071,-1.8957871e-05,-1
G056,G004,-1.9085375e-05,-1
G099,G041,-1.9316196e-05,-1
G074,G026,-1.9456047e-05,-1
G070,G098,-1.988362e-05,-1
G085,G079,-1.9934538e-05,-1
G053,G093,-2.0056574e-05,-1
G086,G093,-2.0550317e-05,-1
G009,G037,-2.0602762e-05,-1
G088,G030,-2.0857584e-05,-1
G027,G067,-2.091383e-05,-1
G051,G073,-2.146739e-05,-1
G092,G005,-2.1710608e-05,-1
G041,G086,-2.1869197e-05,-1
G069,G023,-2.1928881e-05,-1
G046,G067,-2.1948057e-05,-1
G074,G018,-2.212234e-05,-1
G072,G045,-2.2212667e-05,-1
G062,G083,-2.2243423e-05,-1
G063,G077,-2.2469632e-05,-1
G004,G034,-2.2707689e-05,-1
G051,G078,-2.2892715e-05,-1
G083,G034,-2.307022e-05,-1
G062,G075,-2.3160766e-05,-1
G080,G032,-2.3225828e-05,-1
G041,G056,-2.3240502e-05,-1
G070,G025,-2.3374427e-05,-1
G037,G029,-2.3569417e-05,-1
G009,G042,-2.389413e-05,-1
G049,G007,-2.394602e-05,-1
G020,G011,-2.4064406e-05,-1
G015,G019,-2.4121437e-05,-1
G059,G056,-2.4155077e-05,-1
G011,G067,-2.4249402e-05,-1
G064,G003,-2.4437622e-05,-1
G018,G088,-2.4442355e-05,-1
G074,G041,-2.4550973e-05,-1
G016,G039,-2.4618275e-05,-1
G070,G012,-2.4758381e-05,-1
G014,G051,-2.505547e-05,-1
G065,G014,-2.5265817e-05,-1
G004,G064,-2.5460313e-05,-1
G003,G031,-2.5580886e-05,-1
G068,G053,-2.5600672e-05,-1
G039,G045,-2.5633852e-05,-1
G089,G014,-2.6046806e-05,-1
G100,G051,-2.6298027e-05,-1
G078,G047,-2.6306598e-05,-1
G100,G091,-2.6328082e-05,-1
G052,G038,-2.6383721e-05,-1
G076,G073,-2.6400165e-05,-1
G063,G087,-2.6475014e-05,-1
G099,G082,-2.6532916e-05,-1
G061,G044,-2.6628848e-05,-1
G084,G017,-2.6785365e-05,-1
G044,G028,-2.6823855e-05,-1
G074,G094,-2.6828013e-05,-1
G011,G073,-2.6870288e-05,-1
G031,G070,-2.7081738e-05,-1
G029,G073,-2.7132735e-05,-1
G051,G049,-2.7249791e-05,-1
G046,G094,-2.7258051e-05,-1
G096,G017,-2.7444692e-05,-1
G061,G062,-2.7450831e-05,-1
G042,G098,-2.7541491e-05,-1
G056,G023,-2.776317e-05,-1
G091,G068,-2.7911821e-05,-1
G009,G077,-2.805734e-05,-1
G091,G030,-2.8061182e-05,-1
G044,G055,-2.8196215e-05,-1
G083,G058,-2.8205814e-05,-1
G012,G005,-2.8412976e-05,-1
G076,G057,-2.848631e-05,-1
G017,G047,-2.9005061e-05,-1
G024,G059,-2.9013288e-05,-1
G037,G011,-2.9016493e-05,-1
G051,G079,-2.9517483e-05,-1
G013,G055,-2.9607712e-05,-1
G069,G070,-2.9741137e-05,-1
G027,G023,-3.0155317e-05,-1
G052,G016,-3.0338848e-05,-1
G004,G027,-3.0378447e-05,-1
G028,G074,-3.0555264e-05,-1
G079,G067,-3.0603474e-05,-1
G070,G048,-3.071328e-05,-1
G010,G075,-3.086017e-05,-1
G099,G029,-3.0894807e-05,-1
G052,G030,-3.1031737e-05,-1
G002,G048,-3.1081e-05,-1
G025,G058,-3.123655e-05,-1
G087,G092,-3.1257026e-05,-1
G088,G029,-3.1387e-05,-1
G027,G081,-3.138985e-05,-1
G047,G044,-3.147004e-05,-1
G007,G022,-3.1728054e-05,-1
G070,G003,-3.177655e-05,-1
G055,G070,-3.1849522e-05,-1
G019,G029,-3.195572e-05,-1
G014,G071,-3.21675e-05,-1
G066,G060,-3.2353815e-05,-1
G082,G041,-3.235763e-05,-1
G097,G042,-3.2649245e-05,-1
G075,G043,-3.269978e-05,-1
G043,G097,-3.289351e-05,-1
G042,G091,-3.3005883e-05,-1
G091,G095,-3.326667e-05,-1
G028,G035,-3.338617e-05,-1
G091,G093,-3.347472e-05,-1
G060,G050,-3.3514993e-05,-1
G089,G079,-3.3537737e-05,-1
G016,G048,-3.3796074e-05,-1
G081,G063,-3.3809505e-05,-1
G003,G053,-3.385284e-05,-1
G062,G025,-3.4137003e-05,-1
G040,G038,-3.426786e-05,-1
G048,G088,-3.427247e-05,-1
G086,G036,-3.430371e-05,-1
G050,G100,-3.4493307e-05,-1
G095,G080,-3.476271e-05,-1
G063,G011,-3.476567e-05,-1
G062,G050,-3.4947087e-05,-1
G087,G075,-3.5155157e-05,-1
G096,G094,-3.5158497e-05,-1
G042,G005,-3.516386e-05,-1
G100,G071,-3.5172136e-05,-1
G059,G080,-3.5448018e-05,-1
G071,G043,-3.5577712e-05,-1
G005,G075,-3.5792767e-05,-1
G021,G055,-3.580699e-05,-1
G025,G030,-3.5853238e-05,-1
G079,G037,-3.5958215e-05,-1
G049,G068,-3.6022077e-05,-1
G039,G016,-3.6073154e-05,-1
G084,G019,-3.6112648e-05,-1
G046,G092,-3.6172078e-05,-1
G060,G073,-3.6173944e-05,-1
G062,G073,-3.61931e-05,-1
G090,G005,-3.6258185e-05,-1
G027,G054,-3.640334e-05,-1
G087,G060,-3.649428e-05,-1
G053,G091,-3.6537138e-05,-1
G064,G022,-3.6652513e-05,-1
G066,G036,-3.66557e-05,-1
G044,G021,-3.6675796e-05,-1
G018,G051,-3.6748213e-05,-1
G051,G072,-3.6925223e-05,-1
G047,G069,-3.701251e-05,-1
G097,G060,-3.7060996e-05,-1
G022,G026,-3.74063e-05,-1
G090,G087,-3.7432546e-05,-1
G055,G091,-3.7442194e-05,-1
G027,G062,-3.782088e-05,-1
G048,G036,-3.8018556e-05,-1
G077,G022,-3.8119488e-05,-1
G088,G017,-3.817547e-05,-1
G067,G021,-3.831666e-05,-1
G079,G053,-3.8377784e-05,-1
G069,G058,-3.8412705e-05,-1
G092,G020,-3.8574053e-05,-1
G098,G075,-3.8708222e-05,-1
G059,G089,-3.8805938e-05,-1
G008,G092,-3.8853952e-05,-1
G074,G001,-3.933634e-05,-1
G006,G037,-3.9641753e-05,-1
G010,G083,-3.9679555e-05,-1
G069,G084,-3.968217e-05,-1
G001,G077,-3.9764753e-05,-1
G071,G005,-3.980535e-05,-1
G058,G093,-4.0084647e-05,-1
G060,G011,-4.02702e-05,-1
G099,G068,-4.0275892e-05,-1
G059,G038,-4.0289728e-05,-1
G089,G085,-4.0642986e-05,-1
G093,G018,-4.079557e-05,-1
G039,G028,-4.0810974e-05,-1
G057,G066,-4.0944768e-05,-1
G069,G075,-4.0981846e-05,-1
G093,G046,-4.099213e-05,-1
G009,G085,-4.102183e-05,-1
G012,G097,-4.1155163e-05,-1
G080,G073,-4.1246356e-05,-1
G015,G053,-4.138819e-05,-1
G019,G077,-4.145762e-05,-1
G024,G073,-4.1465217e-05,-1
G047,G015,-4.1511084e-05,-1
G029,G022,-4.1549454e-05,-1
G069,G005,-4.1578485e-05,-1
G088,G027,-4.16441e-05,-1
G095,G006,-4.2044976e-05,-1
G050,G021,-4.206352e-05,-1
G035,G082,-4.213163e-05,-1
G035,G062,-4.2142812e-05,-1
G056,G068,-4.225488e-05,-1
G027,G068,-4.2340303e-05,-1
G070,G026,-4.2466996e-05,-1
G040,G071,-4.2699514e-05,-1
G029,G015,-4.2910775e-05,-1
G033,G012,-4.3135235e-05,-1
G097,G027,-4.350392e-05,-1
G010,G064,-4.3691027e-05,-1
G019,G023,-4.3730775e-05,-1
G020,G026,-4.3831777e-05,-1
G078,G073,-4.4144595e-05,-1
G072,G087,-4.4248907e-05,-1
G039,G024,-4.4312772e-05,-1
G028,G068,-4.431657e-05,-1
G036,G085,-4.44425e-05,-1
G057,G029,-4.4550023e-05,-1
G020,G099,-4.4653967e-05,-1
G051,G074,-4.4733064e-05,-1
G057,G009,-4.4829863e-05,-1
G090,G069,-4.4864126e-05,-1
G011,G014,-4.532452e-05,-1
G015,G036,-4.54299e-05,-1
G067,G062,-4.5479035e-05,-1
G064,G096,-4.5718814e-05,-1
G031,G059,-4.583528e-05,-1
G081,G060,-4.5881603e-05,-1
G054,G080,-4.5997134e-05,-1
G015,G046,-4.6088644e-05,-1
G054,G070,-4.6226003e-05,-1
G086,G044,-4.625144e-05,-1
G039,G051,-4.6310637e-05,-1
G032,G078,-4.6395307e-05,-1
G032,G062,-4.6492944e-05,-1
G097,G073,-4.650999e-05,-1
G079,G087,-4.6537007e-05,-1
G073,G061,-4.6579888e-05,-1
G081,G047,-4.696128e-05,-1
G025,G061,-4.710077e-05,-1
G017,G038,-4.7235564e-05,-1
G094,G008,-4.7248468e-05,-1
G015,G096,-4.7358204e-05,-1
G047,G089,-4.7487953e-05,-1
G042,G028,-4.758367e-05,-1
G030,G069,-4.7838617e-05,-1
G100,G037,-4.7950678e-05,-1
G012,G053,-4.7956346e-05,-1
G090,G056,-4.799289e-05,-1
G062,G047,-4.8049205e-05,-1
G035,G058,-4.8107006e-05,-1
G078,G008,-4.8358437e-05,-1
G029,G045,-4.8446826e-05,-1
G029,G092,-4.8613325e-05,-1
G092,G021,-4.867571e-05,-1
G071,G099,-4.8801394e-05,-1
G080,G091,-4.8814123e-05,-1
