Regulator,Target,Weight,Sign
G080,G087,-2.1904963e-05,-1
G079,G054,-2.192656e-05,-1
G083,G048,-2.205466e-05,-1
G055,G088,-2.2056165e-05,-1
G067,G029,-2.2066608e-05,-1
G001,G071,-2.2126433e-05,-1
G011,G098,-2.2256076e-05,-1
G070,G088,-2.2269518e-05,-1
G008,G100,-2.2364002e-05,-1
G073,G041,-2.2472415e-05,-1
G015,G062,-2.2558157e-05,-1
G063,G043,-2.2560827e-05,-1
G007,G078,-2.2587594e-05,-1
G036,G098,-2.2635044e-05,-1
G069,G074,-2.2644372e-05,-1
G066,G016,-2.2651615e-05,-1
G071,G051,-2.2669095e-05,-1
G085,G033,-2.2863473e-05,-1
G074,G046,-2.2899354e-05,-1
G067,G075,-2.3027784e-05,-1
G097,G091,-2.3073186e-05,-1
G093,G080,-2.3161394e-05,-1
G045,G046,-2.3180191e-05,-1
G091,G021,-2.3213066e-05,-1
G038,G040,-2.3229777e-05,-1
G015,G070,-2.325117e-05,-1
G052,G003,-2.3283192e-05,-1
G019,G033,-2.3300388e-05,-1
G015,G096,-2.3483903e-05,-1
G024,G098,-2.349821e-05,-1
G064,G083,-2.3530833e-05,-1
G008,G048,-2.354382e-05,-1
G053,G047,-2.3586232e-05,-1
G025,G040,-2.364893e-05,-1
G093,G068,-2.3679397e-05,-1
G066,G049,-2.3691025e-05,-1
G076,G018,-2.3730958e-05,-1
G056,G034,-2.3737311e-05,-1
G082,G021,-2.3748606e-05,-1
G032,G030,-2.3781045e-05,-1
G075,G013,-2.3838998e-05,-1
G040,G012,-2.3978671e-05,-1
G084,G041,-2.4002982e-05,-1
G002,G084,-2.4048359e-05,-1
G072,G093,-2.4184395e-05,-1
G012,G014,-2.4194902e-05,-1
G005,G096,-2.4276262e-05,-1
G004,G072,-2.4287343e-05,-1
G075,G038,-2.4334968e-05,-1
G022,G087,-2.4340237e-05,-1
G004,G099,-2.4384617e-05,-1
G034,G064,-2.4430043e-05,-1
G013,G050,-2.4506715e-05,-1
G047,G037,-2.4508048e-05,-1
G012,G082,-2.4606617e-05,-1
G033,G090,-2.4634404e-05,-1
G004,G024,-2.4674446e-05,-1
G031,G079,-2.4677107e-05,-1
G072,G051,-2.4726382e-05,-1
G024,G074,-2.475162e-05,-1
G056,G077,-2.4805217e-05,-1
G010,G019,-2.4904833e-05,-1
G066,G027,-2.4909426e-05,-1
G010,G091,-2.4922509e-05,-1
G073,G019,-2.4949393e-05,-1
G027,G022,-2.5224752e-05,-1
G073,G025,-2.5239871e-05,-1
G030,G086,-2.5263354e-05,-1
G015,G006,-2.5309404e-05,-1
G055,G051,-2.5340109e-05,-1
G005,G089,-2.5376612e-05,-1
G020,G026,-2.55184e-05,-1
G036,G088,-2.5555959e-05,-1
G040,G050,-2.5616706e-05,-1
G093,G016,-2.5809204e-05,-1
G062,G077,-2.5935195e-05,-1
G059,G045,-2.6162206e-05,-1
G081,G035,-2.6173244e-05,-1
G032,G094,-2.6209043e-05,-1
G018,G065,-2.6272275e-05,-1
G047,G028,-2.635681e-05,-1
G100,G093,-2.6386047e-05,-1
G072,G035,-2.640327e-05,-1
G085,G091,-2.645662e-05,-1
G066,G042,-2.6520838e-05,-1
G017,G046,-2.6521599e-05,-1
G011,G084,-2.6560594e-05,-1
G098,G053,-2.6592299e-05,-1
G001,G081,-2.6650478e-05,-1
G044,G085,-2.6662885e-05,-1
G005,G070,-2.6670263e-05,-1
G015,G083,-2.6671385e-05,-1
G040,G063,-2.6703117e-05,-1
G089,G067,-2.6860534e-05,-1
G044,G048,-2.6873517e-05,-1
G022,G052,-2.6926527e-05,-1
G042,G073,-2.6934493e-05,-1
G027,G013,-2.7012216e-05,-1
G061,G099,-2.7074564e-05,-1
G002,G022,-2.7084556e-05,-1
G085,G022,-2.7097236e-05,-1
G022,G068,-2.7162254e-05,-1
G072,G063,-2.717648e-05,-1
G061,G060,-2.720466e-05,-1
G040,G028,-2.7241505e-05,-1
G001,G099,-2.7333852e-05,-1
G068,G095,-2.7389033e-05,-1
G088,G066,-2.7411537e-05,-1
G080,G016,-2.7417018e-05,-1
G003,G049,-2.7558179e-05,-1
G003,G042,-2.7632994e-05,-1
G063,G080,-2.7774262e-05,-1
G021,G011,-2.7788352e-05,-1
G041,G022,-2.7837947e-05,-1
G088,G027,-2.7852426e-05,-1
G075,G081,-2.7855802e-05,-1
G025,G043,-2.7972443e-05,-1
G036,G099,-2.8074446e-05,-1
G006,G026,-2.8095037e-05,-1
G007,G061,-2.810993e-05,-1
G068,G048,-2.8155333e-05,-1
G089,G079,-2.8165383e-05,-1
G024,G088,-2.8181035e-05,-1
G066,G020,-2.8207518e-05,-1
G036,G063,-2.8272721e-05,-1
G090,G043,-2.828046e-05,-1
G034,G094,-2.8285438e-05,-1
G053,G042,-2.8371749e-05,-1
G084,G026,-2.8475293e-05,-1
G008,G089,-2.8550978e-05,-1
G021,G031,-2.8597777e-05,-1
G025,G051,-2.8701836e-05,-1
G048,G033,-2.8791474e-05,-1
G044,G040,-2.8798318e-05,-1
G089,G013,-2.88344e-05,-1
G018,G014,-2.8908922e-05,-1
G097,G098,-2.8929195e-05,-1
G083,G091,-2.9097127e-05,-1
G072,G079,-2.9122357e-05,-1
G066,G073,-2.928346e-05,-1
G095,G081,-2.9326784e-05,-1
G001,G067,-2.9379155e-05,-1
G100,G066,-2.9535802e-05,-1
G085,G047,-2.959901e-05,-1
G050,G011,-2.972094e-05,-1
G035,G083,-2.9826599e-05,-1
G015,G016,-2.9840927e-05,-1
G050,G013,-2.9946563e-05,-1
G024,G076,-2.9949178e-05,-1
G006,G096,-2.999862e-05,-1
G071,G033,-3.0007852e-05,-1
G091,G012,-3.005284e-05,-1
G050,G048,-3.0058367e-05,-1
G075,G016,-3.0075524e-05,-1
G035,G068,-3.0189096e-05,-1
G069,G032,-3.0231075e-05,-1
G056,G081,-3.03095e-05,-1
G083,G089,-3.0314772e-05,-1
G058,G099,-3.0357001e-05,-1
G015,G089,-3.0508672e-05,-1
G029,G020,-3.0692798e-05,-1
G075,G086,-3.0716186e-05,-1
G080,G063,-3.0735642e-05,-1
G066,G084,-3.08404e-05,-1
G029,G048,-3.087503e-05,-1
G084,G087,-3.0973904e-05,-1
G039,G044,-3.1014104e-05,-1
G073,G088,-3.1180454e-05,-1
G021,G044,-3.125355e-05,-1
G070,G094,-3.1380583e-05,-1
G039,G079,-3.1549294e-05,-1
G080,G001,-3.156739e-05,-1
G098,G094,-3.161974e-05,-1
G010,G051,-3.1631473e-05,-1
G029,G068,-3.1671007e-05,-1
G080,G054,-3.169201e-05,-1
G057,G084,-3.170994e-05,-1
G066,G043,-3.17134e-05,-1
G001,G096,-3.1757656e-05,-1
G050,G024,-3.176257e-05,-1
G080,G035,-3.1784093e-05,-1
G013,G049,-3.1785923e-05,-1
G042,G078,-3.1844767e-05,-1
G099,G014,-3.187933e-05,-1
G088,G014,-3.19645e-05,-1
G004,G090,-3.2054526e-05,-1
G034,G021,-3.21415e-05,-1
G076,G049,-3.223133e-05,-1
G025,G066,-3.2325028e-05,-1
G087,G046,-3.2338634e-05,-1
G030,G001,-3.239772e-05,-1
G061,G025,-3.2438395e-05,-1
G053,G051,-3.2497057e-05,-1
G079,G063,-3.260961e-05,-1
G043,G008,-3.2688575e-05,-1
G068,G038,-3.2689848e-05,-1
G073,G079,-3.2852382e-05,-1
G008,G047,-3.2898726e-05,-1
G098,G038,-3.295723e-05,-1
G098,G028,-3.300949e-05,-1
G068,G081,-3.3048e-05,-1
G054,G066,-3.306135e-05,-1
G091,G065,-3.3138276e-05,-1
G069,G019,-3.3145297e-05,-1
G100,G067,-3.3158227e-05,-1
G020,G011,-3.3162352e-05,-1
G072,G049,-3.3169512e-05,-1
G065,G075,-3.3233253e-05,-1
G025,G095,-3.3290264e-05,-1
G088,G094,-3.329237e-05,-1
G068,G020,-3.334095e-05,-1
G054,G009,-3.3405522e-05,-1
G087,G008,-3.3474695e-05,-1
G066,G093,-3.350924e-05,-1
G035,G022,-3.3551118e-05,-1
G044,G054,-3.3625707e-05,-1
G061,G047,-3.371311e-05,-1
G086,G052,-3.3734534e-05,-1
G088,G026,-3.3765493e-05,-1
G016,G047,-3.3837503e-05,-1
G001,G089,-3.383825e-05,-1
G004,G070,-3.3840162e-05,-1
G058,G095,-3.387313e-05,-1
G097,G038,-3.389256e-05,-1
G043,G090,-3.3898927e-05,-1
G055,G026,-3.404387e-05,-1
G041,G006,-3.4266977e-05,-1
G030,G047,-3.42795e-05,-1
G004,G073,-3.4289067e-05,-1
G072,G041,-3.4371777e-05,-1
G036,G011,-3.437641e-05,-1
G004,G025,-3.4376786e-05,-1
G097,G082,-3.4403154e-05,-1
G098,G024,-3.4432913e-05,-1
G066,G072,-3.4450397e-05,-1
G072,G006,-3.4535762e-05,-1
G030,G038,-3.4789282e-05,-1
G046,G081,-3.4849385e-05,-1
G052,G083,-3.4872468e-05,-1
G007,G026,-3.4876088e-05,-1
G006,G095,-3.4980294e-05,-1
G098,G042,-3.4993256e-05,-1
G037,G079,-3.504382e-05,-1
G005,G020,-3.5069777e-05,-1
G055,G080,-3.516919e-05,-1
G085,G042,-3.518654e-05,-1
G070,G063,-3.5228877e-05,-1
G046,G051,-3.5279223e-05,-1
G075,G083,-3.5406723e-05,-1
G025,G080,-3.5682813e-05,-1
G082,G073,-3.569179e-05,-1
G090,G024,-3.5752386e-05,-1
G011,G035,-3.584294e-05,-1
G029,G096,-3.6009795e-05,-1
G052,G068,-3.602103e-05,-1
G020,G055,-3.6028625e-05,-1
G012,G025,-3.606995e-05,-1
G053,G084,-3.6103e-05,-1
G082,G035,-3.612982e-05,-1
G004,G061,-3.6158253e-05,-1
G081,G045,-3.637999e-05,-1
G050,G042,-3.64382e-05,-1
G027,G040,-3.658425e-05,-1
G039,G078,-3.677908e-05,-1
G005,G081,-3.6791615e-05,-1
G050,G096,-3.6806567e-05,-1
G001,G036,-3.6831916e-05,-1
G056,G023,-3.6866804e-05,-1
G011,G041,-3.6873917e-05,-1
G033,G054,-3.6891528e-05,-1
G034,G092,-3.6951096e-05,-1
G015,G044,-3.702304e-05,-1
G013,G085,-3.70366e-05,-1
G066,G021,-3.7046302e-05,-1
G060,G080,-3.7111808e-05,-1
G026,G094,-3.7168797e-05,-1
G075,G048,-3.7209837e-05,-1
G006,G065,-3.7312133e-05,-1
G006,G073,-3.7330145e-05,-1
G021,G063,-3.741692e-05,-1
G004,G016,-3.744034e-05,-1
G095,G051,-3.7453658e-05,-1
G055,G044,-3.745399e-05,-1
G040,G099,-3.754038e-05,-1
G065,G032,-3.7570728e-05,-1
G065,G006,-3.765601e-05,-1
G013,G054,-3.7671656e-05,-1
G050,G045,-3.775602e-05,-1
G056,G096,-3.785679e-05,-1
G034,G071,-3.7858725e-05,-1
G054,G045,-3.788234e-05,-1
G061,G088,-3.7945763e-05,-1
G072,G078,-3.7997295e-05,-1
G005,G093,-3.8113645e-05,-1
G060,G025,-3.8228714e-05,-1
G076,G081,-3.8285074e-05,-1
G072,G001,-3.8288388e-05,-1
G071,G046,-3.839316e-05,-1
G087,G093,-3.851227e-05,-1
G013,G025,-3.8585724e-05,-1
G034,G072,-3.86057e-05,-1
G053,G038,-3.874426e-05,-1
G062,G096,-3.876381e-05,-1
G069,G097,-3.876543e-05,-1
G072,G037,-3.8873688e-05,-1
G046,G007,-3.8945534e-05,-1
G068,G096,-3.89885e-05,-1
G061,G020,-3.902382e-05,-1
G012,G048,-3.9024017e-05,-1
G015,G077,-3.9032686e-05,-1
G088,G071,-3.9062757e-05,-1
G011,G043,-3.9087685e-05,-1
G070,G065,-3.9096994e-05,-1
G083,G021,-3.9126324e-05,-1
G001,G082,-3.9171744e-05,-1
G034,G041,-3.920281e-05,-1
G030,G067,-3.929656e-05,-1
G015,G041,-3.930043e-05,-1
G037,G077,-3.93569e-05,-1
G071,G078,-3.9476225e-05,-1
G081,G016,-3.9541173e-05,-1
G004,G021,-3.960981e-05,-1
G005,G043,-3.962283e-05,-1
G068,G007,-3.9647945e-05,-1
G087,G066,-3.973018e-05,-1
G044,G028,-3.975269e-05,-1
G033,G095,-3.9776594e-05,-1
G074,G033,-3.984419e-05,-1
G011,G025,-3.9850038e-05,-1
G033,G032,-3.9852275e-05,-1
G016,G063,-3.990811e-05,-1
G045,G066,-4.0016403e-05,-1
G079,G080,-4.0074017e-05,-1
G018,G033,-4.011342e-05,-1
G055,G098,-4.023972e-05,-1
G071,G087,-4.0253446e-05,-1
G032,G026,-4.037304e-05,-1
G024,G006,-4.0404535e-05,-1
G087,G082,-4.0636016e-05,-1
G058,G029,-4.065222e-05,-1
G039,G001,-4.0821356e-05,-1
G069,G083,-4.086455e-05,-1
G085,G037,-4.103685e-05,-1
G072,G033,-4.103724e-05,-1
G006,G015,-4.1091946e-05,-1
G044,G042,-4.126469e-05,-1
G022,G058,-4.127777e-05,-1
G067,G098,-4.132003e-05,-1
G013,G097,-4.1386094e-05,-1
G055,G058,-4.1436604e-05,-1
G072,G070,-4.1451483e-05,-1
G034,G068,-4.1497366e-05,-1
G100,G064,-4.1517218e-05,-1
G072,G098,-4.156324e-05,-1
G044,G022,-4.1597075e-05,-1
G052,G002,-4.1646443e-05,-1
G004,G100,-4.1675474e-05,-1
G024,G099,-4.1744144e-05,-1
G061,G045,-4.1770727e-05,-1
G003,G014,-4.1859912e-05,-1
G053,G045,-4.186941e-05,-1
G024,G018,-4.190659e-05,-1
G092,G039,-4.1928884e-05,-1
G092,G054,-4.1933206e-05,-1
G022,G014,-4.1954452e-05,-1
G040,G038,-4.1959105e-05,-1
G081,G096,-4.2014883e-05,-1
G083,G043,-4.216761e-05,-1
G004,G087,-4.218907e-05,-1
G035,G033,-4.2292824e-05,-1
G025,G041,-4.230558e-05,-1
G004,G015,-4.2339398e-05,-1
G006,G013,-4.2352545e-05,-1
G027,G053,-4.2427957e-05,-1
G001,G072,-4.2449345e-05,-1
G071,G098,-4.252923e-05,-1
G072,G066,-4.2547745e-05,-1
G002,G087,-4.259819e-05,-1
G007,G092,-4.263099e-05,-1
G010,G006,-4.2768235e-05,-1
G070,G041,-4.2775748e-05,-1
G081,G013,-4.294734e-05,-1
G008,G043,-4.2971064e-05,-1
G015,G020,-4.2971216e-05,-1
G034,G020,-4.3021217e-05,-1
G050,G036,-4.303544e-05,-1
G081,G095,-4.303658e-05,-1
G088,G035,-4.3072625e-05,-1
G030,G066,-4.324237e-05,-1
G033,G035,-4.3293985e-05,-1
G013,G007,-4.3308424e-05,-1
G065,G058,-4.3329153e-05,-1
G036,G041,-4.3340813e-05,-1
G058,G021,-4.3524804e-05,-1
G053,G006,-4.354906e-05,-1
G083,G078,-4.35877e-05,-1
G015,G034,-4.379782e-05,-1
G029,G006,-4.3811495e-05,-1
G094,G032,-4.383831e-05,-1
G001,G078,-4.3861142e-05,-1
G080,G071,-4.3911587e-05,-1
G038,G084,-4.394468e-05,-1
G006,G035,-4.3977823e-05,-1
G034,G028,-4.3978234e-05,-1
G020,G054,-4.403e-05,-1
G088,G048,-4.4048462e-05,-1
G001,G063,-4.40527e-05,-1
G070,G026,-4.4098935e-05,-1
G047,G087,-4.4142296e-05,-1
G067,G018,-4.4155826e-05,-1
G028,G024,-4.416034e-05,-1
G011,G052,-4.4200035e-05,-1
G051,G073,-4.4261593e-05,-1
G034,G090,-4.4348693e-05,-1
G092,G080,-4.436571e-05,-1
G043,G051,-4.441775e-05,-1
G059,G058,-4.4460863e-05,-1
G059,G047,-4.4471246e-05,-1
G057,G063,-4.4472483e-05,-1
G074,G011,-4.4582917e-05,-1
G065,G020,-4.4604923e-05,-1
G100,G078,-4.4621378e-05,-1
G026,G087,-4.470359e-05,-1
G016,G072,-4.472157e-05,-1
G075,G098,-4.4730612e-05,-1
G044,G050,-4.481078e-05,-1
G082,G048,-4.48518e-05,-1
G060,G029,-4.493424e-05,-1
G093,G063,-4.495312e-05,-1
G084,G090,-4.4960314e-05,-1
G075,G058,-4.5097862e-05,-1
G033,G085,-4.5103723e-05,-1
G021,G042,-4.5262204e-05,-1
G033,G097,-4.5349418e-05,-1
G003,G047,-4.5433593e-05,-1
G005,G035,-4.546412e-05,-1
G006,G050,-4.5561515e-05,-1
G012,G049,-4.5576795e-05,-1
G099,G098,-4.566894e-05,-1
G011,G081,-4.5715205e-05,-1
G001,G050,-4.5801597e-05,-1
G029,G043,-4.5840807e-05,-1
G087,G050,-4.5954825e-05,-1
G055,G061,-4.5983226e-05,-1
G090,G006,-4.60384e-05,-1
G056,G042,-4.604071e-05,-1
G057,G067,-4.6044617e-05,-1
G005,G086,-4.6070272e-05,-1
G076,G080,-4.6092115e-05,-1
G100,G058,-4.6163543e-05,-1
G016,G098,-4.6212248e-05,-1
G069,G087,-4.6226694e-05,-1
G011,G095,-4.625485e-05,-1
G029,G013,-4.6289006e-05,-1
G008,G062,-4.6302022e-05,-1
G043,G009,-4.631888e-05,-1
G054,G020,-4.63191e-05,-1
G009,G029,-4.6366622e-05,-1
G069,G080,-4.652181e-05,-1
G057,G048,-4.654556e-05,-1
G004,G052,-4.657708e-05,-1
G076,G099,-4.6603054e-05,-1
G088,G028,-4.6605586e-05,-1
G088,G070,-4.6616e-05,-1
G045,G093,-4.6732104e-05,-1
G004,G027,-4.68209e-05,-1
G073,G087,-4.6861795e-05,-1
G020,G003,-4.6877507e-05,-1
G052,G073,-4.696271e-05,-1
G079,G028,-4.707879e-05,-1
G027,G055,-4.7104684e-05,-1
G044,G058,-4.7164554e-05,-1
G028,G001,-4.725759e-05,-1
G011,G090,-4.7329104e-05,-1
G033,G048,-4.7407328e-05,-1
G076,G077,-4.7453657e-05,-1
G093,G050,-4.759424e-05,-1
G030,G021,-4.7633614e-05,-1
G011,G082,-4.768726e-05,-1
G005,G080,-4.7782865e-05,-1
G083,G046,-4.780084e-05,-1
G093,G020,-4.786579e-05,-1
G011,G018,-4.800385e-05,-1
G033,G038,-4.8094375e-05,-1
G083,G100,-4.811966e-05,-1
G087,G080,-4.815904e-05,-1
G012,G092,-4.8165908e-05,-1
G059,G098,-4.828397e-05,-1
G055,G028,-4.8422924e-05,-1
G088,G067,-4.843868e-05,-1
G010,G079,-4.8452202e-05,-1
G040,G084,-4.8463586e-05,-1
G063,G098,-4.8465914e-05,-1
G066,G045,-4.8511385e-05,-1
G067,G006,-4.8566326e-05,-1
G083,G084,-4.8619746e-05,-1
G030,G087,-4.874274e-05,-1
G044,G003,-4.8763304e-05,-1
G040,G035,-4.881669e-05,-1
G024,G027,-4.8837424e-05,-1
G029,G080,-4.8874103e-05,-1
G030,G084,-4.8879014e-05,-1
G070,G035,-4.8937905e-05,-1
G080,G041,-4.8951202e-05,-1
G023,G051,-4.9021477e-05,-1
G085,G044,-4.9086906e-05,-1
G095,G073,-4.9105816e-05,-1
G034,G052,-4.912112e-05,-1
G087,G042,-4.9125672e-05,-1
G072,G013,-4.9151622e-05,-1
G088,G053,-4.922573e-05,-1
G034,G032,-4.9264734e-05,-1
G012,G085,-4.930321e-05,-1
G006,G023,-4.9377213e-05,-1
G059,G050,-4.9393202e-05,-1
G004,G068,-4.9461167e-05,-1
G059,G074,-4.9474304e-05,-1
G094,G016,-4.9477334e-05,-1
G049,G037,-4.951033e-05,-1
G049,G003,-4.953233e-05,-1
G069,G082,-4.953392e-05,-1
G005,G076,-4.953896e-05,-1
G068,G027,-4.960726e-05,-1
G029,G079,-4.9647067e-05,-1
G094,G051,-4.973151e-05,-1
G079,G087,-4.9804417e-05,-1
G093,G097,-4.9813607e-05,-1
G016,G071,-4.9943043e-05,-1
G034,G095,-4.9977396e-05,-1
G001,G040,-5.0019873e-05,-1
G087,G095,-5.006215e-05,-1
G067,G081,-5.012114e-05,-1
G009,G051,-5.0184382e-05,-1
G034,G005,-5.019161e-05,-1
G067,G095,-5.037629e-05,-1
G024,G016,-5.04342e-05,-1
G058,G047,-5.0439558e-05,-1
G013,G089,-5.0520335e-05,-1
G097,G052,-5.057861e-05,-1
G061,G035,-5.0611747e-05,-1
G072,G010,-5.062769e-05,-1
G009,G083,-5.0682633e-05,-1
G005,G001,-5.069935e-05,-1
G005,G010,-5.0716913e-05,-1
G011,G094,-5.0798182e-05,-1
G100,G050,-5.0841772e-05,-1
G003,G030,-5.088207e-05,-1
G039,G016,-5.094637e-05,-1
G042,G040,-5.0963386e-05,-1
G016,G035,-5.097146e-05,-1
G095,G098,-5.1011917e-05,-1
G055,G087,-5.1081654e-05,-1
G060,G072,-5.1082472e-05,-1
G002,G089,-5.1108327e-05,-1
G046,G006,-5.1197247e-05,-1
G088,G029,-5.122164e-05,-1
G061,G090,-5.1381634e-05,-1
G087,G090,-5.139515e-05,-1
G001,G020,-5.1515475e-05,-1
G097,G068,-5.154785e-05,-1
G059,G060,-5.1810282e-05,-1
G080,G091,-5.1825224e-05,-1
G058,G072,-5.1847248e-05,-1
G100,G065,-5.1857663e-05,-1
G001,G048,-5.1999585e-05,-1
G063,G013,-5.202142e-05,-1
G011,G032,-5.2056144e-05,-1
G095,G024,-5.205787e-05,-1
G005,G051,-5.2098374e-05,-1
G037,G053,-5.213812e-05,-1
G081,G086,-5.2165742e-05,-1
G083,G086,-5.221477e-05,-1
G060,G027,-5.2223524e-05,-1
G012,G090,-5.227019e-05,-1
G069,G055,-5.2277985e-05,-1
G100,G041,-5.2279305e-05,-1
G037,G065,-5.2351683e-05,-1
G095,G067,-5.2352345e-05,-1
G013,G068,-5.2356747e-05,-1
G066,G063,-5.2508316e-05,-1
G006,G087,-5.2540043e-05,-1
G065,G096,-5.254763e-05,-1
G055,G063,-5.2576113e-05,-1
G005,G099,-5.2596206e-05,-1
G065,G022,-5.260531e-05,-1
G034,G006,-5.2626354e-05,-1
G053,G013,-5.2689385e-05,-1
G062,G011,-5.272209e-05,-1
G011,G061,-5.2747935e-05,-1
G041,G099,-5.2915082e-05,-1
G060,G064,-5.299502e-05,-1
G078,G004,-5.3032534e-05,-1
G012,G037,-5.304103e-05,-1
G043,G022,-5.319166e-05,-1
G040,G091,-5.320332e-05,-1
G058,G024,-5.323478e-05,-1
G073,G042,-5.3305474e-05,-1
G043,G100,-5.3398966e-05,-1
G012,G029,-5.3488497e-05,-1
G073,G036,-5.3587322e-05,-1
G092,G052,-5.3614374e-05,-1
G053,G048,-5.364263e-05,-1
G068,G044,-5.364909e-05,-1
G035,G029,-5.3745374e-05,-1
G072,G020,-5.3810014e-05,-1
G049,G022,-5.3834647e-05,-1
G034,G048,-5.387019e-05,-1
G068,G066,-5.3994696e-05,-1
G001,G062,-5.4063148e-05,-1
G050,G067,-5.411581e-05,-1
G052,G090,-5.415477e-05,-1
G037,G083,-5.4247153e-05,-1
G079,G095,-5.425987e-05,-1
G081,G041,-5.427412e-05,-1
G075,G063,-5.4283864e-05,-1
G099,G011,-5.4349734e-05,-1
G026,G015,-5.4390344e-05,-1
G052,G051,-5.4498076e-05,-1
G028,G039,-5.4501437e-05,-1
G034,G080,-5.4531767e-05,-1
G081,G049,-5.4578624e-05,-1
G001,G084,-5.4617754e-05,-1
G009,G025,-5.462192e-05,-1
G037,G085,-5.4622677e-05,-1
G012,G043,-5.465048e-05,-1
G050,G032,-5.479576e-05,-1
G018,G071,-5.4823344e-05,-1
G052,G029,-5.4877208e-05,-1
G061,G016,-5.4914508e-05,-1
G084,G094,-5.496508e-05,-1
G022,G041,-5.498841e-05,-1
G007,G015,-5.5019253e-05,-1
G021,G048,-5.501953e-05,-1
G031,G033,-5.504773e-05,-1
G001,G058,-5.509305e-05,-1
G042,G065,-5.5098273e-05,-1
G050,G079,-5.523465e-05,-1
G001,G090,-5.546485e-05,-1
G020,G088,-5.561327e-05,-1
G073,G037,-5.5667115e-05,-1
G017,G064,-5.5696764e-05,-1
G090,G063,-5.5765577e-05,-1
G022,G049,-5.5773933e-05,-1
G045,G042,-5.5792392e-05,-1
G018,G052,-5.582173e-05,-1
G040,G080,-5.5828987e-05,-1
G016,G032,-5.590636e-05,-1
G011,G097,-5.5950954e-05,-1
G076,G100,-5.6012075e-05,-1
G062,G047,-5.614707e-05,-1
G088,G036,-5.6152196e-05,-1
G021,G001,-5.617913e-05,-1
G060,G076,-5.618498e-05,-1
G012,G036,-5.6187062e-05,-1
G034,G013,-5.6254878e-05,-1
G029,G089,-5.6272347e-05,-1
G043,G048,-5.6290177e-05,-1
G083,G022,-5.641026e-05,-1
G030,G063,-5.6555524e-05,-1
G022,G013,-5.660011e-05,-1
G100,G081,-5.6645305e-05,-1
G026,G001,-5.664842e-05,-1
G085,G043,-5.6680838e-05,-1
G087,G043,-5.6731868e-05,-1
G029,G025,-5.6776462e-05,-1
G090,G051,-5.678462e-05,-1
G041,G001,-5.6947116e-05,-1
G050,G063,-5.7108748e-05,-1
G042,G086,-5.7161917e-05,-1
G042,G070,-5.7291887e-05,-1
G061,G080,-5.7296544e-05,-1
G030,G020,-5.7328827e-05,-1
G060,G093,-5.7396413e-05,-1
G076,G072,-5.7402656e-05,-1
G002,G028,-5.7438792e-05,-1
G095,G099,-5.7470574e-05,-1
G011,G044,-5.747324e-05,-1
G037,G098,-5.749337e-05,-1
G072,G044,-5.7557463e-05,-1
G080,G073,-5.7706715e-05,-1
G010,G035,-5.7951147e-05,-1
G100,G035,-5.804807e-05,-1
G003,G048,-5.8057107e-05,-1
G007,G037,-5.815902e-05,-1
G061,G013,-5.817968e-05,-1
G060,G043,-5.823243e-05,-1
G093,G035,-5.8239657e-05,-1
G071,G081,-5.8247442e-05,-1
G061,G073,-5.8260797e-05,-1
G100,G021,-5.8271493e-05,-1
G001,G083,-5.8278645e-05,-1
G063,G034,-5.828044e-05,-1
G007,G034,-5.8288122e-05,-1
G025,G071,-5.837044e-05,-1
G022,G062,-5.8383077e-05,-1
G084,G097,-5.8442263e-05,-1
G085,G027,-5.8467012e-05,-1
G073,G061,-5.8486905e-05,-1
G067,G061,-5.8565172e-05,-1
G057,G068,-5.8614365e-05,-1
G052,G097,-5.871883e-05,-1
G040,G006,-5.87192e-05,-1
G085,G061,-5.8796613e-05,-1
G005,G071,-5.88236e-05,-1
G069,G062,-5.8881586e-05,-1
G097,G045,-5.888334e-05,-1
G052,G085,-5.888346e-05,-1
G030,G025,-5.933466e-05,-1
G062,G021,-5.942615e-05,-1
G011,G036,-5.943693e-05,-1
G044,G025,-5.9476715e-05,-1
G005,G090,-5.966043e-05,-1
G060,G022,-5.9672777e-05,-1
G021,G020,-5.9705577e-05,-1
G011,G073,-5.9835842e-05,-1
G006,G098,-5.9929585e-05,-1
G058,G068,-5.995191e-05,-1
G064,G062,-5.9986363e-05,-1
G064,G070,-6.0086448e-05,-1
G017,G078,-6.014533e-05,-1
G025,G058,-6.0266142e-05,-1
G051,G080,-6.028284e-05,-1
G011,G087,-6.03321e-05,-1
G022,G040,-6.0373168e-05,-1
G019,G067,-6.0377217e-05,-1
G097,G089,-6.0433038e-05,-1
G083,G013,-6.045902e-05,-1
G026,G035,-6.0481318e-05,-1
G089,G096,-6.0490376e-05,-1
G021,G046,-6.0509832e-05,-1
G003,G079,-6.0736973e-05,-1
G076,G043,-6.0768358e-05,-1
G093,G099,-6.081608e-05,-1
G025,G084,-6.089071e-05,-1
G033,G007,-6.089709e-05,-1
G027,G042,-6.096226e-05,-1
G063,G095,-6.096884e-05,-1
G011,G050,-6.100316e-05,-1
G090,G073,-6.1008315e-05,-1
G060,G028,-6.1020837e-05,-1
G069,G073,-6.108338e-05,-1
G087,G051,-6.117521e-05,-1
G054,G071,-6.129906e-05,-1
G050,G035,-6.133033e-05,-1
G033,G025,-6.1377395e-05,-1
G001,G041,-6.154209e-05,-1
G046,G043,-6.1563245e-05,-1
G006,G064,-6.157855e-05,-1
G098,G088,-6.161113e-05,-1
