Regulator,Target,Weight,Sign
G020,G026,0.00076917856,1
G091,G057,0.000768871,1
G072,G092,0.00076658407,1
G074,G089,0.0007658529,1
G058,G059,0.00076127215,1
G052,G012,0.00076076196,1
G027,G073,0.00075945887,1
G014,G057,0.0007579237,1
G048,G094,0.00075520703,1
G029,G063,0.0007546275,1
G044,G053,0.0007545967,1
G060,G023,0.0007523554,1
G073,G038,0.0007479239,1
G077,G031,0.0007459221,1
G084,G045,0.00074331334,1
G008,G058,0.00074291637,1
G072,G054,0.0007421867,1
G090,G030,0.00073969475,1
G089,G016,0.0007384179,1
G080,G017,0.00073756947,1
G074,G053,0.00073750055,1
G071,G024,0.00073735893,1
G007,G044,0.0007361237,1
G064,G071,0.00073580584,1
G073,G045,0.0007345511,1
G024,G069,0.0007311992,1
G094,G038,0.0007296927,1
G015,G058,0.00072678085,1
G034,G057,0.00072640093,1
G006,G085,0.0007207057,1
G094,G086,0.0007192673,1
G082,G039,0.0007171477,1
G079,G088,0.00071702374,1
G001,G030,0.00071134034,1
G021,G082,0.00070894416,1
G098,G056,0.00070805685,1
G096,G005,0.0007072084,1
G053,G043,0.0007051857,1
G017,G050,0.00070258573,1
G096,G087,0.0007012923,1
G086,G089,0.00069655856,1
G065,G081,0.00069429824,1
G048,G050,0.0006942805,1
G052,G055,0.0006937978,1
G075,G007,0.00069210137,1
G055,G068,0.00068895845,1
G091,G005,0.00068774243,1
G016,G076,0.000686955,1
G011,G087,0.0006867985,1
G076,G046,0.0006838118,1
G056,G027,0.00068255246,1
G003,G079,0.0006821447,1
G100,G001,0.00068112806,1
G088,G064,0.0006796847,1
G009,G063,0.0006792255,1
G084,G012,0.00067849836,1
G027,G012,0.0006757869,1
G069,G051,0.00067253294,1
G022,G035,0.00067241717,1
G080,G073,0.0006692445,1
G028,G068,0.0006685512,1
G017,G011,0.00066760107,1
G011,G083,0.0006669509,1
G057,G100,0.00066685904,1
G094,G053,0.0006656679,1
G012,G096,0.00066370505,1
G038,G061,0.00066238036,1
G081,G099,0.000661435,1
G042,G024,0.0006582595,1
G090,G021,0.00065749715,1
G075,G089,0.0006569079,1
G098,G008,0.000656676,1
G016,G013,0.00065651815,1
G043,G042,0.0006555956,1
G045,G003,0.0006551838,1
G089,G043,0.00065315363,1
G082,G012,0.0006516333,1
G070,G092,0.00065003784,1
G073,G029,0.00064986653,1
G053,G007,0.0006483226,1
G041,G022,0.0006464899,1
G094,G003,0.0006460608,1
G015,G088,0.0006434267,1
G008,G090,0.00064342347,1
G059,G085,0.00064276357,1
G061,G067,0.00064269913,1
G099,G094,0.0006419842,1
G002,G006,0.0006392519,1
G097,G003,0.0006390162,1
G094,G028,0.0006388802,1
G088,G097,0.00063606334,1
G067,G099,0.0006358263,1
G098,G082,0.00063503004,1
G043,G008,0.00063475413,1
G048,G061,0.0006343637,1
G078,G008,0.00062956405,1
G100,G022,0.0006292276,1
G076,G070,0.00062916,1
G080,G085,0.0006276251,1
G058,G068,0.0006265843,1
G100,G060,0.0006255497,1
G028,G033,0.0006238706,1
G020,G053,0.00062067347,1
G026,G009,0.00062010746,1
G090,G031,0.0006177924,1
G008,G018,0.0006163099,1
G033,G024,0.0006157268,1
G074,G036,0.00061535154,1
G083,G041,0.000612787,1
G057,G083,0.00061219215,1
G043,G040,0.0006103574,1
G031,G038,0.00060718396,1
G010,G002,0.0006052243,1
G024,G056,0.00060286955,1
G026,G043,0.00059957494,1
G030,G069,0.00059758156,1
G089,G056,0.0005972324,1
G051,G009,0.00059549155,1
G023,G057,0.0005951675,1
G066,G016,0.0005929178,1
G050,G053,0.00059045624,1
G057,G054,0.00058807136,1
G041,G016,0.0005873189,1
G054,G047,0.00058559154,1
G074,G073,0.0005851742,1
G087,G049,0.0005840547,1
G028,G065,0.00058355526,1
G093,G055,0.00058332185,1
G092,G030,0.0005829658,1
G071,G070,0.00058084074,1
G029,G070,0.00057931925,1
G041,G075,0.0005774563,1
G068,G051,0.0005769929,1
G052,G029,0.0005767024,1
G050,G066,0.00057433586,1
G029,G057,0.0005726407,1
G099,G050,0.00057238387,1
G091,G045,0.000572281,1
G002,G086,0.00056934095,1
G050,G007,0.00056888,1
G070,G023,0.00056844694,1
G091,G024,0.0005665958,1
G017,G080,0.0005649436,1
G058,G098,0.0005621708,1
G029,G015,0.0005599784,1
G008,G020,0.000559647,1
G072,G002,0.00055932737,1
G033,G069,0.0005583185,1
G005,G007,0.0005575918,1
G084,G052,0.00055668794,1
G097,G066,0.00055434374,1
G023,G093,0.0005535264,1
G023,G059,0.0005506869,1
G055,G015,0.0005490903,1
G086,G015,0.00054836937,1
G011,G069,0.0005457017,1
G019,G051,0.0005451913,1
G096,G083,0.00054338184,1
G048,G100,0.00054315577,1
G008,G091,0.0005427051,1
G010,G038,0.0005394131,1
G011,G026,0.00053934916,1
G057,G006,0.0005386357,1
G013,G053,0.00053852174,1
G046,G071,0.00053835555,1
G042,G065,0.0005370362,1
G032,G008,0.0005367548,1
G012,G087,0.00053618447,1
G008,G027,0.00053444726,1
G035,G043,0.00053112925,1
G099,G033,0.00052950304,1
G010,G079,0.0005284629,1
G085,G018,0.0005246647,1
G014,G081,0.0005231982,1
G091,G055,0.00052093365,1
G089,G007,0.00052066206,1
G009,G065,0.0005194206,1
G008,G069,0.00051747385,1
G002,G048,0.0005128914,1
G053,G013,0.0005109509,1
G080,G061,0.00050920184,1
G057,G013,0.0005081842,1
G077,G086,0.0005063989,1
G015,G008,0.0005061683,1
G043,G039,0.0005055001,1
G080,G041,0.0005039936,1
G093,G010,0.00050310045,1
G062,G079,0.0005026391,1
G044,G095,0.00050203607,1
G088,G086,0.00050076825,1
G052,G072,0.0005003209,1
G078,G098,0.0004986821,1
G069,G087,0.00049759,1
G095,G047,0.0004971687,1
G033,G003,0.0004968764,1
G092,G098,0.0004964551,1
G032,G047,0.0004962996,1
G093,G006,0.0004948529,1
G057,G089,0.00049387006,1
G014,G065,0.000493414,1
G083,G057,0.0004928885,1
G037,G056,0.0004926887,1
G073,G056,0.00049176643,1
G065,G021,0.0004913211,1
G012,G095,0.0004908104,1
G019,G078,0.00049024884,1
G041,G001,0.00048923434,1
G088,G081,0.00048871106,1
G065,G022,0.0004861646,1
G046,G056,0.0004849972,1
G045,G074,0.0004847039,1
G045,G096,0.00048392016,1
G054,G060,0.00047992537,1
G026,G036,0.00047967205,1
G098,G037,0.00047962173,1
G077,G016,0.0004792756,1
G037,G099,0.00047847597,1
G065,G053,0.0004755642,1
G044,G020,0.00047516119,1
G088,G016,0.00047426624,1
G015,G096,0.00047127975,1
G046,G068,0.00047085108,1
G088,G076,0.00047069637,1
G095,G035,0.00047062678,1
G045,G098,0.0004697694,1
G003,G075,0.00046928527,1
G093,G057,0.000469227,1
G002,G096,0.0004675544,1
G028,G064,0.00046631438,1
G055,G059,0.00046578058,1
G053,G003,0.00046544778,1
G093,G039,0.00046409463,1
G007,G061,0.0004625972,1
G003,G006,0.0004599723,1
G044,G043,0.00045959413,1
G094,G096,0.00045796396,1
G083,G039,0.00045430474,1
G018,G056,0.00045327813,1
G049,G099,0.00044880048,1
G076,G039,0.0004482637,1
G016,G068,0.0004476338,1
G029,G014,0.00044758193,1
G038,G064,0.00044357957,1
G050,G058,0.00044337029,1
G032,G026,0.00044103438,1
G076,G028,0.000440336,1
G096,G036,0.00044005012,1
G025,G040,0.00043905212,1
G023,G045,0.00043822077,1
G095,G026,0.00043405624,1
G066,G073,0.00043317658,1
G012,G009,0.00043243816,1
G063,G022,0.00042852224,1
G024,G014,0.00042833536,1
G096,G037,0.0004282299,1
G042,G061,0.00042720028,1
G001,G015,0.00042718853,1
G098,G020,0.00042695546,1
G091,G027,0.00042638136,1
G016,G070,0.00042624905,1
G026,G057,0.0004262037,1
G094,G071,0.00042573104,1
G049,G100,0.00042539317,1
G090,G041,0.00042491272,1
G017,G086,0.0004236428,1
G051,G031,0.0004209807,1
G047,G006,0.00042078586,1
G011,G089,0.000420069,1
G100,G044,0.00041996728,1
G039,G017,0.00041892103,1
G006,G044,0.0004134925,1
G062,G080,0.0004107215,1
G093,G073,0.00041025816,1
G032,G025,0.0004095325,1
G034,G053,0.00040804336,1
G027,G089,0.00040763893,1
G043,G007,0.0004061707,1
G014,G021,0.0004057377,1
G013,G093,0.0004051598,1
G012,G039,0.0004042889,1
G027,G051,0.00040380764,1
G043,G053,0.00040260638,1
G008,G078,0.00040223025,1
G039,G045,0.00040168862,1
G060,G086,0.00040149398,1
G091,G066,0.00040114435,1
G075,G081,0.0004008648,1
G008,G087,0.00040063294,1
G073,G043,0.00039795297,1
G011,G091,0.00039714726,1
G002,G029,0.000396612,1
G031,G037,0.00039657575,1
G061,G045,0.00039493514,1
G017,G042,0.00039438411,1
G007,G023,0.00039423277,1
G079,G086,0.00039139233,1
G020,G025,0.00038545954,1
G093,G016,0.00038388724,1
G047,G093,0.0003834177,1
G048,G057,0.00038179316,1
G083,G094,0.00038110188,1
G095,G087,0.00037798632,1
G054,G026,0.00037688095,1
G094,G006,0.0003767575,1
G044,G080,0.00037665528,1
G061,G027,0.00037634184,1
G069,G049,0.00037540094,1
G030,G058,0.00037300275,1
G038,G074,0.00037198077,1
G008,G060,0.0003706504,1
G022,G005,0.00036979702,1
G014,G059,0.00036818246,1
G033,G054,0.00036719622,1
G075,G010,0.00036672843,1
G035,G065,0.00036316577,1
G017,G058,0.00036283795,1
G042,G057,0.0003614636,1
G067,G033,0.00035989116,1
G072,G043,0.00035984305,1
G014,G086,0.00035975283,1
G049,G064,0.00035925276,1
G053,G039,0.00035501044,1
G080,G091,0.00035500666,1
G038,G099,0.00035311747,1
G041,G047,0.0003525597,1
G071,G046,0.00035029603,1
G070,G033,0.0003490226,1
G017,G027,0.000346499,1
G011,G007,0.00034634586,1
G045,G065,0.00034632903,1
G074,G002,0.00034568243,1
G053,G064,0.00034471776,1
G031,G097,0.00034466622,1
G060,G073,0.00034261603,1
G037,G052,0.00034179376,1
G025,G070,0.00034085827,1
G062,G058,0.00034006019,1
G083,G037,0.00033963754,1
G014,G053,0.0003389116,1
G082,G042,0.00033877458,1
G100,G017,0.0003387532,1
G064,G038,0.00033728068,1
G003,G098,0.00033595198,1
G040,G057,0.00033500977,1
G082,G068,0.00033465374,1
G010,G026,0.00033416605,1
G008,G010,0.00033313784,1
G090,G047,0.00033308615,1
G086,G060,0.00033269945,1
G029,G098,0.00033156146,1
G089,G006,0.00033043086,1
G096,G020,0.00033030612,1
G008,G081,0.0003297501,1
G063,G032,0.000325941,1
G022,G068,0.00032590292,1
G081,G070,0.0003258091,1
G086,G019,0.00032579104,1
G035,G051,0.00032444368,1
G002,G017,0.00032343334,1
G083,G095,0.0003228873,1
G047,G043,0.00032280895,1
G019,G023,0.00032241168,1
G024,G075,0.00032140515,1
G089,G054,0.00032140085,1
G070,G076,0.00032077896,1
G068,G021,0.00032075518,1
G099,G060,0.00032025218,1
G018,G034,0.000319902,1
G048,G073,0.0003194637,1
G098,G021,0.0003188649,1
G021,G023,0.0003184475,1
G063,G054,0.0003184037,1
G098,G050,0.0003181123,1
G050,G037,0.0003179098,1
G091,G012,0.00031511337,1
G052,G090,0.00031402733,1
G096,G018,0.0003137697,1
G073,G002,0.00031347285,1
G003,G020,0.0003127393,1
G004,G053,0.0003121425,1
G079,G100,0.00031180054,1
G005,G070,0.000311114,1
G022,G053,0.00031096052,1
G066,G100,0.0003099803,1
G062,G057,0.0003096692,1
G014,G063,0.00030952928,1
G034,G064,0.0003093979,1
G017,G093,0.00030880448,1
G022,G061,0.00030822714,1
G049,G096,0.00030575838,1
G033,G092,0.00030496545,1
G015,G081,0.0003048371,1
G098,G025,0.0003040907,1
G088,G091,0.00030339166,1
G020,G097,0.00030326028,1
G082,G053,0.00030320714,1
G086,G020,0.00030122997,1
G093,G045,0.00030121577,1
G037,G079,0.00029989093,1
G009,G072,0.00029982347,1
G081,G055,0.0002997672,1
G094,G099,0.0002993521,1
G024,G043,0.00029929704,1
G094,G015,0.00029912946,1
G064,G086,0.00029764354,1
G021,G022,0.00029754505,1
G080,G012,0.0002974926,1
G098,G029,0.00029734924,1
G021,G055,0.00029673649,1
G081,G028,0.0002963476,1
G001,G002,0.00029597373,1
G066,G055,0.00029558013,1
G010,G089,0.00029531575,1
G053,G004,0.0002946237,1
G036,G024,0.00029421935,1
G076,G063,0.00029390113,1
G057,G043,0.0002935056,1
G016,G081,0.00029339828,1
G038,G025,0.00029315733,1
G079,G039,0.00029236526,1
G035,G083,0.0002920691,1
G015,G056,0.0002919679,1
G087,G041,0.00029142055,1
G007,G083,0.00029077387,1
G026,G035,0.00028983166,1
G003,G094,0.00028973087,1
G076,G080,0.0002887679,1
G006,G036,0.00028847944,1
G099,G021,0.0002884483,1
G027,G001,0.0002875054,1
G069,G019,0.0002874631,1
G003,G070,0.00028705044,1
G043,G015,0.00028687806,1
G067,G050,0.00028623766,1
G001,G043,0.00028570532,1
G012,G071,0.00028396738,1
G036,G008,0.0002832216,1
G069,G053,0.00028294214,1
G071,G090,0.00028280987,1
G017,G015,0.00028269866,1
G056,G008,0.00028244284,1
G067,G043,0.00028129038,1
G075,G074,0.0002809632,1
G008,G068,0.00028088808,1
G004,G080,0.0002800393,1
G033,G061,0.00027972474,1
G089,G098,0.00027875125,1
G035,G050,0.0002770078,1
G043,G062,0.00027578397,1
G083,G007,0.0002748633,1
G084,G047,0.00027438346,1
G059,G023,0.00027397688,1
G042,G072,0.00027346984,1
G033,G014,0.0002730641,1
G002,G054,0.00027285467,1
G007,G022,0.00027269064,1
G086,G047,0.00027182949,1
G058,G027,0.00027172998,1
G068,G007,0.00027136866,1
G028,G048,0.00027126883,1
G041,G072,0.00027069022,1
G039,G050,0.0002703604,1
G023,G058,0.00026985092,1
G094,G077,0.00026982938,1
G072,G067,0.0002698245,1
G082,G066,0.00026962426,1
G049,G055,0.0002694993,1
G047,G003,0.0002680395,1
G035,G006,0.00026718012,1
G064,G099,0.00026657546,1
G012,G024,0.00026652703,1
G075,G030,0.00026642322,1
G064,G087,0.0002662149,1
G060,G068,0.0002658164,1
G062,G014,0.000265422,1
G007,G040,0.00026537493,1
G054,G016,0.00026523144,1
G095,G011,0.00026504442,1
G051,G026,0.00026463406,1
G011,G053,0.0002636778,1
G096,G048,0.00026364185,1
G056,G013,0.00026331985,1
G005,G077,0.00026328088,1
G092,G063,0.00026308946,1
G073,G069,0.00026307016,1
G081,G087,0.00026212813,1
G092,G055,0.00026204862,1
G058,G003,0.000261542,1
G087,G030,0.00026133383,1
G056,G094,0.00026123703,1
G054,G093,0.0002608008,1
G061,G021,0.0002601178,1
G092,G040,0.000259117,1
G088,G057,0.0002577879,1
G048,G020,0.00025775188,1
G023,G017,0.00025719972,1
G080,G099,0.0002571784,1
G010,G045,0.00025671907,1
G037,G050,0.0002566392,1
G035,G024,0.00025632372,1
G025,G031,0.0002562154,1
G059,G051,0.00025580995,1
G088,G069,0.00025516798,1
G094,G048,0.0002551013,1
G069,G055,0.00025436163,1
G011,G032,0.00025356284,1
G014,G097,0.00025264933,1
G015,G010,0.00025234633,1
G053,G068,0.00025133984,1
G019,G070,0.00025091012,1
G096,G052,0.00025048,1
G013,G090,0.0002484353,1
G064,G078,0.00024786373,1
G033,G027,0.00024745634,1
G041,G092,0.00024733823,1
G021,G069,0.0002466918,1
G065,G033,0.00024654457,1
G098,G068,0.0002464382,1
G037,G016,0.00024608593,1
G022,G048,0.00024599116,1
G016,G009,0.00024560097,1
G002,G069,0.00024422308,1
G063,G036,0.00024363033,1
G035,G057,0.00024351457,1
G055,G032,0.00024349561,1
G029,G080,0.00024321412,1
G033,G067,0.00024264697,1
G071,G005,0.0002422007,1
G021,G091,0.00024154937,1
G071,G083,0.00024150209,1
G007,G070,0.00024080029,1
G090,G066,0.0002405409,1
G040,G095,0.00023975717,1
G047,G090,0.0002383158,1
G085,G029,0.00023795162,1
G098,G066,0.00023791508,1
G004,G092,0.00023783559,1
G023,G047,0.00023722195,1
G075,G077,0.00023717184,1
G063,G027,0.00023665336,1
G097,G088,0.00023602856,1
G094,G087,0.0002359378,1
G045,G060,0.0002357542,1
G066,G061,0.00023386358,1
G027,G014,0.00023374971,1
G057,G094,0.00023373798,1
G061,G033,0.00023340699,1
G067,G090,0.00023189277,1
G002,G039,0.0002318261,1
G083,G050,0.0002307251,1
G093,G076,0.00023038652,1
G045,G020,0.00022892636,1
G096,G001,0.0002288679,1
G050,G083,0.00022838182,1
G006,G046,0.00022798977,1
G087,G081,0.00022722199,1
G068,G008,0.00022705822,1
G089,G033,0.0002269252,1
G094,G014,0.00022659743,1
G059,G009,0.00022593091,1
G083,G006,0.0002257435,1
G034,G039,0.00022553877,1
G007,G024,0.00022542618,1
G026,G003,0.00022487051,1
G011,G047,0.00022437038,1
G096,G034,0.00022365326,1
G030,G008,0.00022326068,1
G077,G003,0.00022239871,1
G024,G049,0.00022235289,1
G027,G038,0.00022234427,1
G085,G052,0.00022205873,1
G092,G005,0.00022181477,1
G088,G035,0.00022160847,1
G016,G004,0.00022096079,1
G042,G083,0.00022094954,1
G078,G047,0.00022013491,1
G097,G002,0.00021846444,1
G024,G068,0.00021823565,1
G066,G018,0.00021780442,1
G020,G070,0.00021767814,1
G064,G079,0.00021745062,1
G092,G066,0.00021742778,1
G026,G071,0.00021645399,1
G077,G030,0.00021622698,1
G072,G015,0.0002159745,1
G095,G097,0.00021584769,1
G060,G075,0.000215383,1
G044,G052,0.00021501027,1
G028,G051,0.00021439682,1
G092,G097,0.00021402552,1
G083,G024,0.0002134807,1
G072,G083,0.00021302997,1
G016,G060,0.00021284357,1
G016,G007,0.00021254006,1
G008,G082,0.0002119331,1
G099,G096,0.00021190851,1
G043,G088,0.00021053148,1
G033,G013,0.00021010898,1
G004,G081,0.00020976215,1
G005,G029,0.00020955122,1
G048,G069,0.00020950219,1
G028,G099,0.00020913089,1
G093,G098,0.00020899595,1
G037,G074,0.00020855431,1
G062,G035,0.00020846387,1
G094,G026,0.00020748135,1
G056,G048,0.00020678587,1
G004,G058,0.00020551808,1
G027,G078,0.00020501102,1
G065,G046,0.0002047838,1
G075,G068,0.00020429624,1
G009,G040,0.00020427514,1
G070,G047,0.00020412396,1
G019,G002,0.00020410262,1
G037,G097,0.00020389343,1
G098,G073,0.00020328288,1
G087,G064,0.00020324954,1
G021,G008,0.00020267614,1
G056,G058,0.0002024563,1
G087,G074,0.000201795,1
G087,G050,0.00020091547,1
G078,G090,0.00020022859,1
G007,G069,0.00019992082,1
G061,G059,0.00019975973,1
G004,G061,0.00019888121,1
G094,G049,0.00019789026,1
G049,G008,0.00019744638,1
G097,G016,0.00019695837,1
G004,G052,0.00019671046,1
G029,G077,0.00019669301,1
G078,G031,0.00019659389,1
G027,G059,0.00019637731,1
G023,G078,0.00019635654,1
G012,G090,0.00019629898,1
G077,G072,0.00019559464,1
G037,G011,0.00019481043,1
G010,G057,0.00019292257,1
G010,G056,0.00019254549,1
G064,G052,0.0001923977,1
G001,G096,0.00019220947,1
G081,G030,0.00019203812,1
G011,G078,0.00019143385,1
G046,G097,0.00019141311,1
G052,G002,0.0001913141,1
G081,G064,0.00019092586,1
G097,G047,0.00019081547,1
G044,G022,0.00019038952,1
G062,G070,0.00019029599,1
G005,G047,0.00018988266,1
G025,G042,0.00018961064,1
G055,G095,0.00018957624,1
G005,G028,0.00018952685,1
G093,G042,0.00018871411,1
G064,G031,0.00018783293,1
G044,G037,0.00018724143,1
G027,G074,0.0001869173,1
G011,G086,0.00018675951,1
G046,G060,0.00018659298,1
G050,G097,0.00018655037,1
G100,G099,0.00018641318,1
G041,G070,0.00018636107,1
G021,G080,0.00018626411,1
G029,G007,0.00018581524,1
G030,G028,0.0001856269,1
G058,G006,0.00018555258,1
G079,G077,0.00018554738,1
G046,G026,0.00018516995,1
G025,G021,0.00018499831,1
G077,G089,0.00018386438,1
G051,G015,0.00018284858,1
G058,G013,0.00018279198,1
G096,G097,0.0001824011,1
G014,G041,0.00018221553,1
G071,G061,0.00018164629,1
G050,G096,0.00018156272,1
G023,G018,0.0001811793,1
G035,G017,0.00018109818,1
G065,G024,0.00017958965,1
G004,G090,0.00017917804,1
G096,G022,0.00017893092,1
G049,G089,0.00017878873,1
G005,G038,0.00017832656,1
G097,G054,0.0001780229,1
G032,G065,0.00017723805,1
G059,G027,0.00017665277,1
G052,G041,0.00017637982,1
G033,G010,0.00017599277,1
G013,G039,0.00017567648,1
G046,G090,0.00017556438,1
G073,G017,0.00017545167,1
G054,G013,0.00017540155,1
G060,G067,0.0001750652,1
G023,G056,0.0001745857,1
G025,G043,0.00017440435,1
G017,G073,0.0001736633,1
G074,G027,0.00017357703,1
G029,G048,0.00017356538,1
G056,G045,0.00017344939,1
G062,G092,0.00017304833,1
G033,G095,0.00017297926,1
G028,G030,0.00017275884,1
G038,G006,0.00017236611,1
G080,G005,0.00017229738,1
G017,G036,0.00017181311,1
G048,G003,0.00017168715,1
G028,G097,0.0001715749,1
G035,G066,0.00017157356,1
G018,G039,0.00017026853,1
G068,G071,0.00017013337,1
G072,G071,0.00016976883,1
G100,G084,0.0001695369,1
G057,G024,0.00016949483,1
G075,G062,0.00016941488,1
G059,G064,0.0001690671,1
G085,G099,0.00016875914,1
G017,G041,0.0001687022,1
G037,G027,0.00016843589,1
G003,G073,0.00016776787,1
G088,G050,0.00016771231,1
G093,G033,0.00016726997,1
G048,G081,0.00016716316,1
G058,G002,0.00016714836,1
G060,G048,0.00016696718,1
G047,G045,0.00016645646,1
G052,G021,0.00016556801,1
G098,G090,0.00016555675,1
G088,G095,0.00016536341,1
G021,G087,0.00016512156,1
G013,G067,0.00016456512,1
G074,G090,0.0001644734,1
G071,G020,0.00016395377,1
G052,G088,0.00016362197,1
G056,G011,0.00016333807,1
G062,G097,0.00016244943,1
G060,G007,0.00016211938,1
G029,G047,0.0001616798,1
G098,G003,0.00016148605,1
G006,G023,0.00016136999,1
G043,G006,0.00016112738,1
G019,G090,0.00016092733,1
G043,G023,0.00016073925,1
G070,G015,0.0001605366,1
G048,G062,0.00016035014,1
G083,G082,0.00016030521,1
G092,G090,0.00016016664,1
G069,G052,0.0001600344,1
G064,G082,0.00015999045,1
G047,G088,0.000158943,1
G012,G040,0.00015878944,1
G070,G004,0.00015874745,1
G070,G016,0.00015866727,1
G060,G042,0.00015858335,1
G031,G052,0.00015833892,1
G092,G050,0.00015830855,1
G050,G047,0.0001582083,1
G084,G072,0.0001581648,1
G072,G084,0.00015803361,1
G092,G039,0.00015797505,1
G033,G046,0.00015770513,1
G073,G064,0.00015714807,1
G013,G084,0.00015708491,1
G075,G094,0.00015702406,1
G090,G052,0.00015682857,1
G062,G005,0.00015653796,1
G039,G092,0.000156532,1
G026,G063,0.00015560958,1
G094,G012,0.00015535606,1
G016,G047,0.00015499926,1
G033,G026,0.00015487385,1
G051,G071,0.00015476602,1
G065,G079,0.00015475342,1
G079,G063,0.00015475183,1
G015,G072,0.00015416897,1
G079,G046,0.00015403295,1
G055,G027,0.00015378221,1
G085,G060,0.00015360273,1
G023,G099,0.00015310166,1
G092,G036,0.00015250049,1
G039,G046,0.00015245429,1
G057,G030,0.00015241065,1
G073,G053,0.0001518002,1
G080,G043,0.00015168484,1
G058,G029,0.00015165261,1
G024,G008,0.00015138002,1
G040,G077,0.00015117635,1
G008,G066,0.00015087823,1
G050,G038,0.00015075995,1
G013,G085,0.00015036462,1
G010,G006,0.00015035206,1
G008,G023,0.00014741525,1
G039,G084,0.00014733504,1
G031,G074,0.0001465941,1
G054,G091,0.00014648237,1
G017,G014,0.00014629909,1
G035,G053,0.00014625912,1
G069,G001,0.00014550453,1
G084,G070,0.00014481095,1
G048,G030,0.00014408657,1
G094,G062,0.00014393128,1
G092,G046,0.00014389367,1
G084,G051,0.00014385379,1
G040,G049,0.00014310029,1
G019,G092,0.00014306724,1
G005,G022,0.00014297255,1
G098,G047,0.00014134165,1
G039,G048,0.00014102749,1
G085,G095,0.0001408118,1
G009,G013,0.00014029529,1
G051,G027,0.00013985542,1
G031,G027,0.00013979644,1
G004,G062,0.00013955028,1
G006,G045,0.00013954843,1
G035,G015,0.00013933872,1
G081,G094,0.00013926796,1
G094,G072,0.0001391814,1
G046,G073,0.00013911234,1
G031,G049,0.00013910289,1
G031,G002,0.00013909143,1
G049,G061,0.00013907724,1
G052,G014,0.00013820606,1
G082,G011,0.00013810137,1
G012,G047,0.00013801178,1
G071,G095,0.00013783982,1
G084,G098,0.00013776211,1
G063,G039,0.000137353,1
G093,G035,0.00013709039,1
G098,G028,0.00013696078,1
G071,G039,0.00013678774,1
G035,G038,0.00013652879,1
G013,G045,0.00013631502,1
G047,G013,0.00013621188,1
G092,G087,0.00013605451,1
G003,G014,0.00013602345,1
G051,G012,0.00013597819,1
G040,G072,0.0001358123,1
G036,G034,0.00013532302,1
G055,G003,0.00013523389,1
G080,G044,0.0001349595,1
G100,G038,0.00013480571,1
G057,G063,0.00013448794,1
G007,G018,0.00013436297,1
G070,G005,0.00013417698,1
